timestamp,ax,ay,az
2858,14.8192138671875,5.146504878997803,-3.986711025238037
2888,11.708934783935549,7.786563873291016,3.1790640354156494
2908,11.258838653564451,15.016679763793944,-3.6089189052581783
2928,7.3451762199401855,16.96235466003418,-1.095628023147583
2948,-4.8069257736206055,18.7253475189209,11.543917655944824
2968,-9.07707405090332,13.999582290649414,7.792586803436279
2988,-10.709166526794434,8.717172622680664,-1.9900239706039429
3008,-8.792427062988281,6.521708965301514,-0.5568150281906128
3028,-4.402835845947266,4.427974224090576,1.604598045349121
3048,-1.5723739862442017,-1.2723350524902344,-3.0024969577789307
3068,-1.0351200103759766,-1.703253984451294,-5.517757892608643
3088,7.567283153533935,-1.2526429891586304,-2.976485013961792
3108,12.26386260986328,-6.305690765380859,0.8316890001296997
3128,7.937831878662109,-8.693563461303711,3.148601055145264
3148,1.4533309936523438,-7.134439945220947,3.7469449043273926
3168,-4.026663780212402,-6.788762092590332,3.128923892974853
3188,-9.190826416015623,-5.887846946716309,2.866511106491089
3208,-10.60468864440918,-5.378462791442871,2.292807102203369
3228,-11.480121612548828,-4.980775833129883,0.8280360102653503
3248,-11.242319107055664,-3.812975883483887,-1.224295973777771
3268,-7.762124061584473,-1.8380650281906128,-2.848189115524292
3288,-1.236557960510254,-1.7818009853363037,-3.752440929412842
3308,1.8582019805908203,-3.4091529846191406,-2.588442087173462
3328,-0.6193900108337402,-4.021216869354248,-1.0281230211257937
3348,-4.626810073852539,-3.5674989223480225,0.5970410108566284
3368,-5.350278854370117,-2.902719020843506,1.6960259675979614
3388,-5.551537990570068,-3.0865399837493896,1.6204960346221924
3408,-10.526424407958984,-2.787545919418335,-0.4380809962749481
3428,-17.43387222290039,0.1270100027322769,-2.877491950988769
3448,-12.981037139892578,1.1750459671020508,-3.138235092163086
3468,-3.400343894958496,0.2144290059804916,-1.4580700397491455
3488,2.0887410640716557,-1.1638849973678589,2.353234052658081
3508,4.657114028930664,-3.9596059322357178,3.902230024337769
3528,14.876233100891112,-7.077508926391602,1.9444669485092163
3548,26.61646842956543,-6.470726013183594,-2.73442006111145
3568,26.653099060058597,-1.4628629684448242,-2.1589889526367188
3588,19.036222457885746,4.373207092285156,1.420806050300598
3618,7.395984172821045,14.934532165527344,3.544195890426636
3638,19.062389373779297,15.609940528869627,-8.973954200744629
3658,7.01593017578125,20.00252342224121,3.452828884124756
3678,-6.400046825408936,17.20673370361328,17.29973030090332
3698,-17.189149856567383,8.277589797973633,3.395026922225952
3718,-15.42921543121338,4.192377090454102,-9.941742897033691
3738,-6.9236578941345215,3.6591219902038574,-9.172956466674805
3758,-0.0855399966239929,0.1786379963159561,-1.2601310014724731
3778,0.7529330253601074,-0.9954310059547424,2.082474946975708
3798,2.525398015975952,0.2179619967937469,-0.3273749947547912
3818,11.566974639892578,0.7481340169906616,1.7283990383148191
3838,13.599983215332031,-6.370473861694336,0.2959350049495697
3858,6.1567912101745605,-6.28190279006958,3.215317964553833
3878,-2.071815013885498,-7.347137928009033,4.048203945159912
3898,-6.870278835296631,-7.208407878875732,3.847170114517212
3918,-8.884660720825195,-7.202820777893066,4.012908935546875
3938,-10.352422714233398,-6.382605075836182,2.160581111907959
3958,-9.25339126586914,-6.840067863464356,-1.1471470594406128
3978,-9.159931182861328,-5.756842136383057,-3.412574052810669
3998,-8.238676071166992,-3.1480588912963867,-4.207727909088135
4018,-4.273712158203125,-1.4925179481506348,-3.35790491104126
4038,-0.6174160242080688,-1.5772910118103027,-1.3343390226364136
4059,-1.2674659490585327,-1.7217869758605957,1.4826619625091553
4079,-4.453417778015137,-1.3592230081558228,3.532583951950073
4099,-6.706186771392822,-0.4993430078029632,3.209333896636963
4119,-8.346360206604004,0.4637799859046936,0.4002139866352081
4139,-8.99927043914795,1.657459020614624,-2.7864229679107666
4159,-7.379373073577881,2.37981390953064,-4.57627010345459
4179,-5.819758892059326,2.485640048980713,-6.031532764434815
4199,-4.134884834289551,3.0448899269104004,-6.637141227722168
4219,-2.3692049980163574,2.7653698921203613,-4.707289218902588
4239,-0.8206110000610352,1.031275987625122,-2.5467450618743896
4259,0.6716079711914062,-1.1742229461669922,-2.771677017211914
4279,4.390789031982422,-3.2692620754241943,-0.474032998085022
4299,9.126264572143556,-5.568807125091553,3.1436591148376465
4319,13.015849113464355,-3.43859601020813,10.724262237548828
4339,13.601183891296388,4.049537181854248,13.403047561645508
4359,10.71627712249756,8.570584297180176,9.629469871520996
4379,6.535215854644775,9.549814224243164,3.084460973739624
4399,3.2340590953826904,8.945160865783691,2.9410951137542725
4419,-1.048282027244568,6.876903057098389,2.81030011177063
4439,-2.2293009757995605,4.942657947540283,1.0094720125198364
4459,-1.1496319770812988,2.49514102935791,0.1897419989109039
4479,-0.65448397397995,1.6596100330352783,1.28431499004364
4499,-0.1257490068674087,-0.1807290017604828,-0.4637979865074157
4519,0.0539189986884593,-1.3214269876480105,-2.0664310455322266
4539,-0.6394109725952148,-2.180111885070801,-3.0722761154174805
4559,-1.7641030550003052,-2.819272041320801,-2.0539369583129883
4579,-3.6077470779418954,-2.2849740982055664,-0.593878984451294
4599,-3.671518087387085,-1.576303005218506,-0.363442987203598
4619,-2.6652910709381104,-1.0926740169525146,-0.2633219957351684
4639,-3.575226068496704,-0.7652310132980347,-0.242126002907753
4659,-3.980945110321045,0.097130998969078,0.0978379994630813
4679,-1.7049239873886108,0.3636040091514587,0.3800559937953949
4699,-2.010190963745117,0.2909460067749023,-0.7468429803848267
4719,-0.8609219789505005,0.5759649872779846,-0.4811800122261047
4739,-0.2258699983358383,0.4742169976234436,-0.7354750037193298
4759,0.0468019992113113,0.5210989713668823,-1.051182985305786
4779,1.0379530191421509,0.4787830114364624,-0.6407570242881775
4799,0.273250013589859,0.5624210238456726,-0.5828830003738403
4819,0.0359999984502792,0.7765889763832092,-1.188405990600586
4839,0.0031999999191612,0.7882170081138611,-1.844099998474121
4859,0.3738879859447479,0.3988589942455292,-2.3111040592193604
4879,0.7308080196380615,0.0255089998245239,-1.9815059900283811
4899,0.5585970282554626,-0.139833003282547,-0.9449639916419984
4919,-0.3260169923305511,-0.1157340034842491,0.3974620103836059
4939,-1.003530979156494,0.1512099951505661,1.129256010055542
4959,-1.3347400426864624,0.3694140017032623,1.207203030586243
4979,-0.5892729759216309,1.180425047874451,1.415809988975525
4999,0.464464008808136,-0.2173279970884323,0.8222780227661133
5019,0.5372570157051086,-0.179408997297287,-0.1220609992742538
5039,0.6132839918136597,-0.1788219958543777,-1.1968389749526978
5059,0.5429019927978516,-0.8395659923553467,-0.5758969783782959
5079,0.7212169766426086,-1.1344419717788696,1.318464994430542
5099,-0.3851400017738342,-0.435481995344162,1.795496940612793
5119,-0.802649974822998,0.0432099997997283,1.40959894657135
5139,-0.7037760019302368,0.1626940071582794,0.5667819976806641
5159,-0.6116960048675537,0.1226840019226074,0.425460010766983
5179,-0.2058849930763244,-0.1870809942483902,-0.2288250029087066
5199,-0.3800869882106781,0.1285869926214218,-1.413648009300232
5219,-0.4269349873065948,0.1622959971427917,-1.5914549827575684
5239,0.1434009969234466,0.3457889854907989,-0.8700510263442993
5259,0.750976026058197,0.0862649977207183,0.0428470000624656
5279,0.2399850040674209,-0.1745499968528747,0.4530220031738281
5299,0.1107100024819374,-0.1808319985866546,0.5702530145645142
5319,0.0522940009832382,0.0641070008277893,0.3220829963684082
5339,-0.3204509913921356,0.2061479985713958,0.2387720048427581
5360,-0.0214079990983009,0.1844149976968765,-0.2183849960565567
5380,0.2134979963302612,0.2543449997901916,-0.6024860143661499
5400,0.0937580019235611,0.0399009995162487,-0.373430997133255
5420,-0.1729539930820465,0.11769600212574,-0.95899498462677
5440,-0.4863699972629547,0.116286002099514,-1.1315170526504517
5460,-0.4847170114517212,-0.0190169997513294,-0.6550509929656982
5480,0.3182600140571594,0.1017479971051216,0.5721269845962524
5500,1.2097669839859009,-0.3137600123882293,1.4996010065078735
5520,0.1438499987125396,0.6299129724502563,-0.1436139941215515
5540,-0.8058549761772156,-0.0902950018644332,-0.9834330081939696
5560,-0.7307869791984558,0.0554899983108043,-0.8668370246887207
5580,0.0762960016727447,-0.0028850000817328,0.2081039994955063
5600,0.8161889910697937,-0.0415260009467601,0.8627859950065613
5620,0.2612409889698028,-0.1750569939613342,1.094262957572937
5640,-0.7908849716186523,-0.2227559983730316,1.072808027267456
5660,-0.380726009607315,0.0110349999740719,0.1931570023298263
5680,0.4814540147781372,0.1203429996967315,-0.4754190146923065
5700,0.5334110260009766,0.0725390017032623,-0.8847479820251465
5720,0.2281029969453811,0.0739450007677078,-0.5739179849624634
5740,0.0755850002169609,-0.1062749996781349,0.188850998878479
5760,-0.2447440028190612,-0.0616150014102458,0.4255050122737884
5780,-0.2007959932088852,0.1308050006628036,0.2390429973602295
5800,0.1530900001525879,0.1784349977970123,-0.0466919988393783
5820,0.2010170072317123,0.1417180001735687,-0.3377229869365692
5860,-0.223812997341156,0.1280889958143234,-0.1925259977579116
5900,-0.0152059998363256,0.2913900017738342,-0.3843950033187866
5920,-0.0295720007270574,0.1480890065431594,0.2615070044994354
5940,-0.2563660144805908,-0.0492219999432563,0.5443239808082581
5960,-0.3067939877510071,-0.0404619984328746,0.1717270016670227
5980,-0.1393879950046539,0.0336229987442493,-0.1595340073108673
6000,-0.2344879955053329,-0.0565599985420703,0.235177993774414
6020,-0.1839919984340667,-0.0406779982149601,0.2497130036354065
6040,0.0019239999819546,-0.0292339995503425,0.0759759992361068
6060,-0.0435680001974105,-0.0353499986231327,-0.1459340006113052
6080,-0.0918830037117004,-0.0687040016055107,0.1120409965515136
6100,0.0960740000009536,0.0001889999984996,0.1971459984779358
6120,0.1056469976902008,-0.0011579999700188,0.1600939929485321
6140,0.1444139927625656,0.0178180001676082,0.4819799959659576
6160,0.1884250044822693,-0.0666759982705116,0.3436670005321502
6180,-0.0138069996610283,-0.0337119996547699,-0.0712530016899108
6200,-0.0459560006856918,0.0123429996892809,-0.4788820147514343
6220,0.1209869980812072,-0.2756200134754181,-0.3660039901733398
6240,0.9119920134544371,-0.5149570107460022,0.6707170009613037
6260,1.649914026260376,-0.2361319959163665,0.5630189776420593
6280,-0.5120540261268616,0.2917540073394775,-0.4870269894599914
6300,-1.8374749422073364,0.5771229863166809,-1.530256986618042
6320,-0.1046229973435401,0.6803979873657227,-1.0817639827728271
6340,0.8763999938964844,0.340734988451004,-1.2868889570236206
6360,1.1458560228347778,-0.1928090006113052,-0.9765689969062804
6380,-1.3236119747161863,-0.0081970002502202,0.4687550067901611
6400,-0.4381510019302368,-0.313726007938385,0.9208030104637146
6420,0.2143020033836364,-0.1022249981760978,1.2696340084075928
6440,0.0238729994744062,-0.2369440048933029,1.6202449798583984
6460,-0.0333600006997585,-0.2316440045833587,1.041437029838562
6480,0.2647289931774139,0.0431069992482662,-0.1705989986658096
6500,0.5323060154914856,0.0397480018436908,-0.6621429920196533
6520,0.0437159985303878,0.0318379998207092,-0.4928919970989227
6540,-0.3579410016536712,-0.1850630044937133,-0.3487310111522674
6560,-0.3686020076274872,0.1881189942359924,-0.353747010231018
6580,-0.0567050017416477,0.2202360033988952,-0.3780780136585235
6600,-0.3166109919548034,0.0916709974408149,0.0204300004988908
6620,-0.4784710109233856,-0.0270899999886751,0.2044340074062347
6640,-0.3401409983634949,-0.0006970000104047,0.0495579987764358
6661,-0.3079299926757812,0.0488330014050006,-0.0879629999399185
6681,-0.3212350010871887,0.0267730001360178,-0.2367749959230423
6701,-0.1505499929189682,0.1502549946308136,-0.4625760018825531
6721,0.147486999630928,0.0468829981982708,-0.4880490005016327
6741,0.1558319926261901,0.0549650005996227,-0.2995510101318359
6761,0.1765320003032684,-0.0198619998991489,0.3612459897994995
6781,0.0560199990868568,-0.1189510002732276,0.5390380024909973
6801,-0.2233459949493408,-0.0991690009832382,0.5593839883804321
6821,-0.0872609987854957,-0.0679479986429214,0.4712849855422973
6841,0.1553519964218139,-0.1049259975552558,0.2177820056676864
6861,-0.02025399915874,-0.1125930026173591,0.1669010072946548
6881,0.0926370024681091,-0.1027790009975433,0.1311360001564026
6901,0.1898470073938369,0.0244600009173154,-0.0479120016098022
6921,0.2136619985103607,0.022053999826312,-0.157382994890213
6941,0.1642629951238632,0.0659549981355667,-0.2984850108623504
6961,-0.0561509989202022,0.0511710010468959,-0.3337500095367431
6981,-0.0493759997189044,-0.0203699991106987,0.0897589996457099
7001,0.0752789974212646,0.0324020013213157,0.2552059888839721
7021,-0.0708609968423843,0.0162569992244243,0.1786909997463226
7041,-0.2200710028409958,-0.0017549999756738,0.0087620001286268
7061,-0.0397249981760978,0.0155159998685121,-0.2030310034751892
7081,0.0680150017142295,0.0208100005984306,-0.1561799943447113
7101,0.0185690000653266,0.0350789986550807,-0.1287550032138824
7121,-0.0719550028443336,0.0160499997437,-0.0702430009841919
7141,0.0179479997605085,0.1113919988274574,0.0779239982366561
7161,0.0639669969677925,0.0194509997963905,0.2687509953975677
7181,-0.0390609987080097,0.0399679988622665,0.0830399990081787
7201,0.025560000911355,0.1753389984369278,-0.3974139988422394
7221,-0.004759999923408,0.1909369975328445,-0.4303439855575561
7241,0.0071919998154044,0.166359007358551,-0.3336600065231323
7261,0.0218829996883869,0.0923900008201599,-0.2474620044231414
7281,0.2284049987792968,-0.0202300008386373,0.2755439877510071
7301,0.1999389976263046,-0.2599869966506958,0.7907480001449585
7321,0.2642810046672821,-0.2521519958972931,0.8983979821205139
7341,0.302260011434555,-0.204256996512413,0.1122549995779991
7361,0.1934459954500198,-0.0475240014493465,-0.7083160281181335
7381,0.0873249992728233,-0.0400150008499622,-0.5128419995307922
7401,0.057167999446392,0.0620689988136291,0.4257000088691711
7421,0.311147004365921,-0.1183549985289573,-0.7605109810829163
7441,-0.4754250049591064,0.4637719988822937,-2.0419270992279053
7461,0.184687003493309,-0.1492650061845779,1.1386059522628784
7481,-0.3355590105056762,-0.1275299936532974,2.104707956314087
7501,-0.7997180223464966,-0.242258995771408,0.2698929905891418
7521,-0.1425389945507049,-0.1780849993228912,-0.7648680210113525
7541,-1.1933050155639648,0.0127440001815557,-1.7413549423217771
7561,-1.0011550188064575,-0.0360030010342597,-0.6383069753646851
