timestamp,ax,ay,az
79,0.4805479943752289,-0.4484870135784149,-0.6529949903488159
99,-0.539808988571167,-0.7145509719848633,-0.7091159820556641
119,-1.054597020149231,0.2274859994649887,0.5714449882507324
139,0.3503369987010956,0.1359910070896148,1.1823649406433103
159,1.1278949975967407,-0.1516849994659423,1.1336729526519775
179,0.311612993478775,-0.6301980018615723,0.4740299880504608
199,-0.5346469879150391,-0.370047003030777,-0.2220599949359893
219,-0.5949739813804626,-0.311710000038147,-1.052198052406311
239,0.0192159991711378,-0.4228540062904358,-0.2292470037937164
259,-0.2833809852600097,-0.9375060200691224,0.5169619917869568
279,-0.9800829887390136,-0.9353640079498292,0.3967750072479248
299,0.9477859735488892,-1.1336729526519775,-0.4187029898166656
319,4.767862796783447,2.0155680179595947,-2.200129985809326
339,0.7058320045471191,1.4570039510726929,-0.7386429905891418
359,-1.6532269716262815,-0.3731169998645782,-0.4112919867038727
379,-2.2913448810577397,-0.4775150120258331,0.8350120186805725
399,0.6416990160942078,-1.050570011138916,-1.2230310440063477
419,0.246847003698349,-0.4835639894008636,-0.9587399959564208
439,-0.6004170179367065,-0.8886809945106506,-1.2023930549621582
459,-2.059146881103516,-2.024755954742432,-1.4908119440078735
479,-1.1002540588378906,-2.0657639503479004,-0.444038987159729
499,0.978397011756897,-2.112488985061645,0.0236540008336305
519,2.5404140949249268,-2.702393054962158,0.5840989947319031
539,1.8255449533462524,-1.2866510152816772,0.9024630188941956
559,-0.5628510117530823,-1.5632959604263306,-0.0957029983401298
579,0.4282549917697906,-1.3531490564346311,-2.951489925384521
599,1.6104029417037964,-1.3760950565338137,-3.558073043823242
619,1.9023380279541016,-2.3962209224700928,-1.239727020263672
639,2.316375970840454,-2.9307010173797607,-1.772624969482422
659,0.6901599764823914,-3.2062089443206787,-0.0707999989390373
680,1.9130630493164065,-3.426054000854492,0.524927020072937
700,5.013160228729248,-2.0013139247894287,-0.5114060044288635
720,5.900901794433594,-1.453641057014465,-1.268100023269653
740,6.211137771606445,-0.7575299739837646,-0.7738239765167236
760,5.70056676864624,-0.4278590083122253,0.0781920030713081
780,7.179243087768555,-1.2319090366363523,-2.6635570526123047
800,7.634716033935547,-2.476741075515747,-3.4320359230041504
820,8.362696647644043,-0.6596750020980835,1.9135760068893437
840,12.929084777832031,1.3154070377349854,3.526768922805786
860,12.142131805419922,0.4437800049781799,-1.0491069555282593
880,4.772563934326172,-2.777740001678467,-2.641347885131836
900,0.2058019936084747,-4.51887321472168,-0.0648629963397979
920,-2.5530850887298584,-4.576559066772461,2.185046911239624
940,-5.9776530265808105,-3.131237030029297,3.2973101139068604
960,-9.211936950683594,-1.8139129877090452,2.901318073272705
980,-10.711641311645508,-0.5433040261268616,2.851403951644897
1000,-10.17577075958252,-0.1787540018558502,2.5647380352020264
1020,-9.014893531799316,-0.1835229992866516,2.194391965866089
1040,-6.638012886047363,-0.250575989484787,2.221050977706909
1060,-2.796168088912964,-0.0182889997959136,1.2377920150756836
1080,1.981971025466919,0.4958150088787079,-0.3770920038223266
1100,4.2329421043396,-0.5121189951896667,-2.5331790447235107
1120,3.556443929672241,-1.9104759693145752,-4.133874893188477
1140,3.042841911315918,-2.1020660400390625,-4.040238857269287
