timestamp,ax,ay,az
99,1.105394959449768,-0.0149919996038079,0.1025279983878135
119,1.5349719524383545,-0.2444750070571899,0.4054569900035858
139,1.5551819801330566,-0.0079840002581477,0.9596530199050904
159,2.3239569664001465,-0.3020690083503723,0.6468170285224915
179,1.084131956100464,0.0914750024676323,-0.5575559735298157
200,-1.2965550422668457,0.3836640119552612,-1.3533159494400024
220,-0.5584350228309631,-0.5851749777793884,-0.681801974773407
240,-0.1199579983949661,-0.4941909909248352,0.1198059991002082
260,-0.870373010635376,-0.538362979888916,0.185476005077362
280,-1.0229589939117432,-0.7874320149421692,-0.6089749932289124
300,-0.6994929909706116,-0.967956006526947,-1.2172640562057495
320,0.2006440013647079,-0.9855719804763794,-1.1560089588165283
340,0.1885720044374466,-1.386605978012085,-1.7772860527038574
360,-0.5826730132102966,-1.8083879947662356,-1.8312230110168457
380,0.0987680032849311,-1.7589679956436155,-0.7534220218658447
400,0.921451985836029,-1.6876590251922607,-0.324750006198883
420,1.3065290451049805,-1.4525820016860962,-0.625760018825531
440,2.181457996368408,-1.3021320104599,0.142873004078865
460,2.212773084640503,-1.0631239414215088,0.5816779732704163
480,1.3579349517822266,-1.7235989570617676,1.3162740468978882
500,0.8601179718971252,-1.7053439617156982,1.3403350114822388
520,1.7991149425506592,-1.825500011444092,1.4459739923477173
540,4.873673915863037,-0.4771200120449066,1.590384006500244
560,4.594991207122803,0.1330419927835464,1.514485001564026
580,1.7695939540863037,-0.6994919776916504,1.5222309827804563
600,0.8035799860954285,-0.998075008392334,0.5639879703521729
620,1.5651719570159912,-0.7584480047225952,0.5247920155525208
640,2.351469039916992,-0.1436470001935959,1.1985869407653809
660,1.5695799589157104,0.1429450064897537,1.7046949863433838
680,2.008052110671997,1.0015649795532229,1.184445023536682
700,2.0147531032562256,1.4621210098266602,0.1711650043725967
720,1.189600944519043,1.3050379753112793,0.0698650032281875
740,0.3799049854278564,0.9504240155220032,0.4920740127563476
760,-1.2371779680252075,0.132751002907753,-0.622672975063324
780,-2.3866748809814453,-0.5428779721260071,-2.701870918273926
800,-2.667952060699463,-0.7794420123100281,-2.5899970531463623
820,-1.7042889595031738,-0.6537230014801025,-0.9375979900360109
840,-0.6645050048828125,-0.0247830003499984,0.0373769998550415
860,0.4835160076618194,1.113737940788269,0.5800809860229492
880,1.0953689813613892,2.330073118209839,0.769972026348114
900,0.883437991142273,2.842926025390625,0.7916619777679443
920,-0.1366779953241348,2.4901928901672363,1.7476229667663574
940,-2.0106749534606934,1.7025229930877686,1.7616779804229736
960,-2.9841110706329346,0.664014995098114,0.9393129944801332
980,-2.7469520568847656,0.0416090004146099,0.1627600044012069
1000,-1.196768045425415,-0.1756100058555603,-0.3707129955291748
1020,-0.2251320034265518,-0.6576700210571289,-0.9495760202407836
1040,0.3461549878120422,-0.8426690101623535,-0.7702879905700684
1060,1.62185800075531,-0.7396280169487,-0.5006639957427979
1080,2.545829057693481,-0.981522023677826,-0.400424987077713
1100,2.59765100479126,-1.4217740297317505,-0.3951520025730133
1120,2.258975982666016,-1.817455053329468,0.1605419963598251
1140,1.7734260559082031,-2.100770950317383,0.1027470007538795
1160,0.8713110089302063,-2.2257730960845947,-0.1531209945678711
1180,-0.0042809997685253,-2.001775026321411,-0.2547970116138458
1200,0.0721390023827552,-1.4744160175323486,-0.2392300069332122
1220,0.1978490054607391,-0.9391459822654724,-0.2804670035839081
1240,-1.2570569515228271,-0.924252986907959,-0.3926190137863159
1260,-2.053155899047852,-0.4827220141887665,-1.0237560272216797
1280,-1.918179988861084,0.1051369979977607,-0.8952040076255798
1300,-2.1389949321746826,0.3303279876708984,-0.9166100025177002
1320,-2.285435914993286,0.4706099927425384,-0.750469982624054
1340,-2.710038900375366,0.5463100075721741,-0.4790210127830505
1360,-2.538903951644897,0.6561989784240723,-0.569612979888916
1380,-2.1567389965057373,0.7585269808769226,-1.1203919649124146
1400,-1.9467129707336424,0.595537006855011,-1.1656910181045532
1420,-2.083015918731689,0.4797030091285705,-0.8823620080947876
1440,-1.9884899854660036,0.5303699970245361,-0.3119109869003296
1460,-1.4921530485153198,0.328557014465332,-0.2949829995632171
1480,-1.145058035850525,0.1584360003471374,-0.7263889908790588
1501,-0.6969969868659973,-0.0822800025343895,-1.400568962097168
1521,-0.6623979806900024,-0.4468989968299866,-1.5171639919281006
1541,-0.8808940052986145,-0.5676159858703613,-0.3885850012302398
1561,-0.1791319996118545,-0.393994003534317,0.9660249948501588
1581,0.9413549900054932,-0.2796750068664551,1.2435359954833984
1601,1.2783069610595703,-0.4778720140457153,0.1763429939746856
1621,1.404996037483215,-0.7621579766273499,-0.0938600003719329
1641,1.905917048454285,-0.8193010091781616,0.2848890125751495
1661,2.123466968536377,-0.6465929746627808,0.914488971233368
1681,1.8172580003738403,-0.475259006023407,1.2335929870605469
1701,1.938724994659424,-0.2318450063467025,1.3181389570236206
1721,1.86734402179718,-0.1887010037899017,0.6183289885520935
1741,1.705180048942566,-0.5220479965209961,0.0789299979805946
1761,2.076914072036743,-0.7001910209655762,0.3308350145816803
1781,2.374345064163208,-0.6382020115852356,0.7250139713287354
1801,2.3483810424804688,-0.325888991355896,1.162889003753662
1821,3.4274439811706543,0.8103100061416626,1.4072890281677246
1841,3.693725109100342,1.858119010925293,1.6533050537109375
1861,3.456461906433105,2.612555980682373,2.38803505897522
1881,0.6614170074462891,2.12579607963562,3.037461996078491
1901,-2.8573338985443115,0.914429008960724,1.807654976844788
1921,-4.085971832275391,0.2607550024986267,-0.2651799917221069
1941,-3.1891019344329834,0.4350430071353912,-1.452275037765503
1961,-2.093503952026367,0.6246669888496399,-1.926576018333435
1981,-1.2444839477539062,0.5725870132446289,-2.0419681072235107
2001,-0.3446289896965027,0.6134949922561646,-1.4495799541473389
2021,1.0741560459136963,1.1478370428085327,-0.7299709916114807
2041,2.651619911193848,1.6965359449386597,-0.7935810089111328
2061,2.5981578826904297,1.62466299533844,-0.4944519996643066
2081,1.721058964729309,1.3233040571212769,0.4009900093078613
2101,1.0573170185089111,1.0478739738464355,1.3875130414962769
2121,0.375883013010025,0.9035990238189696,1.612488031387329
2141,-1.0202369689941406,-0.2338559925556183,1.5747129917144775
2161,-2.339992046356201,-1.644706964492798,1.1486150026321411
2181,-2.282236099243164,-2.31341290473938,0.7645549774169922
2201,-1.3243110179901123,-2.3253839015960693,-0.1436440050601959
2221,-0.156358003616333,-1.9522459506988523,-0.8733720183372498
2241,0.5648890137672424,-1.5163170099258425,-1.2469580173492432
2261,0.3404099941253662,-1.472843050956726,-1.4706929922103882
2281,-0.278777003288269,-1.461658954620361,-1.487162947654724
2301,-0.2353769987821579,-1.3834619522094729,-0.6209040284156799
2321,-0.2824810147285461,-1.2758150100708008,0.1837410032749176
2341,-0.672307014465332,-1.2562010288238523,0.4670340120792389
2361,-0.8763570189476013,-0.9018880128860474,-0.03965799883008
2381,-1.037667989730835,-0.4210489988327026,-0.6218609809875488
2401,-1.4148269891738892,0.0396480001509189,-0.9464709758758544
2421,-1.4814889430999756,0.4394550025463104,-0.8598210215568542
2441,-1.5043120384216309,0.7023710012435913,-0.5349249839782715
2461,-1.57715904712677,0.7855169773101807,-0.4786719977855682
2481,-1.1303420066833496,0.8918499946594238,-0.5873100161552429
2501,-0.8290190100669861,0.811424970626831,-0.5595579743385315
2521,-0.8985729813575745,0.6108310222625732,-0.4547570049762726
2541,-1.0378060340881348,0.4600520133972168,-0.2526440024375915
2561,-0.966275990009308,0.3865930140018463,-0.1341720074415207
2581,-0.9921759963035583,0.3408589959144592,0.0702890008687973
2601,-0.720753014087677,0.0389499999582767,0.080825001001358
2621,-0.5073609948158264,-0.2144310027360916,-0.4692310094833374
2641,-0.3400709927082062,-0.3471559882164001,-0.9428679943084716
2661,-0.9088450074195862,-0.1210590004920959,-1.0981550216674805
2681,-1.442461013793945,0.3564409911632538,-0.5127390027046204
2701,-1.3647749423980713,0.3305220007896423,0.4974460005760193
2721,-0.8529760241508484,-0.0457450002431869,0.5180450081825256
2741,0.2291350066661834,-0.4689559936523437,0.1997089982032776
2761,1.0522459745407104,-0.6770920157432556,-0.2613059878349304
2781,1.5374369621276855,-0.5408589839935303,-0.4219549894332886
2802,1.8575600385665891,-0.1195890009403228,-0.1593309938907623
2822,1.8141180276870728,0.1308220028877258,0.4721069931983948
2842,1.648074984550476,0.1893260031938552,0.826308012008667
2862,1.42084801197052,0.0366879999637603,1.2565170526504517
2882,1.8027830123901367,0.0478009991347789,1.3008110523223877
2902,1.6625800132751465,-0.1454070061445236,0.088198997080326
2922,1.6400500535964966,-0.4559409916400909,-0.4433920085430145
2942,1.8925119638442995,-0.4255619943141937,0.1437480002641677
2962,2.454087972640991,0.068120002746582,0.8580790162086487
2982,2.4774959087371826,0.4954360127449035,1.4918899536132812
3002,2.0732760429382324,0.9436389803886414,2.026809930801392
3022,1.4504179954528809,1.186329007148743,1.5717190504074097
3042,-0.1546130031347274,0.99413001537323,0.961740016937256
3062,-1.721992015838623,0.5728830099105835,0.5047929883003235
3082,-2.13311505317688,0.2783249914646148,0.1009870022535324
3102,-1.3639140129089355,0.2133280038833618,-0.2585670053958893
3122,-0.9906650185585022,0.0763700008392334,-1.0269229412078855
3142,-0.2583450078964233,0.3983159959316253,-1.226830005645752
3162,1.2688989639282229,1.0210020542144775,-1.1896510124206543
3182,2.62137508392334,1.525120973587036,-0.7370560169219971
3202,2.4008800983428955,1.6698379516601562,-0.499235987663269
3222,1.8572039604187007,1.6773359775543213,0.1905680000782013
3242,1.2052509784698486,2.0846951007843018,1.1824439764022827
3262,0.4084810018539428,1.5639649629592896,2.1846039295196533
3282,-1.6848100423812866,-0.3917019963264465,2.7895069122314453
3302,-2.563077926635742,-1.7886090278625488,1.4960039854049685
3322,-1.9379689693450928,-2.157829999923706,-0.2943969964981079
3342,-0.7494210004806519,-1.9691710472106931,-1.606012940406799
3362,0.3446899950504303,-1.5252289772033691,-1.4323279857635498
3382,1.1012409925460815,-1.155985951423645,-1.3717299699783323
3402,0.5499150156974792,-1.4963109493255615,-0.6283069849014282
3422,-0.4858129918575287,-1.869639039039612,0.2692430019378662
3442,-0.9131600260734558,-1.9165689945220947,0.8078359961509705
3462,-1.2218619585037231,-1.822443962097168,0.2936539947986603
3482,-1.3061519861221311,-1.5254039764404297,-0.3835799992084503
3502,-1.3216969966888428,-0.9160979986190796,-1.0224510431289673
3522,-1.1754859685897827,-0.1267829984426498,-1.2687690258026123
3542,-0.8361510038375854,0.4353379905223846,-1.359212040901184
3562,-1.4944969415664673,0.5269359946250916,-1.625095009803772
3582,-1.929276943206787,0.7538790106773376,-1.6269409656524658
3602,-1.415856957435608,1.0616819858551023,-0.8806020021438599
3622,-0.7115880250930786,1.0071569681167605,-0.1175049990415573
3642,-0.8432559967041016,0.8333799839019775,-0.0048030000180006
3662,-1.2718440294265747,0.7036030292510986,-0.0043540000915527
3682,-1.2197400331497192,0.6903060078620911,0.2468129992485046
3702,-1.064154028892517,0.5275560021400452,0.4888400137424469
3722,-1.2557779550552368,0.3197149932384491,0.4997369945049286
3742,-1.2497780323028564,-0.1985809952020645,0.4305520057678222
3762,-1.0417770147323608,-0.4106119871139526,-0.2562859952449798
3782,-0.6180970072746277,-0.3363910019397735,-0.815542995929718
3802,-0.4826219975948334,0.1283880025148391,-1.350746989250183
3822,-0.4573580026626587,0.4604080021381378,-1.166558027267456
3842,-0.1103089973330497,0.2057009935379028,-0.3523570001125335
3862,0.3646019995212555,-0.2945899963378906,0.1296910047531128
3882,0.772225022315979,-0.7766979932785034,-0.1051570028066635
3902,1.2174229621887207,-0.9751660227775574,-0.2573800086975097
3922,1.4901909828186035,-0.9460260272026062,-0.1896830052137375
3942,1.8612420558929443,-0.6515370011329651,0.2453220039606094
3962,2.316955089569092,-0.2710629999637604,0.9000459909439087
3982,2.186211109161377,0.057558998465538,1.3574689626693726
4002,2.023175001144409,0.2761969864368438,1.757099986076355
4022,1.7479519844055176,0.2919659912586212,1.49126398563385
4042,1.2569290399551392,0.1222179979085922,1.0644890069961548
4062,1.834195017814636,0.3156589865684509,0.7945529818534851
4082,3.086205005645752,0.9437810182571412,0.4886740148067474
4102,2.997251033782959,1.4449800252914429,0.3357909917831421
4123,1.7159990072250366,1.2863869667053225,0.7941060066223145
4143,-0.2796820104122162,0.7880880236625671,0.9799079895019532
4163,-1.8353149890899656,0.3514159917831421,0.5893809795379639
4183,-2.1384410858154297,0.4745059907436371,-0.5207160115242004
4203,-1.7378820180892944,0.6806439757347107,-1.381577968597412
4223,-1.4860039949417114,0.699292004108429,-1.535730004310608
4243,-1.1091229915618896,0.7419469952583313,-1.1665469408035278
4263,-0.5991190075874329,0.7794860005378723,-0.5123500227928162
4283,0.2047239989042282,0.9417510032653807,-0.1883839964866638
4303,0.5265430212020874,1.0302400588989258,0.0144739998504519
4323,1.0941070318222046,1.2961540222167969,0.6531029939651489
4343,1.947587966918945,1.4605779647827148,1.2282259464263916
