timestamp,ax,ay,az
102,0.0121799996122717,0.0034449999220669,-2.510627031326294
122,-1.06740403175354,0.5142040252685547,-2.6826419830322266
142,0.7703009843826294,-0.1611489951610565,-0.8957700133323669
162,0.7777919769287109,-0.0864949971437454,0.7860659956932068
182,0.0715470016002655,-0.2761569917201996,0.8768429756164551
202,-0.153889000415802,-0.6548200249671936,-0.1684200018644333
222,0.8890299797058105,0.4301939904689789,-0.6485880017280579
242,0.5491390228271484,0.3271650075912475,-0.3555769920349121
262,-1.224869966506958,0.0301859993487596,0.8098700046539307
282,-1.2677570581436155,-0.2994000017642975,0.7499970197677612
302,0.8577550053596497,-0.5026559829711914,0.1228780001401901
322,1.7675230503082275,-0.4247399866580963,0.1336809992790222
342,1.5907349586486816,-1.033432960510254,0.1361159980297088
362,1.828950047492981,-1.551637053489685,-0.0677649974822998
382,1.056607961654663,-1.3911269903182983,-0.2897689938545227
402,-0.5724110007286072,-1.852880954742432,-0.2865720093250274
422,-9.31290340423584,-0.3685640096664428,-2.5597259998321533
442,-2.0095369815826416,-2.684520959854126,-1.4961440563201904
462,4.353575229644775,-0.3286530077457428,1.1263070106506348
482,3.8678879737854,0.5589410066604614,0.7611560225486755
502,0.6706479787826538,1.0118019580841064,-1.2600599527359009
522,-1.0607049465179443,1.852033019065857,-1.216678023338318
542,-1.376451015472412,3.2941009998321533,1.6725250482559204
562,-2.292128086090088,5.880383968353272,3.6662559509277344
582,-0.5556020140647888,8.56600570678711,1.859364032745361
602,3.566334009170532,9.642244338989258,2.5979928970336914
622,5.876053810119629,8.142876625061035,4.0972747802734375
642,1.5277140140533447,5.076401233673096,3.973936080932617
662,-2.797621965408325,1.988095998764038,0.3263590037822723
682,-1.7059979438781738,0.3546209931373596,-3.106969118118286
702,0.7468810081481934,-1.2347999811172483,-4.475500106811523
722,1.0680830478668213,-3.703552007675171,-4.090559959411621
742,0.1760530024766922,-6.304994106292725,-2.7126779556274414
763,0.2733139991760254,-8.136956214904785,-1.875633955001831
783,0.7944409847259521,-9.06749153137207,-0.9687250256538392
803,-1.39363694190979,-9.103034973144531,-1.130704045295715
823,-2.689687967300415,-7.927062034606934,-0.3236500024795532
843,-2.777400016784668,-6.275879859924316,0.1135030016303062
863,-2.4060161113739014,-4.468402862548828,-0.0745569989085197
883,-2.595210075378418,-3.0549778938293457,-0.4169960021972656
903,-0.4609340131282806,-1.7676650285720823,-0.0799980014562606
923,-0.1650779992341995,-0.9815459847450256,-0.2476779967546463
943,-0.3706099987030029,-0.2160290032625198,-0.2289139926433563
963,0.0245689991861581,0.4319809973239898,-0.1445849984884262
983,0.310124009847641,0.8294270038604736,-0.1405339986085891
1003,0.4499990046024322,1.1407530307769775,-0.0605020001530647
1023,0.7641590237617493,1.2772819995880127,0.3459179997444153
1043,1.0145020484924316,1.3845000267028809,0.2981869876384735
1063,1.520961046218872,1.7315200567245483,0.4250800013542175
1083,1.846374988555908,2.44385290145874,0.069811001420021
1103,1.049839973449707,3.5147860050201416,-0.9428399801254272
1123,-1.3345019817352295,5.3950629234313965,-0.3787780106067657
1143,-4.955841064453125,9.399720191955566,0.895501971244812
1163,0.7981809973716736,12.699981689453123,4.450241088867188
1183,9.557236671447754,13.676149368286133,4.713113784790039
1203,3.992470979690552,11.389535903930664,-0.7730460166931152
1223,-0.8784180283546448,8.0509033203125,-4.493470191955566
1243,-0.7861869931221008,3.382976055145264,-4.192299842834473
