timestamp,ax,ay,az
1509,-2.558149099349976,-0.2476010024547577,-0.3565999865531921
1529,-2.103135108947754,-0.0983050018548965,0.2140150070190429
1549,-0.8647260069847107,0.0055639999918639,0.5427299737930298
1570,-0.1431840062141418,0.4541209936141968,-0.015531999990344
1590,0.654600977897644,0.6080769896507263,-0.0515399985015392
1610,1.4519050121307373,0.6630889773368835,0.6646130084991455
1630,2.419779062271118,0.5824570059776306,1.1114319562911987
1650,2.557297945022583,0.8540520071983337,0.9199569821357728
1670,1.7960309982299805,0.8179529905319214,-0.1913869976997375
1690,2.0134599208831787,0.8172500133514404,-0.2293670028448104
1710,1.8268530368804927,0.8801599740982056,-0.085995003581047
1730,1.3234269618988037,0.6753020286560059,0.0953620001673698
1750,0.5698729753494263,0.3982729911804199,-0.2192869931459427
1770,0.3307990133762359,0.1416150033473968,-0.2741039991378784
1790,1.195391058921814,-0.6236060261726379,0.2751330137252807
1810,1.9362499713897705,-0.8311079740524292,0.5856850147247314
1830,1.7646390199661257,-1.1066290140151978,0.0356380008161067
1850,2.001049041748047,-1.7437620162963867,0.7159280180931091
1870,1.8323509693145752,-1.8193680047988887,1.5033140182495115
1890,1.1663049459457395,-1.5887149572372437,1.119560956954956
1910,0.6350740194320679,-0.6948580145835876,0.6198790073394775
1930,0.3098059892654419,0.2183309942483902,0.1228019967675209
1950,-0.3751640021800995,0.1064509972929954,-0.4270060062408447
1970,-1.0061850547790527,-0.4515500068664551,-0.6457629799842834
1990,-1.82539701461792,-0.8771520256996155,-0.6065679788589478
2010,-2.3080949783325195,-0.8711370229721069,-0.667244017124176
2030,-2.3411800861358643,-0.4199280142784118,-0.4635159969329834
2050,-2.348915100097656,0.1664450019598007,-0.2601700127124786
2070,-2.250825881958008,0.6108450293540955,-0.0852290019392967
2090,-2.047247886657715,0.7173399925231934,-0.0635059997439384
2110,-1.964959025382996,0.6645380258560181,-0.4099240005016327
2130,-1.9116530418396,0.5680239796638489,-0.4690710008144378
2150,-1.8288979530334477,0.5331349968910217,-0.4154050052165985
2170,-1.7330540418624878,0.6618459820747375,-0.3362590074539184
2190,-1.4457950592041016,0.7403810024261475,-0.3732860088348388
2210,-1.2625889778137207,0.7804039716720581,-0.4763430058956146
2230,-1.2893370389938354,0.7260180115699768,-0.4578190147876739
2250,-1.2955750226974487,0.6092919707298279,-0.3781239986419678
2270,-1.3251680135726929,0.4616259932518005,-0.3111189901828766
2290,-1.2929069995880127,0.3172009885311126,-0.289355993270874
2310,-1.075780987739563,0.2548480033874511,-0.2498279958963394
2330,-0.7588989734649658,0.0882230028510093,-0.254610002040863
2350,-0.2296950072050094,-0.0907370001077652,-0.1949499994516372
2370,0.4661140143871307,-0.291031002998352,-0.083807997405529
2390,0.9645529985427856,-0.4941000044345855,0.1409219950437545
2410,1.2944339513778689,-0.8128640055656433,-0.0691689997911453
2430,2.472596883773804,-1.3720730543136597,-0.4167479872703552
2450,3.409022092819214,-1.6211669445037842,-0.7428789734840393
2470,3.476494073867798,-2.1857059001922607,-0.8876019716262817
2490,3.0063960552215576,-2.36269211769104,0.3452140092849731
2510,2.808573007583618,-1.917881965637207,1.3185369968414309
2530,3.133805990219116,-2.175924062728882,1.5229029655456543
2550,3.557636976242065,-1.921231985092163,2.381377935409546
2570,4.348567962646484,-0.2919879853725433,3.5848820209503174
2590,5.113964080810547,2.1299259662628174,4.467123985290527
2610,5.33949613571167,3.532752990722656,3.732558965682984
2630,-1.0953630208969116,2.604641914367676,-0.4738810062408447
2650,-6.1416730880737305,1.197849988937378,-3.287604093551636
2670,-6.102190017700195,0.525983989238739,-3.417346954345703
2690,-4.181241989135742,0.2220699936151504,-2.423261880874634
2710,-2.624155044555664,0.0698039978742599,-1.7147270441055298
2730,-1.9456980228424072,0.1701149940490722,-2.1879849433898926
2750,-1.5102070569992063,0.2042330056428909,-1.835510015487671
2770,-0.4730930030345917,0.0097489999607205,-0.3580859899520874
2790,0.7877799868583679,0.0721589997410774,0.9945039749145508
2810,1.906419038772583,0.5620219707489014,2.057281970977783
2830,2.704907894134521,1.548814058303833,3.078579902648926
2850,3.646661043167114,2.540040969848633,3.997811079025269
2870,3.3802618980407715,2.2675459384918213,3.0270791053771973
2890,-0.1982299983501434,1.175389051437378,-0.1247489973902702
2910,-2.3636679649353027,0.4687289893627167,-1.960158944129944
2931,-1.9709869623184204,0.198865994811058,-2.423780918121338
2951,-0.9670310020446776,-0.2458450049161911,-2.1227400302886963
2971,-0.0857800021767616,-0.6187809705734253,-1.3387130498886108
2991,0.7233409881591797,-1.0392190217971802,-0.4017359912395477
3011,1.241178035736084,-1.4529399871826172,0.6856080293655396
3031,1.6218730211257937,-1.4290820360183716,1.0992690324783323
3051,1.366318941116333,-1.2890119552612305,1.3563319444656372
3071,0.9480429887771606,-0.6099269986152649,1.3685319423675537
3091,0.4499469995498657,-0.8057140111923218,0.4515399932861328
3111,-0.2758730053901672,-1.6254169940948486,-0.3926129937171936
3131,-0.0600790008902549,-2.2076261043548584,-1.0743119716644287
3151,0.7461889982223511,-2.022800922393799,-0.8910800218582153
3171,1.0369219779968262,-1.3880319595336914,-0.2438910007476806
3191,0.5778689980506897,-0.8640210032463074,-0.5426499843597412
3211,-0.5370439887046814,-0.5376129746437073,-0.7543359994888306
3231,-1.1609879732131958,-0.3607130050659179,-0.9550949931144714
3251,-1.338871955871582,-0.3166159987449646,-0.8627809882164001
3271,-1.2920780181884766,-0.3555940091609955,-0.5163390040397644
3291,-1.61604905128479,-0.2294989973306656,-0.1653369963169098
3311,-1.8189109563827517,0.1046399995684623,-0.1045349985361099
3331,-2.2137041091918945,0.5264899730682373,-0.3165029883384704
3351,-2.323649883270264,0.8489530086517334,-0.0598409995436668
3371,-2.047775983810425,0.9401289820671082,0.2695409953594208
3391,-1.7566570043563845,0.972241997718811,0.3734660148620605
3411,-1.7079410552978516,0.944154977798462,0.3228580057621002
3431,-1.683161973953247,0.9613789916038512,0.194469004869461
3451,-1.5322630405426023,0.941681981086731,-0.2019390016794204
3471,-1.6334480047225952,0.8721169829368591,-0.4876410067081451
3491,-1.6489269733428955,0.7725539803504944,-0.4221700131893158
3511,-1.3157930374145508,0.7171549797058105,-0.2273090034723281
3531,-1.2101069688796997,0.5690580010414124,-0.174916997551918
3551,-1.10726797580719,0.3577969968318939,-0.3461869955062866
3571,-0.4219309985637665,0.002430000109598,-0.8340389728546143
3591,-0.0722760036587715,-0.2083639949560165,-1.034904956817627
3611,0.597582995891571,-0.3343130052089691,-0.8594589829444885
3631,0.8387730121612549,0.0682789981365203,-0.1609340012073516
3651,1.56209397315979,0.1185780018568039,-0.1004370003938674
3671,2.418620109558105,-0.1980289965867996,0.2301190048456192
3691,2.3952770233154297,-0.8704190254211426,0.4768759906291961
3711,2.3803369998931885,-1.434507966041565,0.5036010146141052
3731,2.237015008926392,-1.8467249870300293,0.3837440013885498
3751,2.6624090671539307,-1.634384036064148,0.4465560019016266
3771,2.793221950531006,-0.9858450293540956,0.6211559772491455
3791,2.716301918029785,-0.3231000006198883,0.9447399973869324
3811,1.7505929470062256,0.1855359971523285,1.1531130075454712
3831,1.352059006690979,0.5033820271492004,1.2512719631195068
3851,1.429157018661499,0.8508039712905884,1.6955339908599854
3871,1.737699031829834,1.2280340194702148,1.665621042251587
3891,1.2023669481277466,1.1552220582962036,1.144078016281128
3911,-0.0490450002253055,0.8065419793128967,-0.3756290078163147
3931,-1.2877089977264404,0.63714599609375,-1.4077630043029783
3951,-2.495814085006714,0.526174008846283,-1.4129680395126345
3971,-1.854599952697754,0.5511509776115417,-0.8748589754104614
3991,-1.140864014625549,0.6848959922790527,-0.5336700081825256
4011,-0.7103130221366882,0.8780140280723572,-0.4247480034828186
4031,-0.6587610244750977,0.9529690146446228,-0.1412789970636367
4051,-0.2801660001277923,0.8332599997520447,-0.1761779934167862
4071,-0.0705069974064827,0.7835260033607483,-0.0948339998722076
4091,0.006715000141412,0.5532969832420349,-0.1202130019664764
4111,0.5834980010986328,0.4046700000762939,0.0382630005478858
4131,0.8297590017318726,0.5533879995346069,-0.1137510016560554
4151,0.9604859948158264,0.5608890056610107,-0.3851209878921509
4171,1.1094310283660889,-0.2861509919166565,-0.0992769971489906
4191,1.022995948791504,-0.7898560166358948,0.2487819939851761
4211,1.1142380237579346,-0.8991079926490784,0.0261000003665685
4231,1.346073031425476,-0.4026289880275726,-0.351294994354248
4251,1.155246019363403,0.0411969982087612,-0.2785890102386474
4272,0.4404770135879516,-0.926593005657196,-0.1565369963645935
4292,-0.2832140028476715,-2.157819986343384,0.1846159994602203
4312,-0.5780580043792725,-2.8229238986968994,0.4707939922809601
4332,-0.6214770078659058,-2.831310987472534,-0.035971000790596
4352,0.2492939978837967,-2.4897990226745605,0.0736180022358894
4372,0.9269059896469116,-1.547391057014465,0.6250349879264832
4392,0.7468219995498657,-1.0408899784088137,0.5651419758796692
4412,-0.2977139949798584,-0.981689989566803,0.3053709864616394
4432,-1.114696025848389,-0.5591620206832886,0.3496769964694977
4452,-0.973887026309967,-0.51146399974823,-0.0258060004562139
4472,-1.2805689573287964,-0.2306959927082061,-0.3966760039329529
4492,-1.723242998123169,0.1557140052318573,-0.8298720121383667
4512,-1.9041550159454343,0.1674969941377639,-0.7608780264854431
4532,-2.4602599143981934,0.729278028011322,-0.280241996049881
4552,-2.6011250019073486,1.16497802734375,0.2206439971923828
4572,-2.173521041870117,1.3036659955978394,0.3850519955158233
4592,-2.301132917404175,1.359786033630371,0.4025929868221283
4612,-1.7210450172424316,1.518583059310913,-0.2216989994049072
4632,-2.0883491039276123,1.5139729976654053,-0.7230079770088196
4652,-2.321502923965454,1.5667020082473757,-0.6694449782371521
4672,-2.052802085876465,1.454529047012329,-0.3151639997959137
4692,-1.2971529960632324,1.5120190382003784,0.6213340163230896
4712,-0.5293779969215393,1.4259320497512815,0.5019739866256714
4732,-0.5615220069885254,1.667796015739441,-0.6323360204696655
4752,-0.8553739786148071,1.187069058418274,-1.0766949653625488
4772,-0.6287189722061157,0.6554039716720581,-0.6487650275230408
4792,0.0494589991867542,0.4008989930152893,-0.3051289916038513
4812,0.0534139983355999,0.2047349959611892,-0.2106419950723648
4832,-0.1162139996886253,0.4881500005722046,-0.2404109984636306
4852,0.9080219864845276,0.2215359956026077,-0.1583430022001266
4872,1.2595340013504028,-0.928936004638672,0.7223399877548218
4892,1.5568209886550903,-1.81243896484375,1.8811769485473635
4912,1.1282049417495728,-2.096281051635742,1.5469930171966553
4932,0.8615710139274597,-1.928500056266785,0.3974359929561615
4952,1.1658049821853638,-1.8012800216674805,-0.4445199966430664
4972,1.7803549766540527,-1.977138996124268,-0.5526530146598816
4992,2.451427936553955,-2.0839290618896484,0.6037409901618958
5012,2.6601130962371826,-1.9327540397644043,0.879833996295929
5032,2.567751884460449,-1.635043025016785,0.0158939994871616
5052,2.3192009925842285,-1.529626965522766,-0.1088669970631599
5072,2.4404489994049072,-1.2989610433578491,1.114323973655701
5092,3.4895670413970947,-0.3410939872264862,1.746127009391785
5112,4.502762794494629,1.1852179765701294,1.7440810203552246
5132,4.134889125823975,2.278538942337036,1.8918919563293457
5152,2.0056889057159424,1.858265042304993,1.1404099464416504
5172,-1.4299579858779907,1.3704099655151367,-0.3152570128440857
5192,-3.601253032684326,1.4089020490646362,-2.262563943862915
5212,-3.5732829570770264,1.5973769426345823,-2.713960886001587
5232,-2.513461112976074,1.73016095161438,-2.2956550121307373
5252,-1.984294056892395,1.63850200176239,-1.3623390197753906
5272,-1.7819490432739258,1.3232009410858154,-0.2037370055913925
5292,-1.1110069751739502,1.0074880123138428,0.11472799628973
5312,-0.5241640210151672,0.7030329704284668,0.7691059708595276
5332,0.2974939942359924,0.7168200016021729,1.0970280170440674
5352,0.9897559881210328,0.8952450156211853,1.0592169761657717
5372,1.7873640060424805,0.8212770223617554,1.0260590314865112
5392,1.8965530395507808,0.1089769974350929,0.9152370095252992
5412,1.8448330163955688,-0.4908939898014068,0.6363120079040527
5432,1.8046929836273196,-0.6885719895362854,0.4763590097427368
5452,2.258363008499145,-0.7158859968185425,0.3618299961090088
5472,1.7698320150375366,-0.5964069962501526,-0.2113080024719238
5492,-0.0609069988131523,-1.4575400352478027,-1.551556944847107
5512,-1.6588209867477417,-2.680665969848633,-2.1283559799194336
5532,-1.6683650016784668,-3.3188250064849854,-1.5579880475997925
5552,-0.4360750019550323,-3.381648063659668,-0.9311919808387756
5572,0.6476320028305054,-3.370655059814453,-0.6055629849433899
5592,0.5815230011940002,-2.8893790245056152,-0.0624400004744529
5612,-0.0918229967355728,-1.9119219779968264,0.1961980015039444
5633,-0.6565279960632324,-1.3292299509048462,0.3354859948158264
5653,-0.1827369928359985,-0.8711869716644287,0.8195109963417053
5673,-0.213591992855072,-0.5754789710044861,0.7440069913864136
5693,-1.2304589748382568,-0.3119859993457794,0.2860839962959289
5713,-2.1455740928649902,0.396807998418808,0.2675740122795105
5733,-2.831727981567383,1.3112369775772097,-0.3100320100784302
5753,-2.278225898742676,2.610071897506714,-0.2246599942445755
5773,-1.8209439516067505,3.098926067352295,-0.4625020027160644
5793,-2.7436439990997314,2.6943519115448,-0.3971210122108459
5813,-3.05705189704895,3.428065061569214,-0.2938370108604431
5833,-2.186273097991944,3.258920907974243,-0.2910960018634796
5853,-0.104494996368885,0.4108299911022186,-1.2519010305404663
5873,-1.026236057281494,0.6091709733009338,-0.652737021446228
5893,-1.6430310010910034,1.8471490144729612,0.6209679841995239
5913,-1.183379054069519,2.475615978240967,1.7023789882659912
5933,-0.8924030065536499,1.5472739934921265,1.9144819974899288
5953,-1.9208979606628416,1.1924949884414673,0.4636690020561218
5973,-2.197053909301758,1.2175970077514648,0.9937080144882202
5993,-0.6515550017356873,1.8231019973754885,2.223172903060913
6013,0.5513240098953247,1.5315849781036377,0.7399510145187378
6033,0.0814869999885559,1.1133339405059814,-0.0768299996852874
6053,-0.7216070294380188,0.8149340152740479,1.1873079538345337
6073,-0.4125480055809021,0.9938769936561584,1.2699569463729858
6093,-0.8118709921836853,1.6133610010147097,-0.6656270027160645
6113,-0.6898369789123535,0.9608709812164308,-1.1920809745788574
6133,-0.433815985918045,0.9106370210647584,1.2901870012283323
6153,0.4660370051860809,0.1245670020580291,2.238840103149414
6173,0.9453039765357972,-0.8546760082244873,1.27925705909729
6193,0.7041940093040466,-0.9521120190620422,0.927524983882904
6213,-0.5310750007629395,-0.4499920010566711,0.3254559934139251
6233,-1.0304479598999023,0.3270440101623535,1.1017320156097412
6253,-0.0809260010719299,0.2041880041360855,1.031507968902588
6273,1.1296459436416626,-0.2430790066719055,0.2601650059223175
6293,1.2362539768218994,0.8402690291404724,1.6941850185394287
6313,0.9793620109558104,-0.1502269953489303,0.4116379916667938
6333,-0.2583270072937011,-0.2734250128269195,-3.496551990509033
6353,-1.1566890478134155,-0.9890720248222352,-3.601633071899414
6373,-2.1342010498046875,-1.454126000404358,-0.8740050196647644
6393,-3.07020902633667,-0.4813610017299652,0.8121560215950012
6413,-1.7070130109786987,1.2087290287017822,0.6375390291213989
6433,1.0355110168457031,1.3406260013580322,-0.1570940017700195
6453,1.3302470445632937,0.9495199918746948,0.130499005317688
6473,-0.2283210009336471,0.0425730012357234,1.7033590078353882
6493,-1.1861259937286377,-0.5551530122756958,3.3704700469970703
6513,-0.8864799737930298,-0.7124180197715759,2.3055810928344727
6533,1.515851974487305,1.7552520036697388,-1.026828050613403
6553,3.959584951400757,1.1112010478973389,-2.294929981231689
6573,0.7933340072631836,0.3175680041313171,-1.1199549436569214
6593,0.6363739967346191,0.7760429978370667,-1.096290946006775
6613,-0.2052000015974044,0.8947470188140869,-2.3105859756469727
6633,-1.042688012123108,0.8638380169868469,-2.67109489440918
6653,0.0046790000051259,-0.4641019999980926,-1.525820016860962
6673,0.2084340006113052,-1.0125449895858765,1.050994038581848
6693,-0.3062810003757477,-0.0061090001836419,3.109116077423096
6713,0.3050990104675293,-0.1095089986920356,2.394315004348755
6733,-0.1420159935951233,-0.2556860148906708,-0.1700379997491836
6753,-1.2947299480438232,-0.0029990000184625,-1.1277040243148804
6773,-1.0782270431518557,0.4806399941444397,-1.1710100173950195
6793,-0.0007849999819882,0.4688889980316162,-0.2912060022354126
6813,0.1057370007038116,-0.0435900017619133,1.0872269868850708
6833,-0.3048079907894134,-0.0598970018327236,1.129106044769287
6853,-0.2213169932365417,-0.2098550051450729,0.7443869709968567
6873,-0.051401998847723,-0.1125459969043731,0.1941680014133453
6893,0.056062001734972,0.0777290016412735,0.1351480036973953
6913,0.4473989903926849,-0.0494519993662834,-0.0850239992141723
6933,0.1692149937152862,0.1168290004134178,-0.2028959989547729
6953,-1.963381052017212,0.1310909986495971,-1.4693739414215088
6974,-0.8258439898490906,-0.1337009966373443,-0.6690390110015869
6994,-0.2635799944400787,-0.0990089997649192,0.147814005613327
7014,0.2063480019569397,-0.1664050072431564,-0.2330780029296875
7034,-0.118816003203392,-0.0156190004199743,-0.6272500157356262
7054,-0.1253219991922378,0.1890430003404617,-0.0033599999733269
7074,0.8529130220413208,-0.1746920049190521,1.3802490234375
7094,1.308743953704834,-0.1073229983448982,0.8692790269851685
7114,0.6705560088157654,-0.0226060003042221,-0.5943809747695923
7134,-0.310683012008667,-0.0560670010745525,-1.1068040132522583
7154,-0.4561170041561126,-0.1478829979896545,-0.289793998003006
7174,0.101683996617794,-0.1452050060033798,0.6970909833908081
7194,0.1220379993319511,-0.2087710052728653,0.5504580140113831
7214,0.0889839977025985,-0.1080129966139793,0.1270129978656768
7234,-0.1075289994478225,-0.1427280008792877,-0.3494310081005096
7254,-0.4668990075588226,0.0558530017733573,-0.3861959874629974
7274,-0.1900150030851364,0.0728660002350807,-0.3559649884700775
7294,-0.0422490015625953,0.0248739998787641,0.1587409973144531
7314,0.5752000212669373,0.1739989966154098,0.6391940116882324
7334,0.3578880131244659,0.2124789953231811,0.1223649978637695
7354,0.0050479997880756,0.3337459862232208,0.6101539731025696
7374,-0.1132489964365959,-0.073122002184391,0.4487380087375641
7394,-0.0353589989244937,0.2015209943056106,-0.7150470018386841
7414,0.3492099940776825,0.2467329949140548,-0.6291499733924866
7434,0.0289340000599622,0.3767890036106109,-0.9280959963798524
7454,-0.0499610006809234,0.396025002002716,0.1061780005693435
7474,0.2099439948797226,-0.2124630063772201,0.3437930047512054
7494,-0.8691549897193909,-0.6044560074806213,-0.686851978302002
7514,-1.6474590301513672,0.0329869985580444,-0.8319050073623657
7534,-1.5663739442825315,0.2156720012426376,-0.1925790011882782
7554,0.2448800057172775,-0.3477300107479095,-0.1718910038471222
7574,0.7455229759216309,0.2337729930877685,0.7725489735603333
7594,1.446094989776611,-0.2132650017738342,1.1145919561386108
7614,0.607420027256012,-0.1473699957132339,0.5770180225372314
7634,0.0777089968323707,0.1540029942989349,-0.2585470080375671
7654,0.4817329943180084,0.6259220242500305,0.2236489951610565
7674,0.8254290223121643,0.1951500028371811,0.3664959967136383
7694,0.4412350058555603,0.0218550004065036,0.4892770051956177
7714,-0.5873690247535706,-0.2906520068645477,0.0276970006525516
7734,-1.0607160329818726,-0.4388169944286346,-1.0241930484771729
7754,0.324660986661911,-0.1381230056285858,-0.4897229969501495
7774,-0.5109360218048096,-0.4320789873600006,-0.0881429985165596
7794,-1.417559027671814,-0.7270900011062622,0.8613489866256714
7814,-0.2301180064678192,-0.2502979934215545,1.9919029474258425
7834,1.084723949432373,-0.2049909979104995,1.5839370489120483
7854,1.2235029935836792,0.1081650033593177,0.6764400005340576
7874,0.3068819940090179,-0.4747729897499084,0.341401994228363
7894,-1.231434941291809,-0.2763350009918213,-0.2595829963684082
7914,-0.7836380004882812,-0.0725350007414817,-0.5539730191230774
7934,0.2741509974002838,0.2626970112323761,-1.2876629829406738
7954,0.5703359842300415,0.2878060042858124,-1.4967440366744995
7974,-0.2705039978027344,0.1214760020375251,-1.362396001815796
7994,-1.168962001800537,0.1743839979171753,-0.8232929706573486
8014,-0.8876559734344482,0.267765998840332,-0.5985879898071289
8034,-0.0765789970755577,0.2692900002002716,-0.4413360059261322
8054,0.157708004117012,0.3029060065746307,-0.5550950169563293
8074,0.2378930002450943,0.2565790116786957,-0.5440599918365479
8094,-0.0960680022835731,0.1168500036001205,-0.2790780067443847
8114,-0.2778030037879944,0.2968640029430389,0.3026689887046814
8134,0.0442849993705749,0.2539930045604706,0.5399479866027832
8154,0.2613019943237304,-0.1388839930295944,-0.1600330024957656
8174,-0.762686014175415,0.6586329936981201,-0.835220992565155
8194,0.3822799921035766,0.0304850004613399,0.7281780242919922
8214,0.007218999788165,0.1283099949359893,1.3793139457702637
8234,-0.7678589820861816,-0.0862009972333908,0.2837199866771698
8254,-0.6322289705276489,0.2296310067176818,-1.0792180299758911
8274,-0.0321470014750957,0.2455230057239532,-1.0081390142440796
