timestamp,ax,ay,az
808,1.0066909790039062,-0.0625979974865913,-1.5914920568466189
828,2.379962921142578,0.7311360239982605,-1.11839497089386
848,1.3074949979782104,1.2000869512557983,0.0931869968771934
868,0.8060770034790039,1.3536560535430908,-0.2264399975538253
888,1.3261289596557615,1.195940017700195,0.5136380195617676
908,2.0346429347991943,1.295320987701416,1.0487279891967771
928,0.8644120097160339,1.226444959640503,1.0430259704589844
948,-0.1610140055418014,0.8937249779701233,0.1804960072040558
968,-0.8985689878463745,0.2564640045166015,0.0079969996586442
988,0.2645950019359588,-0.1693020015954971,-0.8537610173225403
1008,1.0218219757080078,-0.5461130142211914,-0.7345669865608215
1028,0.7346050143241882,-1.054792046546936,-0.3798829913139343
1048,-0.130171999335289,-1.1793869733810425,0.0064739999361336
1068,-0.0557890012860298,-1.0101670026779177,-0.59169602394104
1088,0.659974992275238,-0.9409070014953612,0.0270739998668432
1108,0.8236629962921143,-0.9791399836540222,1.198127031326294
1128,0.5700240135192871,-0.9056900143623352,1.3127210140228271
1148,-0.8179050087928772,-0.6788409948348999,0.4798209965229034
1168,-1.3343390226364136,-0.321177989244461,0.0299660004675388
1188,0.104102998971939,-0.1889140009880066,0.5478180050849915
1208,-0.954173982143402,-0.1497039943933487,1.2331629991531372
1228,-2.2900309562683105,-0.0254110004752874,0.3201040029525757
1249,-3.068180084228516,-0.1545030027627945,-0.4280920028686523
1269,-5.027955055236816,0.0118370000272989,-0.675258994102478
1289,-4.234211921691895,0.281495988368988,-0.458406001329422
1309,-3.52205491065979,0.508476972579956,-0.7183390259742737
1329,-3.937956094741821,0.3894259929656982,-0.7432569861412048
1349,-4.178532123565674,0.2588320076465606,-0.5889639854431152
1369,-3.611860990524292,0.1989320069551468,-0.6118170022964478
1389,-2.979749917984009,0.1567559987306594,-0.5182830095291138
1409,-2.198240041732788,0.1169639974832534,-0.1083410009741783
1429,-1.7147129774093628,0.0825370028614997,0.4471409916877746
1449,-1.432136058807373,0.0464229993522167,0.5498499870300293
1469,-1.173846960067749,0.0623509995639324,0.4325439929962158
1489,-1.3579820394515991,0.0456640012562274,0.2115480005741119
1509,-1.8636679649353027,0.0676250010728836,0.1533100008964538
1529,-1.6157879829406738,0.1027999967336654,-0.0330800004303455
1549,-1.835384011268616,0.036991998553276,0.2476280033588409
1569,-2.7208850383758545,-0.0486439988017082,0.1476020067930221
1589,-3.0956060886383057,-0.041372001171112,-0.0149739999324083
1609,-2.082308053970337,-0.1154379993677139,-0.7148630023002625
1629,0.746042013168335,-0.0233200006186962,-0.975271999835968
1649,2.446747064590454,0.0215540006756782,-0.608814001083374
1669,2.447197914123535,-0.0367639996111393,-0.2347609996795654
1689,1.9290859699249268,-0.2072090059518814,0.3060719966888428
1709,2.10117506980896,-0.2702139914035797,0.8134859800338745
1729,2.5383520126342773,-0.1057360023260116,0.9295910000801086
1749,2.122464895248413,0.0411279983818531,0.6346179842948914
1769,2.210856914520264,0.2023220062255859,-0.0232839994132518
1789,1.681188941001892,0.4162060022354126,-0.3022609949111938
1809,1.7230010032653809,0.5159710049629211,-0.3406470119953155
1829,2.801919937133789,0.4313409924507141,-0.3620139956474304
1849,2.520909070968628,0.1320579946041107,-0.0921690016984939
1869,1.9045820236206052,0.2560369968414306,1.6645309925079346
1889,2.0400519371032715,0.240664005279541,-0.3900589942932129
1909,3.912353038787842,0.9495440125465392,-4.553637981414795
1929,6.050786972045898,0.6000279784202576,-4.754327774047852
1949,6.938743114471436,0.4038580060005188,-1.6578099727630615
1969,1.846873998641968,-0.2336899936199188,3.4241209030151367
1989,1.5602370500564575,-0.4145210087299347,3.8195979595184326
2009,2.327192068099976,-0.1884929984807968,1.301501989364624
2029,1.4343639612197876,0.1488029956817627,-0.6159980297088623
2049,-0.0260060001164674,-0.2145249992609024,0.5478410124778748
2069,0.1638350039720535,-0.5212960243225098,1.779737949371338
2089,0.3442150056362152,-0.2619490027427673,2.1015920639038086
2109,1.007496953010559,0.3795520067214966,2.6947789192199707
2129,0.3663969933986664,0.8662729859352112,1.836658954620361
2149,-0.8061460256576538,0.7764949798583984,-1.475417971611023
2169,-0.3303329944610595,0.997435986995697,-4.334987163543701
2189,0.6570659875869751,0.9865189790725708,-3.065592050552368
2209,1.2281999588012695,1.080011963844299,-0.0144589999690651
2229,0.1332489997148513,1.1283279657363892,0.969946026802063
2249,-0.1003199964761734,0.7323690056800842,0.6162850260734558
2269,-0.83924400806427,0.1794359982013702,-0.0241369996219873
2289,-0.6260769963264465,-0.3050000071525574,0.3160719871520996
2309,-0.0314100012183189,-0.5663999915122986,0.0659660026431083
2329,0.091897003352642,-0.643455982208252,-0.4896210134029388
2349,0.6181730031967163,-0.4348509907722473,-0.7485569715499878
2369,0.9377089738845824,-0.569504976272583,-0.6525170207023621
2389,1.4506950378417969,-1.0371229648590088,-0.3747299909591675
2409,1.6990050077438354,-1.1328790187835691,-0.0619070008397102
2429,1.3376020193099976,-1.05144202709198,-0.1746599972248077
2449,0.9872639775276184,-1.0786830186843872,0.783577024936676
2469,-0.7518290281295776,-1.2605969905853271,2.046448945999145
2490,-1.1256500482559204,-1.0288619995117188,2.516127109527588
2510,-1.7245750427246094,-0.7487109899520874,1.8228009939193728
2530,-1.59716796875,-0.4516550004482269,0.4510729908943176
2550,-2.5953080654144287,-0.3165790140628814,-0.1849129945039749
2570,-3.317958116531372,-0.6698099970817566,-0.3583439886569977
2590,-4.230371952056885,-1.035398006439209,-0.0271000005304813
2610,-4.171757221221924,-0.7842550277709961,-0.5280640125274658
2630,-3.531364917755127,-0.9396820068359376,-0.5504410266876221
2650,-3.623913049697876,-1.3277959823608398,-0.674202024936676
2670,-4.634183883666992,-1.3432300090789795,-0.4698889851570129
2690,-4.138358116149902,-0.9761469960212708,-0.3436090052127838
2710,-3.499109029769897,-0.9863340258598328,-0.4490289986133575
2730,-3.646790027618408,-1.0728540420532229,-0.6982589960098267
2750,-4.598905086517334,-0.8626270294189453,-0.6888049840927124
2770,-4.294339179992676,-0.3357619941234588,-0.8561949729919434
2790,-3.3781371116638184,0.2734319865703583,-0.8513249754905701
2810,-2.9850471019744877,0.7759569883346558,-0.7381280064582825
2830,-2.390429973602295,1.1372510194778442,-0.5978419780731201
2850,-1.8556350469589236,1.2027209997177124,-0.4408580064773559
2870,-1.6842470169067385,1.0103809833526611,-0.3083890080451965
2890,-1.1316770315170288,0.766323983669281,-0.2460090070962906
2910,0.1506060063838958,0.4168469905853271,0.0172739997506141
2930,1.2131880521774292,-0.0154579998925328,0.3496150076389313
2950,2.375159978866577,-0.4054130017757416,0.5680739879608154
2970,3.055461883544922,-0.5225039720535278,0.9645270109176636
2990,2.6204559803009038,-0.7420819997787476,1.316817045211792
3010,2.828450918197632,-1.0189330577850342,1.256203055381775
3030,4.951329231262207,-1.0124369859695437,0.9191700220108032
3050,6.684370994567871,-0.1602800041437149,-0.0306109990924596
3070,2.9826369285583496,-0.0200190003961324,0.2088879942893982
3090,0.011927000246942,-1.07777202129364,0.3954479992389679
3110,2.3276329040527344,-2.634093999862671,-0.272352010011673
3130,8.328725814819336,-1.5987800359725952,-0.0719050019979476
3150,7.320783138275146,-0.1342599987983703,0.0320600010454654
3170,-0.5831769704818726,-0.9505659937858582,0.4006780087947845
3190,-1.4516329765319824,-2.342761993408203,-1.1758849620819092
3210,7.348073959350586,-1.770727038383484,-1.8879259824752808
3230,8.371248245239258,-0.0343849994242191,-0.195152997970581
3250,2.978077888488769,0.4221529960632324,1.6856609582901
3270,-0.6943489909172058,-0.336542010307312,1.0513030290603638
3290,0.3050569891929626,-1.81218695640564,-0.535485029220581
3310,7.108516216278076,-0.1607580035924911,-1.5183900594711304
3330,3.239370107650757,1.8676730394363403,0.8573489785194397
3350,-0.6909610033035278,3.1428310871124268,3.467742919921875
3370,-1.5039759874343872,3.6651721000671382,1.9095959663391116
3390,-2.53310489654541,3.145709991455078,-0.7298579812049866
3410,-0.8384659886360168,2.9937338829040527,-1.369508981704712
3430,-0.7017379999160767,3.4711899757385254,-1.5683259963989258
3450,-2.138072967529297,3.1962809562683105,-2.424527883529663
3470,-1.734447002410889,2.416179895401001,-2.5443379878997803
3490,-1.831966042518616,1.3735549449920654,-1.970136046409607
3510,-0.7570989727973938,0.382434993982315,-1.497046947479248
3530,-0.5011820197105408,-0.5994009971618652,-0.3481900095939636
3550,-0.4788359999656677,-1.4306559562683103,0.8945980072021484
3570,-0.3230949938297272,-2.0663399696350098,1.005823016166687
3590,-0.3200600147247314,-2.217176914215088,0.7710859775543213
3610,1.5206029415130615,-2.4116339683532715,0.905655026435852
3630,1.9523849487304688,-2.274324893951416,0.3728989958763122
3650,1.2277679443359375,-2.093008041381836,0.3122549951076507
3670,1.6011309623718262,-2.1440041065216064,0.9057629704475404
3690,1.0477629899978638,-2.0294430255889893,1.4206479787826538
3711,0.884967029094696,-1.5855629444122314,1.3444149494171145
3731,-0.5139399766921997,-0.9827600121498108,0.4713050127029419
3751,-1.5654029846191406,-0.5412859916687012,0.5985950231552124
3771,-2.45593810081482,0.2231760025024414,1.062140941619873
3791,-2.5906789302825928,0.8967530131340027,-0.0178289990872144
3811,-3.818674087524414,1.3585610389709473,-0.3205299973487854
3831,-4.201391220092773,2.089318990707397,-0.4060989916324615
3851,-5.618810176849365,2.6210029125213623,0.0709759965538978
3871,-5.590919017791748,2.592001914978028,0.0761440023779869
3891,-3.5692269802093506,1.7849609851837158,-0.5240669846534729
3911,-2.267664909362793,0.936935007572174,-0.9216430187225342
3931,-1.4570660591125488,1.002838969230652,-0.5565710067749023
3951,-2.503082036972046,1.2715760469436646,-0.0342850014567375
3971,-3.2525320053100586,1.999729037284851,0.436937004327774
3991,-2.340179920196533,2.084306001663208,0.4377189874649048
4011,-1.7281149625778198,1.4440360069274902,0.6558200120925903
4031,-1.5072740316390991,0.2099429965019226,0.5112450122833252
4051,-1.852334976196289,0.9849230051040648,-0.1124830022454261
4071,-1.7864539623260498,0.9580309987068176,0.2051299959421157
4091,-0.8585309982299805,0.8134599924087524,0.4628030061721802
4111,-0.2121790051460266,0.9468539953231812,0.609794020652771
4131,-0.2861950099468231,0.5906260013580322,0.5285080075263977
4151,0.2033949941396713,0.9034410119056702,0.3977650105953216
4171,0.7317720055580139,0.8726019859313965,0.7051290273666382
4191,0.1502539962530136,1.2368650436401367,0.0839229971170425
4211,-0.8126369714736938,1.2242339849472046,-1.4669289588928225
4231,-1.234326958656311,1.1815890073776243,-1.59675395488739
4251,-1.134289026260376,1.3187769651412964,-0.0939230024814605
4271,-0.3080250024795532,1.3707369565963743,0.4013290107250213
4291,0.5523030161857605,1.4180710315704346,0.3669300079345703
4311,-0.3697249889373779,1.3690060377120972,0.2962749898433685
4331,-1.103824019432068,1.124483942985535,0.0731360018253326
4351,-0.261007010936737,1.1164690256118774,-0.552232027053833
4371,0.9107149839401244,0.8003000020980835,0.1400109976530075
4391,0.9534170031547546,0.6472330093383789,0.8217669725418091
4411,0.3772270083427429,0.1396690011024475,0.6392099857330322
4431,0.2228650003671646,-0.1800509989261627,0.0462139993906021
4451,0.2776730060577392,-0.3405129909515381,-0.0824220031499862
4471,-0.1550880074501037,0.1436710059642791,0.1878889948129654
4491,-0.5280560255050659,0.7722690105438232,-0.1235899999737739
4511,1.356122970581055,-0.3959870040416717,-0.207737997174263
4531,1.5021589994430542,-0.6195120215415955,1.4670469760894775
4551,0.308580994606018,-0.0809670016169548,1.989789962768555
4571,-0.4546670019626617,0.1766600012779235,1.380985975265503
4591,-0.4945070147514343,0.0074629997834563,0.9676709771156312
4611,-0.04704400151968,-0.0413030013442039,0.1994690001010894
4631,-0.330267995595932,-0.2165140062570572,-0.1206590011715889
4651,-0.6632109880447388,-0.2793689966201782,0.2568570077419281
4671,-0.8244550228118896,0.0644029974937439,0.1157490015029907
4691,-0.676131010055542,0.0060169999487698,-0.0071999998763203
4711,-0.030163999646902,-0.0127879995852708,-0.3495680093765259
4731,0.1170139983296394,0.0698940008878707,-0.5514039993286133
4751,0.1382489949464798,0.1228130012750625,-0.6255379915237427
4771,0.1083189994096756,0.1720400005578994,-0.3376240134239197
4791,0.1781239956617355,0.1824260056018829,0.3983199894428253
4811,0.3898389935493469,0.2050720006227493,0.8706039786338806
4831,0.9138169884681702,-0.270031988620758,1.2439069747924805
4851,-0.1626760065555572,0.5778989791870117,-1.1578190326690674
4871,-0.2327529937028885,-0.1171849966049194,-1.2939640283584597
4891,0.1595180034637451,0.1733209937810897,-0.8524569869041443
4911,-0.0239879991859197,-0.1066740006208419,0.3107469975948334
4931,-0.0716719999909401,-0.0375499986112117,0.5515180230140686
4952,-0.5271499752998352,0.0079659996554255,0.2544119954109192
4972,-0.3053759932518005,0.2214179933071136,-0.1757359951734542
4992,0.4541589915752411,0.1276279985904693,-0.2654309868812561
5012,0.4391410052776336,-0.0501569993793964,-0.1026749983429908
5032,-0.1535090059041977,-0.1805810034275055,0.0757270008325576
5052,-0.3836849927902221,-0.1277319937944412,-0.1339340060949325
5072,-0.0874779969453811,-0.1156679987907409,-0.2757979929447174
5092,0.107853002846241,-0.1873070001602172,-0.1765100061893463
5112,-0.2266529947519302,-0.1768359988927841,-0.2096070051193237
5132,-0.2909780144691467,-0.0856549963355064,-0.1693480014801025
5152,0.1510529965162277,-0.1053790003061294,0.2576969861984253
5172,0.0985940024256706,-0.1928820013999939,0.7780460119247437
5192,0.1885399967432022,-0.0741650015115737,0.5011489987373352
5212,0.3779450058937073,0.2571730017662048,-0.0581439994275569
5232,0.6066849827766418,0.2042710036039352,-0.4660120010375976
5252,0.1585180014371872,0.0219330005347728,-0.3027270138263702
5272,-0.0598279982805252,0.1093970015645027,-0.2871850132942199
5292,0.2452300041913986,0.2613739967346191,-0.4801180064678192
5312,0.3086270093917846,-0.0381599999964237,-0.3040750026702881
5332,0.2160809934139251,-0.137702003121376,-0.6957280039787292
5352,-0.7685869932174683,0.4174700081348419,-0.8804659843444824
5372,-0.410616010427475,0.3791800141334533,-0.7682979702949524
5392,0.2319249957799911,0.2535560131072998,-0.6760309934616089
5412,0.2495519965887069,0.0944349989295005,-0.7174599766731262
5432,-0.3382059931755066,0.1327590048313141,0.1123450025916099
5452,-0.6426920294761658,-0.0251139998435974,1.0370210409164429
5472,-0.3422020077705383,-0.0147930001839995,1.358093023300171
5492,-0.142208993434906,-0.006266999989748,0.9824600219726562
5512,-0.3578940033912658,0.0446290001273155,0.2351740002632141
5532,-0.4344919919967651,0.0900020003318786,-0.2187680006027221
5552,-0.1846340000629425,0.0224009994417428,-0.1540919989347458
5572,-0.1380060017108917,-0.0714220032095909,0.3167409896850586
5592,-0.1632030010223388,-0.1589899957180023,0.3665539920330047
5612,-0.2177300006151199,-0.131192997097969,0.0905940011143684
5632,-0.083026997745037,-0.0346839986741542,-0.3727389872074127
5652,0.0985419973731041,-0.0541969984769821,-0.5815929770469666
5672,0.0477069988846778,-0.0852459967136383,-0.1962189972400665
5692,0.1777320057153701,-0.1281560063362121,0.3953790068626404
5712,0.1585479974746704,-0.1005799993872642,0.7253620028495789
5732,0.184030994772911,-0.1290110051631927,0.2863120138645172
5752,0.3187400102615356,-0.0025669999886304,-1.1313199996948242
5772,-0.6068860292434692,0.4245960116386413,-2.562124967575073
5792,-0.0389669984579086,-0.2216970026493072,0.2501589953899383
5812,0.1913799941539764,-0.0055660000070929,1.7965819835662842
5832,-0.1309559941291809,-0.0771609991788864,1.06085205078125
5852,-0.4127709865570068,-0.1767439991235733,-0.3930540084838867
5872,-0.6104140281677246,0.0936030000448226,-1.1545950174331665
