timestamp,ax,ay,az
947,-8.150511741638184,-5.723063945770264,2.626439094543457
968,-14.615367889404297,-1.9923629760742188,-2.0937979221343994
988,-18.60247611999512,2.512408971786499,-5.654911041259766
1008,-18.28766441345215,5.159942150115967,-3.395782947540283
1028,-14.84970474243164,5.285083770751953,0.4116579890251159
1048,-9.120450973510742,5.0035719871521,2.704421043395996
1068,-0.2780480086803436,4.558446884155273,2.903949022293091
1088,6.920928955078125,4.489245891571045,0.7743669748306274
1108,6.328914165496826,4.003996849060059,-0.379283994436264
1128,2.071624994277954,1.1961569786071775,-0.1755419969558715
1148,2.0119199752807617,-2.4677391052246094,0.6338930130004883
1168,10.114509582519531,-5.866714000701904,-0.8493480086326599
1188,29.767364501953125,-0.4663769900798797,-2.1691830158233643
1208,30.89559555053711,8.297359466552734,-4.434037208557129
1228,27.099262237548828,12.423269271850586,7.415656089782715
1258,7.545767784118652,15.535531997680664,7.95881986618042
1278,-4.800788879394531,7.469780921936035,-10.499955177307127
1298,9.659019470214844,10.688499450683594,-3.198690891265869
1318,11.78369140625,15.48896026611328,4.0200371742248535
1338,-10.240837097167969,15.369573593139648,6.20738410949707
1358,-18.337177276611328,12.161006927490234,4.9352850914001465
1378,-17.647472381591797,6.442243099212647,1.4773030281066897
1398,-10.825262069702148,1.1489559412002563,-3.631805896759033
1418,-0.7867259979248047,-3.004828929901123,-5.491715908050537
1438,5.182895183563232,-6.979730129241943,-4.058698177337647
1458,7.930812835693359,-11.576787948608398,-0.4970859885215759
1478,5.98707914352417,-16.477943420410156,3.769543886184693
1498,1.1456520557403564,-19.09052276611328,3.278428077697754
1518,-3.463905096054077,-18.27297592163086,0.8508340120315552
1538,-4.708415985107422,-15.225582122802734,-1.129065990447998
1558,-7.789070129394531,-11.60293197631836,-1.674921989440918
1578,-9.542444229125977,-7.160919189453125,0.1914090067148208
1598,-9.570204734802246,-3.990984916687012,1.99386203289032
1618,-11.034372329711914,-0.415351003408432,2.3058319091796875
1638,-12.309358596801758,3.314971923828125,0.7173320055007935
1658,-16.672870635986328,5.724143981933594,-1.4781869649887085
1678,-19.116718292236328,5.849690914154053,-3.417078971862793
1698,-17.069259643554688,5.3822021484375,-4.380850791931152
1718,-12.456485748291016,5.111808776855469,-1.7298239469528198
1738,-6.960953235626221,1.369480013847351,-0.918287992477417
1758,-0.4390079975128174,-4.28065299987793,-0.0315439999103546
1778,5.22175407409668,-10.714017868041992,1.3634910583496094
1798,19.640161514282227,-17.613452911376953,1.528633952140808
1818,37.42154312133789,-17.350048065185547,0.418965995311737
1838,37.70851135253906,-6.292510986328125,3.293417930603028
1858,21.030723571777344,4.322235107421875,2.9065070152282715
1878,10.211021423339844,9.316631317138672,-3.433274984359741
1898,17.418895721435547,15.986961364746094,-8.118576049804688
1918,15.86169147491455,23.08925437927246,-3.8352489471435542
1938,-3.024837017059326,21.377443313598636,9.495521545410156
1958,-18.665496826171875,18.78876495361328,19.50433349609375
1978,-13.787836074829102,13.546728134155272,0.0910929962992668
1998,-3.3566970825195312,13.116625785827637,-5.787459850311279
2018,-0.576445996761322,11.014801025390623,-0.907173991203308
2038,-4.699164867401123,6.106753826141357,-2.2279510498046875
2058,-1.5073050260543823,1.9396820068359373,-4.616929054260254
2078,8.952125549316406,-1.9477230310440063,-4.3801140785217285
2098,15.89767837524414,-9.148624420166016,-3.644232988357544
2118,10.675636291503906,-17.48904037475586,4.38001012802124
2138,6.159767150878906,-23.25506591796875,7.20384693145752
2158,0.643051028251648,-27.109161376953125,0.719901978969574
2178,-6.544609069824219,-23.404266357421875,-2.273982048034668
2198,-16.580228805541992,-15.668010711669922,-1.5110280513763428
2218,-25.49326705932617,-4.794882774353027,-2.974737882614136
2238,-30.419368743896484,3.870795965194702,-3.386071920394897
2258,-33.02295684814453,6.719230175018311,-2.1299660205841064
2278,-38.500450134277344,5.864465236663818,4.058900833129883
2298,-28.03101348876953,0.2934179902076721,4.903616905212402
2328,15.191035270690918,-12.43685245513916,-6.417524814605713
2349,34.21506118774414,-10.435745239257812,-9.574736595153809
2369,32.55364227294922,-2.756316900253296,-2.9099109172821045
2389,22.69864845275879,2.5220370292663574,3.9584569931030273
2409,18.900894165039062,5.607062816619873,8.6409330368042
2429,17.06873321533203,12.575399398803713,11.237717628479004
2449,2.808788061141968,14.683137893676758,-0.9089810252189636
2469,2.3845019340515137,14.707927703857422,-17.013107299804688
2489,5.408961772918701,15.222993850708008,-5.102788925170898
2509,1.3074949979782104,17.10399627685547,15.675655364990234
2529,-1.777603030204773,16.392318725585938,6.669219017028809
2549,-5.942787170410156,14.300363540649414,-10.759539604187012
2569,-4.2705841064453125,11.259113311767578,-11.069786071777344
2589,-4.383735179901123,4.884552001953125,-1.128182053565979
2609,-3.078227996826172,0.1456329971551895,0.6386029720306396
2629,7.733612060546875,-3.884394884109497,2.809345960617065
2649,14.551433563232422,-9.87929344177246,8.942941665649414
2669,11.77499771118164,-16.939708709716797,8.251482963562012
2689,5.294075012207031,-22.137414932250977,3.682868003845215
2709,-1.2025099992752075,-23.755142211914062,-2.373203992843628
2729,-6.475849151611328,-20.49161148071289,-2.357249975204468
2749,-15.413021087646484,-13.709190368652344,-2.2894399166107178
2769,-24.12545394897461,-5.113079071044922,-2.6665210723876958
2789,-30.454050064086918,2.303306102752685,-4.63585376739502
2809,-36.21571350097656,5.826117992401123,-4.620706081390381
2829,-35.768775939941406,5.404874801635742,-1.7156519889831543
2849,-15.553775787353516,-0.1280820071697235,-0.3063369989395141
2869,9.20334243774414,-5.770930767059326,-2.048214912414551
2889,31.702619552612305,-6.9100341796875,-1.609737992286682
2909,31.519756317138672,-1.043220043182373,0.5236870050430298
2929,21.009122848510746,2.020977020263672,1.8167599439620967
2949,16.498638153076172,4.165106773376465,10.25136661529541
2969,11.631771087646484,5.871427059173584,13.965033531188965
2989,20.65841293334961,12.206354141235352,-3.0079779624938965
3009,2.7618629932403564,15.986787796020508,0.5939339995384216
3029,3.623591899871826,17.654903411865234,7.891158103942871
3049,1.068537950515747,18.219459533691406,-8.865179061889648
3069,-6.231334209442139,19.819812774658203,-13.350515365600586
3089,-0.2830959856510162,15.992839813232422,-10.281929969787598
3109,-5.08613920211792,8.280216217041016,-7.023313999176025
3129,-3.2826499938964844,0.3207789957523346,-0.6075609922409058
3149,2.942301988601685,-6.1799798011779785,6.290840148925781
3169,7.285956859588623,-11.56862735748291,10.123417854309082
3189,8.391014099121094,-16.77800178527832,12.8719482421875
3209,2.8262479305267334,-22.19328117370605,9.11612606048584
3229,1.0824010372161863,-22.8104190826416,1.658959984779358
3249,-1.585662007331848,-20.00346946716309,-2.528665065765381
3269,-6.598182201385498,-15.178539276123049,-3.869225025177002
3289,-13.251317977905272,-8.504020690917969,-2.8347039222717285
3309,-20.13716506958008,-1.2851330041885376,-3.49741005897522
3329,-26.084585189819336,5.614631175994873,-5.243143081665039
3349,-29.01221466064453,10.546966552734377,-9.011292457580566
3369,-23.51693725585937,11.270380020141602,-7.2827467918396
3389,-14.118998527526855,7.721202850341797,-0.9451169967651368
3409,-7.706241130828857,4.929409027099609,2.497843980789185
3429,0.519527018070221,2.6338610649108887,2.8229401111602783
3449,6.651858806610107,1.0943100452423096,1.6428409814834597
3469,9.240230560302734,0.1365180015563964,0.1918980032205581
3489,11.257107734680176,-0.7843070030212402,-0.2362239956855774
3509,12.488389015197754,-0.7304360270500183,1.5435359477996826
3529,11.679609298706056,1.5197199583053589,6.336342811584473
3549,10.05030918121338,4.0574212074279785,10.645978927612305
3569,9.906118392944336,7.91963005065918,11.690866470336914
3589,4.129994869232178,8.669843673706055,5.511594772338867
3609,-2.416002035140991,7.351580142974853,9.90630054473877
3629,-1.3868809938430786,6.885490894317627,10.987071990966797
3649,-1.4469640254974363,5.869753837585449,5.308207988739014
3669,-3.219815969467163,3.721441984176636,-3.018747091293335
3689,-4.904841899871826,1.9510029554367063,-5.855838775634766
3709,-4.789019107818604,0.3526419997215271,-5.4808549880981445
3730,-1.7952120304107666,-0.6267889738082886,-1.3381459712982178
3750,-1.4394960403442385,-1.200505018234253,-0.0807339996099472
3770,-1.931197047233581,-1.1651229858398438,-2.996951103210449
3790,-1.721086025238037,-0.569678008556366,-4.360288143157959
3810,0.3378640115261078,0.3477250039577484,-5.634744167327881
3830,0.3986330032348633,0.6071839928627014,-4.977756977081299
3850,-0.0770339965820312,0.3028370141983032,-2.6155240535736084
3870,-1.346582055091858,0.3288559913635254,-1.6419349908828735
3890,-0.9597319960594176,1.0943069458007812,-1.3279589414596558
3910,-1.1710280179977417,1.9969960451126096,-1.8278130292892456
3930,0.4518209993839264,0.1715179979801178,-1.0501199960708618
3950,1.526924967765808,-0.3068679869174957,0.697521984577179
3970,0.8223519921302795,0.0685639977455139,0.990414023399353
3990,0.106464996933937,-0.0431579984724521,0.7349849939346313
4010,-0.064981997013092,0.2110980004072189,1.0329500436782837
4030,-0.484468013048172,-0.1912969946861267,0.6732479929924011
4050,-0.9609389901161194,-0.8622699975967407,-0.3627200126647949
4070,-0.4665209949016571,-0.0968130007386207,-0.0894209966063499
4090,-0.02785300090909,0.0724390000104904,0.4144499897956848
4110,-0.3935059905052185,-0.1430779993534088,0.7126079797744751
4130,-0.4470439851284027,0.286668986082077,-0.2901700139045715
4150,0.0678109973669052,0.1988279968500137,-0.350829005241394
4170,0.24371899664402,-0.0353090018033981,-0.4395700097084045
4190,-0.0936189964413642,0.225721001625061,-0.5738049745559692
4210,-0.1623159945011139,0.236621007323265,-0.4453150033950805
4230,-0.5186020135879517,0.1066370010375976,0.085557997226715
4250,-0.4227850139141083,-0.0130310002714395,0.6678770184516907
4270,0.1697369962930679,0.1682990044355392,0.3813610076904297
4290,0.4414309859275818,0.2101110070943832,-0.2122479975223541
4310,0.1647560000419616,0.2170310020446777,-0.1313589960336685
4330,0.0945639982819557,0.2969799935817718,-0.0411899983882904
4350,0.4682010114192962,0.1747069954872131,0.2174780070781707
4370,0.371968001127243,0.0318120010197162,0.1571049988269806
4390,-0.0697799995541572,-0.0206000003963708,-0.184251993894577
4410,-0.3966589868068695,0.138494998216629,-0.4475210011005401
4430,0.0091779995709657,0.2262369990348816,-0.2128130048513412
4450,0.3949939906597137,0.0839909985661506,0.4020389914512634
4470,0.4902360141277313,0.1254339963197708,0.2067449986934662
4490,0.3367910087108612,0.0636380016803741,0.23471599817276
4510,0.0299459993839263,-0.0219909995794296,-0.1454609930515289
4530,-0.3590739965438843,0.115845002233982,-0.379815012216568
4550,0.0428319983184337,-0.1447390019893646,-0.1246810033917427
4570,0.248211994767189,0.0776069983839988,-0.0849160030484199
4590,-0.8273829817771912,0.2947880029678345,-0.636106014251709
4610,-0.1103250011801719,0.0075440001673996,-0.7059879899024963
4630,0.1930709928274154,0.1181079968810081,-0.4537520110607147
4650,0.3808450102806091,0.2016689926385879,-0.2411209940910339
4670,0.3327009975910187,0.1841080039739608,-0.0775170028209686
4690,-0.1685110032558441,-0.1368899941444397,0.4387080073356628
4710,-0.5398470163345337,0.1197500005364418,0.2583729922771454
4730,-0.0607019998133182,0.0561590008437633,0.2952789962291717
4750,-0.028609000146389,0.0487420000135898,0.3976179957389831
4770,0.2300090044736862,0.0644749999046325,0.4887160062789917
4790,0.2099259942770004,0.0182230006903409,0.2622179985046386
4810,-0.1517270058393478,0.0929429978132247,-0.0772999972105026
4830,-0.3287850022315979,-0.0185959991067647,-0.1109109967947006
4850,-0.2469020038843155,0.0386580005288124,-0.1183430030941963
4870,0.1773419976234436,0.1137010008096695,0.0791400000452995
4890,-0.0887399986386299,-0.0878700017929077,0.0276089999824762
4910,-0.3179140090942383,-0.0613569989800453,0.1597499996423721
4930,-0.1913049966096878,-0.0219880007207393,0.1348800063133239
4950,-0.0584350004792213,0.0288069993257522,-0.1024769991636276
4970,-0.1385180056095123,0.0043560001067817,-0.471343994140625
4990,0.0566279999911785,-0.0567310005426406,-0.4399000108242035
5010,0.3120819926261902,-0.1956679970026016,-0.1631360054016113
5030,0.3251720070838928,-0.2833069860935211,0.508072018623352
5050,0.2221899926662445,-0.1672360002994537,0.5261260271072388
5070,-0.1521980017423629,-0.2203110009431839,0.191440999507904
5090,-0.3738859891891479,-0.1166789978742599,0.0412419997155666
5111,-0.4511269927024841,-0.0855550020933151,-0.4273650050163269
5131,-0.6151210069656372,0.0758040025830268,-0.9659929871559144
5151,-0.4346370100975036,0.3345949947834015,-0.9433559775352478
5171,-0.2660079896450043,0.2775009870529175,-0.1544670015573501
5191,0.0934339985251426,0.1161599978804588,0.4528200030326843
5211,0.3874779939651489,0.2074619978666305,-0.1978749930858612
5231,-0.3958530128002167,0.0790160000324249,-0.4882400035858154
5251,-1.227426052093506,0.065930001437664,0.0708860009908676
5271,-1.2226730585098269,-0.2458039969205856,0.5618469715118408
5291,-0.3332299888134002,-0.0670740008354187,0.9003819823265076
5311,0.5816119909286499,0.020431999117136,0.7740039825439453
5331,0.4752709865570068,-0.0086829997599124,0.0217620003968477
5351,-0.117585003376007,0.0360420010983943,-0.5179110169410706
5371,-0.347894012928009,0.0717070028185844,-0.5906630158424377
5391,0.0378270000219345,-0.1697870045900344,-0.267304003238678
5411,0.2462889999151229,0.0058960001915693,0.4542050063610077
5431,0.2837049961090088,-0.1184659972786903,0.5895709991455078
5451,0.1476510018110275,0.1705809980630874,0.6730049848556519
5471,0.5130559802055359,-0.0469870008528232,0.0844829976558685
5491,-0.6540430188179016,0.4710470139980316,-3.076809883117676
5511,0.1791719943284988,-0.098529003560543,-0.7128379940986633
5531,0.488429993391037,0.0073400000110268,1.4900230169296265
5551,0.1513150036334991,-0.1943410038948059,1.4272140264511108
5571,-0.3857179880142212,-0.146137997508049,0.1454170048236847
5591,-0.5226989984512329,-0.2759279906749725,-0.7984529733657837
5611,-0.7006070017814636,-0.0780339986085891,-1.1868499517440796
