timestamp,ax,ay,az
1773,-0.0882439985871315,-0.0255059991031885,-0.0834029987454414
1793,0.0977630019187927,-0.0393630005419254,0.0138219995424151
1813,0.1182480007410049,-0.0437519997358322,-0.018673000857234
1833,-0.0107199996709823,-0.0228819996118545,-0.0887510031461715
1854,-0.0388609990477561,-0.001202999963425,0.0167989991605281
1874,0.027607999742031,-0.0372500009834766,0.03507100045681
1894,-0.0732100009918212,0.0158389993011951,-0.0799539983272552
1914,-0.0314939990639686,0.0267769992351531,-0.049890000373125
1934,-0.1212759986519813,0.0280169993638992,0.0448689982295036
1954,0.0407820008695125,-0.0095889996737241,0.0498359985649585
1974,-0.0462180003523826,-0.0106170000508427,-0.0551440007984638
1994,-0.0033400000538676,0.0328840017318725,-0.0692119970917701
2014,0.0023419999051839,0.0300060007721185,0.0632240027189254
2034,-0.0049000000581145,0.0166439991444349,0.1076629981398582
2054,0.0627830028533935,0.0228119995445013,0.0753040015697479
2074,0.0005009999731555,-0.0404400005936622,0.0405139997601509
2094,-0.0943989977240562,-0.050840999931097,-0.0751900002360344
2114,-0.0924149975180625,-0.0491780005395412,-0.1569209992885589
2134,-0.0271450001746416,0.0466060005128383,-0.0697100013494491
2154,0.0255059991031885,0.0176669992506504,0.0949049964547157
2174,0.0848039984703064,0.0125860003754496,0.0818590000271797
2194,0.0497939996421337,-0.0271429996937513,-0.0026499999221414
2214,0.018427999690175,-0.0007309999782592,-0.1565759927034378
2234,0.0130740003660321,-0.0094280000776052,-0.1507679969072342
2254,-0.0223520006984472,0.0029249999206513,-0.0152110001072287
2274,0.0042539997957646,0.0249109994620084,0.1355440020561218
2294,-0.036956999450922,0.0409040004014968,0.1744280010461807
2314,-0.0281319990754127,0.0088969999924302,0.0687540024518966
2334,0.0459950007498264,-0.0141449999064207,-0.0955170020461082
2354,0.0383960008621215,-0.0333719998598098,-0.1148910000920295
2374,-0.0547849982976913,0.0074399998411536,0.0045489999465644
2394,-0.0043429997749626,-0.0208369996398687,0.0477109998464584
2414,-0.0149389998987317,0.0372230000793933,0.0426950007677078
2434,0.0563579984009265,-0.0497759990394115,0.0106849996373057
2454,-0.0240899994969367,0.0110219996422529,-0.1282009929418563
2474,-0.0352570004761219,-0.0345439985394477,-0.1646080017089843
2494,-0.0686450004577636,0.0406109988689422,-0.030469000339508
2514,0.0175069998949766,0.0247109998017549,0.1001790016889572
2534,0.0003239999932702,-0.0040239999070763,0.1620340049266815
2554,0.0373269990086555,0.0217439997941255,0.0422619991004467
2574,-0.0221900008618831,-0.024482000619173,-0.0235120002180337
2594,0.0472379997372627,-0.0124690001830458,-0.177606999874115
2624,-0.0465670004487037,0.0182600002735853,-0.1104680001735687
2644,-0.0541229993104934,0.0392059981822967,-0.0291000008583068
2664,-0.0999180004000663,0.0526119992136955,0.1234550029039383
2684,0.0115710003301501,0.0272720009088516,0.1468510031700134
2704,0.171885997056961,-0.0158249996602535,-0.0167340002954006
2724,0.1375270038843155,-0.0165279991924762,-0.1361500024795532
2744,-0.0348620004951953,-0.0028969999402761,-0.1178560033440589
2764,-0.1611919999122619,0.0704659968614578,0.0365719981491565
2784,-0.0359620004892349,0.0143780000507831,0.1891659945249557
2804,0.0838629975914955,-0.0279169995337724,0.1530659943819046
2824,0.1272719949483871,-0.0741870030760765,-0.0095570003613829
2844,0.0020940001122653,-0.0673189982771873,-0.1897960007190704
2864,-0.1317790001630783,-0.0130049996078014,-0.2104289978742599
2884,-0.1374579966068267,0.0089549999684095,-0.0213949996978044
2904,-0.0879729986190795,0.0300520006567239,0.1520660072565078
2924,0.0179360006004571,-0.0159660000354051,0.0896420031785965
2944,0.0850789994001388,-0.0345380008220672,-0.0699879974126815
2964,0.0544500015676021,-0.0086639998480677,-0.1919919997453689
2984,-0.0157110001891851,0.0206940006464719,-0.1548749953508377
3004,0.0494639985263347,0.0548439994454383,0.0237590000033378
3024,0.0412570014595985,0.0331799983978271,0.1822459995746612
3044,0.0232040006667375,0.003315000096336,0.1332769989967346
3064,0.0577309988439083,0.0046819997951388,0.0884969979524612
3084,0.1086269989609718,0.0004360000020824,0.0073580001480877
3105,0.0516010001301765,-0.0336400009691715,-0.1149699985980987
3125,-0.0226540006697177,0.0072690001688897,-0.1471810042858123
3145,-0.0170590002089738,0.0372929982841014,-0.0109949996694922
3165,0.0575620010495185,-0.0164519995450973,0.0864019989967346
3185,0.0707589983940124,-0.0636499971151351,0.0828170031309127
3205,0.0836860015988349,-0.0580150000751018,-0.0346760004758834
3225,0.0228390004485845,-0.0326489992439746,-0.1386729925870895
3245,-0.1338620036840438,-0.003616000059992,-0.0426700003445148
3265,-0.1010319963097572,0.0021649999544024,0.1013299971818924
3285,-0.0646599978208541,0.0148250004276633,0.1230909973382949
3305,0.117977000772953,-0.0084319999441504,0.017977999523282
3325,0.1292649954557418,-0.0457170009613037,-0.0960130020976066
3345,0.0699290037155151,-0.0535789988934993,-0.1766480058431625
3365,0.000594999990426,0.0073090000078082,-0.1021749973297119
3385,-0.0732190012931823,0.0456379987299442,0.0402069985866546
3405,-0.0526200011372566,0.009367000311613,0.0673319995403289
3425,-0.0215160008519887,-0.0042429999448359,0.0584530010819435
3445,0.0854289978742599,0.0107239997014403,-0.0221090000122785
3465,0.1250739991664886,-0.0436960011720657,-0.0007099999929778
3485,-0.0210720002651214,-0.0234849993139505,-0.0586940012872219
3505,-0.1498059928417205,0.0464089997112751,-0.0177239999175071
3525,-0.0939550027251243,0.0572220012545585,0.1403360068798065
3545,0.0301079992204904,0.0276619996875524,0.171094998717308
3565,0.0634289979934692,0.011303000152111,0.019260000437498
3585,0.0687540024518966,0.0091540003195405,-0.1361519992351532
3605,0.0312029998749494,-0.031259998679161,-0.1760970056056976
3625,-0.137470006942749,0.0580729991197586,-0.1050219982862472
3645,-0.094379998743534,0.0774860009551048,0.1350249946117401
3665,0.0131959998980164,0.0566309988498687,0.3558560013771057
3685,0.0609249994158744,0.0240839999169111,0.2968679964542389
3705,0.0767519995570182,0.0307739991694688,0.0274349991232156
3725,0.0260809995234012,0.0062540001235902,-0.150760993361473
3745,-0.1132270023226738,0.0052829999476671,-0.1809670031070709
3765,-0.1230250000953674,0.017459999769926,-0.1292580068111419
3785,-0.1004960015416145,-0.0105839995667338,-0.0462450012564659
3805,-0.0060769999399781,-0.0176539998501539,-0.0052769999019801
3825,0.0639500021934509,-0.0477790012955665,-0.0539369992911815
3845,0.0082879997789859,-0.0196979995816946,-0.1509999930858612
3865,-0.0266950000077486,-0.0266859997063875,-0.127359002828598
3885,-0.0094050001353025,-0.0138790002092719,0.0336889997124671
3905,0.004860000219196,-0.0242430008947849,0.2174009978771209
3925,0.067110002040863,-0.0295950006693601,0.1039360016584396
3945,0.0448700003325939,-0.0247019995003938,-0.0346000008285045
3965,-0.0570419989526271,-0.0279690008610487,-0.1015039980411529
3985,-0.1190669983625412,0.0153780002146959,-0.0924820005893707
4005,-0.0486829988658428,0.0226419996470212,0.0432109981775283
4025,-0.0529169999063015,0.0343299992382526,0.1460539996623993
4045,0.0320530012249946,0.0232510007917881,0.1235549971461296
4065,0.0128330001607537,-0.0203179996460676,-0.0079640001058578
4085,-0.0628260001540184,-0.0418040007352829,-0.143336996436119
4105,-0.0939679965376854,0.0020449999719858,-0.1877350062131881
4125,-0.1126200035214424,0.0582679994404315,-0.1099110022187233
4145,-0.0874359980225563,0.0430519990622997,0.0480559989809989
4165,-0.0021989999804645,-0.003165999893099,0.0934759974479675
4185,0.2046719938516616,-0.0077860001474618,0.0246239993721246
4205,0.1233099997043609,-0.0069030001759529,-0.0501599982380867
4225,-0.0113209998235106,0.0051819998770952,-0.0538620017468929
4245,-0.0405250005424022,0.0487559996545314,-0.0523910000920295
4265,-0.029136000201106,0.0036840001121163,0.093189001083374
4285,0.1131919994950294,-0.0462809987366199,0.1812410056591034
4305,0.1332429945468902,-0.0789000019431114,0.0481540001928806
4325,0.0148750003427267,-0.0517750009894371,-0.1573410034179687
4346,-0.1370390057563781,-0.0011360000353306,-0.1467780023813247
4366,-0.1977850049734115,0.0453520007431507,-0.0555379986763
4386,-0.0574619993567466,0.0367049984633922,0.0425349995493888
4406,-0.0233360007405281,0.0247709993273019,0.1801819950342178
4426,0.0343439988791942,-0.0052660000510513,0.087796002626419
4446,0.0379800014197826,0.0164689999073743,-0.0602889992296695
4466,0.016627000644803,-0.0112190004438161,-0.1013050004839897
4486,-0.0098379999399185,-0.035980999469757,-0.0648349970579147
4506,0.0513029992580413,0.0275320000946521,0.0244249999523162
4526,0.0987540036439895,0.0112199997529387,-0.0931669995188713
4546,0.0843219980597496,0.0167810004204511,-0.0948269963264465
4566,0.0219659991562366,0.01970100030303,-0.0011690000537782
4586,-0.0243410002440214,0.0369280017912387,0.3090110123157501
4606,0.0932210013270378,0.0281140003353357,0.2976070046424866
4626,0.0596610009670257,0.0045520002022385,0.1168679967522621
4646,0.0721030011773109,-0.0015660000499337,0.0024759999942034
4666,0.0429459996521472,-0.0470819994807243,-0.0336150005459785
4686,-0.014113999903202,-0.0563730001449584,-0.027913000434637
4706,-0.0544730015099048,-0.0315990000963211,-0.0863440036773681
4726,-0.0630220025777816,-0.0336619988083839,-0.1000600010156631
4746,-0.1107340008020401,-0.0381839983165264,-0.0672380030155181
4766,-0.0062299999408423,-0.0506770014762878,0.0324870012700557
4786,0.0369720011949539,-0.0401129983365535,0.0009510000236332
4806,0.0454219989478588,-0.0499919988214969,-0.1574700027704239
4826,0.0476300008594989,-0.0198340006172657,-0.2556610107421875
4846,-0.0098360003903508,0.0577050000429153,-0.1386629939079284
4866,-0.1291750073432922,0.0887710005044937,0.183895006775856
4886,-0.0346719995141029,0.0907329991459846,0.345533013343811
4906,0.1723690032958984,0.0459080003201961,0.2902610003948211
4926,0.1685560047626495,0.0108219999819993,0.0942469984292984
4946,0.0451559983193874,-0.0173930004239082,-0.1118410006165504
4966,-0.0754199996590614,0.0099879996851086,-0.188058003783226
4986,-0.0386679992079734,0.0095929997041821,-0.0217969994992017
5006,0.0533309988677501,-0.0245799999684095,0.1313289999961853
5026,0.0443719998002052,-0.0784510001540184,0.068690001964569
5046,0.019438000395894,-0.1097280010581016,-0.1505970060825348
5066,-0.0317189991474151,-0.0919850021600723,-0.2615019977092743
5086,-0.1719799935817718,-0.0294310003519058,-0.1584009975194931
5106,-0.0460669994354248,-0.0021949999500066,-0.0066570001654326
5126,0.082515999674797,-0.018045000731945,0.127579003572464
5146,0.1155299991369247,-0.0320289991796016,0.0861300006508827
5166,0.0400190018117427,-0.0108989998698234,-0.0274359993636608
5186,-0.0998269990086555,0.0403839983046054,-0.1109990030527114
5206,-0.1406890004873275,0.0981649979948997,-0.0479989983141422
5226,-0.0254009999334812,0.0749860033392906,0.1350400000810623
5246,0.0419830009341239,0.0767910033464431,0.1107449978590011
5266,0.0959889963269233,0.0613059997558593,0.0587170012295246
5286,0.0198330003768205,0.0577949993312358,0.1188590005040168
5306,0.0126930000260472,0.0478679984807968,0.1496690064668655
5326,-0.0104360003024339,0.0383160002529621,-0.066771000623703
5346,-0.023319000378251,0.0002030000032391,-0.1579329967498779
5366,-0.0949240028858184,-0.0107490001246333,-0.0703570023179054
5386,0.0038880000356584,0.0238390006124973,0.0560909993946552
5406,0.0805680006742477,-0.0033019999973475,0.1184580028057098
5426,-0.032915998250246,-0.0315530002117157,0.1052530035376548
5446,-0.1145059987902641,-0.0598729997873306,-0.0446369983255863
5466,-0.1155240014195442,-0.04279800131917,-0.1712879985570907
5486,-0.0265749990940094,-0.0209909994155168,-0.1473840028047561
5506,0.0777110010385513,-0.0428749993443489,0.0432740002870559
5526,0.0714949965476989,-0.0274400003254413,0.082735002040863
5546,0.0713569968938827,-0.0438009984791278,-0.061608999967575
5566,-0.0080909999087452,-0.0369930006563663,-0.132869005203247
5586,-0.1344580054283142,0.0300840009003877,-0.0530360005795955
5607,0.0157060008496046,0.0525339990854263,0.0780560001730918
5627,0.1252519935369491,0.0521820001304149,0.088356003165245
5647,0.2177609950304031,0.0276360008865594,0.1557479947805404
5667,0.2897669970989227,-0.096231997013092,0.2731179893016815
5687,0.0171310007572174,-0.1211080029606819,0.0167159996926784
5707,-0.95415598154068,0.1541700065135955,-0.9083409905433656
5727,-0.2855390012264251,0.1121079996228218,-0.0373379997909069
5747,0.1826940029859542,-0.0831300020217895,0.628262996673584
5767,0.3434840142726898,-0.0960830003023147,0.3873679935932159
5787,0.0777499973773956,-0.0307730007916688,-0.2167239934206009
5807,-0.0935989990830421,0.0615850016474723,-0.2155030071735382
5827,-0.0643830001354217,-0.0220250003039836,0.1071970015764236
5847,0.1706340014934539,-0.1075360029935836,0.1473259925842285
5867,0.0957650020718574,-0.0841830000281333,-0.0868310034275055
5887,0.0721699967980384,-0.0615569986402988,-0.2315710037946701
5907,0.004588000010699,-0.0637160018086433,-0.209645003080368
5927,-0.1589830070734024,0.0142609998583793,-0.0957729965448379
5947,-0.0985490009188652,-0.0087919998914003,0.0244640000164508
5967,0.1596480011940002,0.0186919998377561,-0.0873820036649704
5987,-0.1877440065145492,-0.1243560016155242,0.0592750012874603
6007,-0.2385559976100921,-0.2037480026483535,0.1224159970879554
6027,-0.1782760024070739,-0.130399003624916,0.1468259990215301
6047,-0.1345759928226471,-0.1263359934091568,0.0760480016469955
6067,-0.0381290018558502,-0.1621350049972534,0.065310999751091
6087,0.3698369860649109,0.0203930009156465,-0.1207600012421608
6107,0.3595750033855438,-0.0624670013785362,0.1268730014562606
6127,0.0003680000081658,-0.0828590020537376,0.4594379961490631
6147,-0.0797640010714531,0.0007300000288523,0.7554799914360046
6167,0.6311910152435303,0.2071869969367981,0.779187023639679
6187,1.289721965789795,0.0653999969363212,0.7175599932670593
6207,1.1025420427322388,0.3528949916362762,0.6173179745674133
6227,0.1782670021057129,0.566332995891571,0.5576429963111877
6247,-0.4452689886093139,-0.0209059994667768,0.5188120007514954
6267,-1.1547319889068604,-0.1112999990582466,0.6053199768066406
6287,-1.147987961769104,0.0561270006000995,0.4021239876747131
6307,-0.2297520041465759,-0.0133579997345805,0.0199190005660057
6327,-0.10224100202322,0.0618500001728534,-0.0851709991693496
6347,-0.1038340032100677,-0.0980150029063224,-0.5281090140342712
6367,-0.3506140112876892,-0.1638499945402145,-0.8205490112304688
6387,0.0642459988594055,0.0020159999839961,-0.8195509910583496
6407,0.4596779942512512,-0.01982899941504,-0.6345930099487305
6427,0.2833130061626434,-0.1016509979963302,-0.297338992357254
6447,-0.0298790000379085,-0.17705599963665,-0.0891769975423812
6467,-0.2866419851779938,-0.2560360133647918,-0.558193027973175
6487,-0.7415310144424438,0.0140559999272227,-0.6561229825019836
6507,0.1199790015816688,-0.1471630036830902,0.7999200224876404
6527,0.4883069992065429,0.076054997742176,1.1634689569473269
6547,0.3905960023403168,-0.0127630000934004,0.3324599862098694
6567,-0.1730580031871795,0.0423900000751018,-0.3312250077724457
