timestamp,ax,ay,az
98,0.4175730049610138,0.0025589999277144,-0.0001100000008591
118,-0.0604330003261566,0.0534779988229274,0.2207289934158325
138,-0.7849169969558716,-0.2000139951705932,-0.2510519921779632
158,0.3328529894351959,-0.2585679888725281,-0.5408329963684082
178,0.5803850293159485,0.0841149985790252,-0.1925330013036728
198,1.7442469596862793,0.5690339803695679,-1.0857809782028198
218,2.141597986221313,0.2937819957733154,-2.642420053482056
238,-1.0351370573043823,-0.2567789852619171,-2.914828062057495
258,-2.722646951675415,0.3521400094032287,-1.0706100463867188
278,0.8616650104522705,-0.447270005941391,0.6108090281486511
298,1.2119460105895996,-0.1435330063104629,0.9336370229721068
318,0.1842849999666214,-0.4797010123729706,-0.3157509863376617
338,-0.3006170094013214,-0.902849018573761,-0.7780809998512268
358,-1.5114350318908691,-0.7787830233573914,-0.7405319809913635
378,-1.519637942314148,-0.8325009942054749,-0.5776200294494629
398,-1.36680805683136,-0.900160014629364,-0.4963969886302948
418,-1.7297970056533811,-1.166182041168213,0.0035850000567734
438,-1.2139500379562378,-1.2506760358810425,0.2147739976644516
458,-1.9385279417037964,-2.3236329555511475,-0.4686239957809448
478,-0.843858003616333,-1.432085037231445,-0.0554389990866184
498,1.7581700086593628,-1.7082140445709229,0.5027580261230469
518,2.316909074783325,-1.3338969945907593,0.5899249911308289
538,2.430021047592163,-1.4277739524841309,0.2425120025873184
558,0.2924929857254028,-1.2465749979019165,-1.488312005996704
578,-0.0246430002152919,-1.148527979850769,-0.4302789866924286
598,0.9467880129814148,-1.1305780410766602,-0.3284989893436432
618,0.9432240128517152,-1.112689971923828,-0.1923190057277679
638,1.3524630069732666,-1.3111610412597656,-0.080204002559185
658,0.0783760026097297,-1.6557830572128296,0.0056289997883141
678,-0.7050390243530273,-1.9333009719848635,0.507282018661499
698,1.8022149801254272,-1.978432059288025,-0.3748590052127838
718,3.824136972427368,-1.6693960428237915,-0.9695090055465698
738,4.377048015594482,-1.4088929891586304,0.2761529982089996
758,4.14339017868042,-1.4930520057678225,0.9344980120658876
778,2.2703299522399902,-1.617313027381897,0.4892779886722564
798,3.3314108848571777,-2.098759889602661,0.4923380017280578
818,3.588102102279663,-2.230246067047119,-0.4810630083084106
838,2.677825927734375,-2.18127703666687,-0.9408400058746338
858,2.157968044281006,-2.3444979190826416,-0.840857982635498
878,6.385898113250732,-1.9356780052185056,-0.7986289858818054
898,3.692734956741333,-0.7530739903450012,0.8015170097351074
918,1.1716699600219729,-0.1984470039606094,1.6048109531402588
938,1.9985079765319824,0.619234025478363,0.692999005317688
958,1.1888060569763184,1.515028953552246,-0.6892799735069275
978,1.590914964675903,2.6272189617156982,0.0382199995219707
998,-0.1952549964189529,3.6014199256896973,0.5543810129165649
1019,-1.1348830461502075,3.972109079360962,-0.1111159995198249
1039,-0.8805649876594543,4.088388919830322,-0.0928739979863166
1059,-0.6064410209655762,3.8607289791107178,0.0052000000141561
1079,-0.9065200090408324,3.1383869647979736,-0.5630710124969482
1099,-1.0915329456329346,1.8184870481491089,-0.5933250188827515
1119,-0.9513810276985168,0.2499119937419891,-1.4939680099487305
1139,-1.1580040454864502,-1.0182960033416748,-1.722219944000244
1159,-0.7622429728507996,-2.020029067993164,-1.3473399877548218
1179,0.1572829931974411,-2.7014589309692383,-0.5922179818153381
1199,0.5953819751739502,-3.2226929664611816,0.1521800011396408
1219,0.3196040093898773,-3.5537240505218506,0.6401150226593018
1239,0.8714269995689392,-3.323983907699585,0.7373530268669128
1259,1.924752950668335,-3.119988918304444,0.3509460091590881
1279,2.5860800743103027,-2.9011130332946777,-0.2733139991760254
1299,1.2320510149002075,-2.597831010818481,-0.1198809966444969
1319,-0.9394869804382324,-1.7336519956588743,0.497994989156723
1339,-1.3526320457458496,-0.57321697473526,0.5043169856071472
1359,-1.217684984207153,0.5541009902954102,0.0526829995214939
1379,-2.023478984832764,1.3984650373458862,0.113716997206211
1399,-3.691827058792114,1.9522969722747805,0.3236590027809143
1419,-4.201488018035889,2.1672298908233643,0.4433009922504425
1439,-4.714552879333496,1.9265480041503904,0.4846729934215545
1459,-4.726113796234131,1.871709942817688,0.3588300049304962
1479,-4.190793991088867,1.9607739448547363,0.1656509935855865
1499,-3.3329880237579346,1.6900949478149414,-0.3368619978427887
1519,-3.881592035293579,1.4023009538650513,-0.2219920009374618
1539,-4.013178825378418,1.365952968597412,-0.2105550020933151
1559,-3.5597939491271973,1.3170900344848633,0.0258840005844831
1579,-2.428028106689453,1.2518969774246216,0.116406001150608
1599,-1.4470579624176023,1.100093960762024,0.0975399985909462
1619,-1.261476993560791,1.002940058708191,0.2352250069379806
1639,-1.6374249458312988,0.9273210167884828,0.3131040036678314
1659,-2.034832000732422,0.94548499584198,0.4467859864234924
1679,-2.2373321056365967,1.063349962234497,0.5829030275344849
1699,-1.9925329685211184,1.0543040037155151,0.449858009815216
1719,-1.3993799686431885,0.8891540169715881,-0.0948100015521049
1739,-1.0716029405593872,0.6368989944458008,-0.3915579915046692
1759,-0.8605459928512573,0.3800950050354004,-0.3549169898033142
1779,-0.4310689866542816,0.0179810002446174,-0.2578670084476471
1799,0.2585150003433227,-0.3750520050525665,0.0416840016841888
