timestamp,ax,ay,az
4594,0.449180006980896,0.1789830029010772,-0.1663559973239898
4614,-0.061964001506567,-0.1062489971518516,-0.1384679973125457
4634,-0.2585369944572449,0.0823990032076835,-0.0764589980244636
4654,-0.276183009147644,0.0661749988794326,0.8041849732398987
4674,-0.3969169855117798,0.2292309999465942,0.8122789859771729
4694,0.3386119902133941,0.0686279982328414,0.4065789878368377
4714,0.521992027759552,0.0285620000213384,0.3856500089168548
4734,0.3033539950847626,-0.2236389964818954,0.5642560124397278
4754,-0.3837719857692718,-0.2506490051746368,0.3713639974594116
4774,-0.464493989944458,-0.183455005288124,0.0968720018863678
4794,-0.1807959973812103,-0.2153310030698776,-0.1722410023212433
4814,0.0538900010287761,-0.0885310024023056,-0.1319939941167831
4834,0.0242490004748106,-0.2313800007104873,0.3174430131912231
4854,0.0276790000498294,-0.1941629946231842,0.5846030116081238
4874,0.0695549994707107,-0.0461839996278286,0.6346250176429749
4894,0.1929949969053268,0.021000999957323,0.1040809974074363
4914,0.1971170008182525,0.0812809988856315,-0.149067997932434
4934,0.2042340040206909,-0.0324600003659725,-0.1491629928350448
4954,0.1083099991083145,-0.1570940017700195,0.5144550204277039
4974,0.1333180069923401,-0.3059799969196319,0.7119709849357605
4994,0.373322993516922,0.0921719968318939,0.170861005783081
5014,0.814287006855011,0.6260300278663635,-1.180888056755066
5034,1.1585830450057983,0.8953800201416016,-1.7490479946136477
5054,-0.0137059995904564,0.274163007736206,-0.9427509903907776
5074,-0.991811990737915,-0.1048559993505477,-0.3780800104141235
5094,-0.8536390066146851,0.0186509992927312,-0.2541309893131256
5114,-0.260248988866806,0.0746570006012916,0.3045549988746643
5134,0.2564800083637237,0.1418599933385849,0.1577949970960617
5154,-0.2051319926977157,-0.0762500017881393,0.2008289992809295
5174,-1.013844013214111,-0.0967990010976791,0.2923699915409088
5194,-0.9093400239944458,-0.0465909987688064,0.6165570020675659
5214,-0.173017993569374,0.008581000380218,0.1565160006284713
5234,0.0307080000638961,0.1162120029330253,-0.423348993062973
5254,-0.0328259989619255,0.1294160038232803,-0.6805440187454224
5274,-0.1912489980459213,0.052106000483036,-0.2633880078792572
5294,-0.5140789747238159,-0.1381710022687912,0.3901509940624237
5314,-0.3674100041389465,-0.1441089957952499,0.4077759981155395
5334,0.3254970014095306,0.0978489965200424,0.7908959984779358
5355,1.063357949256897,0.1240630000829696,0.2783339917659759
5375,0.3509489893913269,0.2707599997520447,-3.7412259578704834
5395,-0.5721920132637024,0.2315270006656646,-2.602384090423584
5415,-0.1914830058813095,-0.0918219983577728,2.844552993774414
5435,0.1366499960422516,-0.5125259757041931,3.4237139225006104
5455,-0.3739829957485199,-0.2806560099124908,0.1271770000457763
5475,0.0211299993097782,0.0315789990127086,-1.9109259843826292
5495,-0.4920760095119476,0.0739699974656105,-2.2418720722198486
