timestamp,ax,ay,az
809,-0.4234710037708282,-0.5334410071372986,-0.6726120114326477
829,0.059858001768589,-0.7830020189285278,-0.7914310097694397
849,0.3109489977359772,-1.055361032485962,-0.2377160042524337
869,0.398047000169754,-1.1829509735107422,-0.0478180013597011
889,-0.0146890003234148,-1.426529049873352,0.2177159935235977
909,0.1633979976177215,-1.2777780294418335,-0.1883410066366195
929,0.2287349998950958,-1.617777943611145,-0.7976580262184143
949,0.3486300110816955,-0.9892979860305786,0.3406980037689209
969,1.1972030401229858,-0.3617900013923645,0.7178869843482971
989,1.546370029449463,-0.3358660042285919,0.1669670045375824
1009,2.083436965942383,-0.21943399310112,0.6047790050506592
1029,2.347799062728882,-0.0713170021772384,1.1684980392456057
1049,1.2081910371780396,-0.0354029983282089,0.7004789710044861
1069,0.2068420052528381,-0.2581779956817627,-0.1308930069208145
1089,0.2411790043115615,-0.4199540019035339,-0.0460110008716583
1109,0.3898740112781524,-0.4921300113201141,0.0537520013749599
1129,0.1099990010261535,-0.7271230220794678,-0.0116779999807477
1149,-0.0198400001972913,-0.7859990000724792,0.1762049943208694
1169,0.4167419970035553,-0.44479900598526,-0.2469079941511154
1189,1.9243149757385252,-0.1221110001206398,-1.0975409746170044
1209,3.959240913391113,0.3109680116176605,-1.3405059576034546
1229,2.7438340187072754,0.0748590007424354,-1.3712040185928345
1249,2.179094076156616,-0.5716090202331543,0.3966690003871918
1269,2.460860013961792,-0.8010299801826477,1.2036279439926147
1289,2.106790065765381,-1.0771390199661257,1.181202054023743
1309,2.5477049350738525,-1.317209005355835,0.9991689920425416
1329,2.2039709091186523,-1.3230129480361938,0.4711480140686035
1349,3.0316619873046875,-1.592329025268555,0.0576939992606639
1369,2.851623058319092,-1.4574899673461914,0.5290840268135071
1389,2.2282369136810303,-1.4479930400848389,0.8870940208435059
1409,2.98895001411438,-0.9695950150489808,0.6765400171279907
1429,2.1030080318450928,0.1224979981780052,0.3683449923992157
1450,-0.1510349959135055,1.0947190523147583,-0.2576979994773865
1470,0.119657002389431,1.480139970779419,-0.5156469941139221
1490,0.4349800050258636,2.4423298835754395,1.5746259689331057
1510,0.2892659902572632,3.241170883178711,1.9562400579452517
1530,-0.6475099921226501,3.2999489307403564,0.5883139967918396
1550,-0.1155259981751442,3.2889270782470703,-0.3588379919528961
1570,-1.43265700340271,2.7410728931427,-1.32533597946167
1590,-0.8784999847412109,1.8182859420776367,-1.0734950304031372
1610,-0.4963200092315674,0.7361840009689331,0.0515220016241073
1630,-0.5954049825668335,-0.5157219767570496,0.1040140017867088
1650,-0.7688990235328674,-1.286221981048584,-0.6598299741744995
1670,-0.7858539819717407,-1.67182195186615,-1.1397310495376587
1690,-0.5413470268249512,-1.6658060550689695,-0.3051080107688904
1710,0.8989769816398621,-1.6241960525512695,0.7762500047683716
1730,1.6652640104293823,-1.5066850185394287,0.6702399849891663
1750,1.7153680324554443,-1.342517971992493,-0.7403259873390198
1770,1.882475972175598,-1.277130961418152,-1.589328050613403
1790,1.5030250549316406,-1.0074440240859983,-0.9954100251197816
1810,1.2761739492416382,-0.8790040016174316,-0.491782009601593
1830,0.3879500031471252,-0.7878429889678955,-0.227060005068779
1850,-0.1254709959030151,-0.5746189951896667,-0.2944380044937134
1870,-0.8572610020637512,-0.4829559922218323,0.0905990004539489
1890,-2.0091280937194824,-0.2969320118427276,0.3459829986095428
1910,-3.1444010734558105,-0.07931599766016,0.5555089712142944
1930,-3.131136894226074,-0.0558819994330406,0.4028849899768829
1950,-3.193047046661377,-0.0844039991497993,0.5522469878196716
1970,-3.825309991836548,-0.414339005947113,0.2017579972743988
1990,-4.90003776550293,-0.6267769932746887,-0.6555140018463135
2010,-4.419864177703857,-0.6724969744682312,-1.023048996925354
2030,-4.22775411605835,-0.6460779905319214,-1.0822709798812866
2050,-3.5486419200897217,-0.4672490060329437,-1.0568139553070068
2070,-2.816411018371582,-0.2913599908351898,-0.6117200255393982
2090,-2.3573830127716064,-0.2159100025892257,0.0443379990756511
2110,-2.170485019683838,-0.2866620123386383,0.2216559946537017
2130,-1.7974300384521484,-0.2954640090465545,0.0848999992012977
2150,-1.4741950035095217,-0.4950169920921325,-0.2183029949665069
2170,-1.655804991722107,-0.6003299951553345,-0.287553995847702
2190,-2.199554920196533,-0.6818109750747681,-0.7894740104675293
2210,-2.348515033721924,-0.9784389734268188,-1.3084629774093628
2230,-2.25888991355896,-0.7778810262680054,-1.378216028213501
2250,-1.414968967437744,-0.194483995437622,-0.9204580187797546
2270,-0.0748599991202354,0.0758500024676323,-0.526373028755188
2290,1.1885679960250854,-0.1274549961090088,-0.0853589996695518
2310,1.902444005012512,-0.35869100689888,0.4477699995040893
2330,2.0527639389038086,-0.4350019991397857,1.060971975326538
2350,2.158569097518921,-0.4608010053634643,1.4873420000076294
2370,3.0058040618896484,-0.3550719916820526,1.705819010734558
2390,3.4865939617156982,0.0332330018281936,1.9237240552902224
2410,3.567739963531494,0.4564689993858337,2.4478230476379395
2430,2.799834012985229,1.0998200178146362,2.625166893005371
2450,1.7118940353393557,1.1102839708328247,0.0621859990060329
2470,3.434170961380005,1.0472220182418823,-2.708359956741333
2490,4.323309898376465,1.6238219738006592,-2.634469985961914
2510,3.932997941970825,1.1557259559631348,-0.5436609983444214
2530,2.847999095916748,0.3499040007591247,1.9688559770584104
2550,2.664958953857422,-0.1376609951257705,1.800868034362793
2570,4.762851238250732,-0.3914630115032196,-0.5223230123519897
2590,4.293666839599609,0.0041829999536275,-1.1573270559310913
2610,3.019305944442749,-0.0158820003271102,-0.3278889954090118
2630,1.13235604763031,-0.4728839993476867,0.7719100117683411
2650,2.7675869464874268,-0.2303259968757629,1.793221950531006
2670,0.2282160073518753,0.5233110189437866,1.056141972541809
2690,-1.7893019914627075,0.6568390130996704,-0.4504680037498474
2710,-1.462594985961914,0.618137001991272,-1.357740044593811
2730,-0.860539972782135,0.6650469899177551,-0.7051129937171936
2750,-0.0041840001940727,1.040030002593994,0.4005669951438904
2771,-0.474357008934021,1.6473790407180786,0.6506029963493347
2791,-1.3256679773330688,1.5458430051803589,-0.6837739944458008
2811,-1.3860280513763428,1.2395789623260498,-0.3460949957370758
2831,-0.6233779788017273,0.8483700156211853,0.2860180139541626
2851,0.1245570033788681,0.5000770092010498,0.709771990776062
2871,0.9104359745979308,0.1664489954710006,0.611054003238678
2891,0.2882780134677887,-0.2838720083236694,-0.4383650124073028
2911,0.2888180017471313,-0.8325579762458801,-0.3599140048027038
2931,1.2344449758529663,-1.2176369428634644,0.7994149923324585
2951,1.6988439559936523,-1.4103269577026367,0.8175449967384338
2971,1.2587790489196775,-1.4331690073013306,0.0253090001642704
2991,1.2376190423965454,-1.3473080396652222,0.087237000465393
3011,1.452556014060974,-1.5323569774627686,0.5211120247840881
3031,1.0307559967041016,-1.4216690063476562,0.4224709868431091
3051,-0.0513570010662078,-1.1844279766082764,0.0835010036826133
3071,-0.8200680017471313,-0.7868329882621765,-0.9775980114936828
3091,-0.9939630031585692,-0.1758929938077926,-1.7533429861068726
3111,-1.8450959920883176,0.3258279860019684,-1.003098964691162
3131,-2.23494291305542,0.7019699811935425,-0.2125429958105087
3151,-2.5324440002441406,0.8012599945068359,0.1519719958305359
3171,-3.1881229877471924,0.6721670031547546,0.7884619832038879
3191,-3.54823899269104,0.6145060062408447,0.3081350028514862
3211,-3.3479928970336914,0.2748839855194092,0.0704860016703605
3231,-4.229755878448486,-0.1991129964590072,-0.5360080003738403
3251,-3.5403239727020264,-0.4429520070552826,-0.7411249876022339
3271,-3.479245901107788,-0.7481290102005005,-0.6445599794387817
3291,-3.423517942428589,-0.8813629746437073,-0.6365180015563965
3311,-3.236171007156372,-0.728551983833313,-0.6249709725379944
3331,-3.076589107513428,-0.4611530005931854,-0.4838219881057739
3351,-2.5955770015716557,-0.2432979941368103,-0.2546060085296631
3371,-2.189168930053711,-0.1096310019493103,-0.1475870013236999
3391,-1.5943479537963867,-0.0426440015435218,-0.1206960007548332
3411,-1.1272629499435425,-0.1501719951629638,-0.0279649998992681
3431,-2.0456080436706543,-0.2797900140285492,-0.5369369983673096
3451,-3.5203890800476074,-0.10674499720335,-1.0853999853134155
3471,-3.915128946304321,0.1947219967842102,-1.3058559894561768
3491,-2.7540030479431152,0.3671819865703583,-1.2479079961776731
3511,-1.1283210515975952,0.2804360091686249,-0.7788209915161133
3531,-0.3112449944019317,0.0879589989781379,-0.2379650026559829
3551,-0.4507170021533966,-0.2163449972867965,-0.0601369999349117
3571,-0.1738989949226379,-0.5461410284042358,0.3583109974861145
3591,0.9786239862442015,-0.8186500072479248,0.9006789922714233
3611,2.541198968887329,-0.9207360148429872,1.3265140056610107
3631,3.7914879322052,-1.0014309883117676,1.2899290323257446
3651,4.606391906738281,-0.6453959941864014,0.9913139939308168
3671,4.934010982513428,-0.5615329742431641,0.1685210019350052
3691,5.322886943817139,-0.0227409992367029,0.6377729773521423
3711,4.013367176055908,0.645924985408783,0.6814550161361694
3731,2.6549549102783203,0.4857119917869568,-0.1910679936408996
3751,3.260130882263184,0.5162950158119202,-0.2112430036067962
3771,3.191123962402344,0.9371489882469176,-0.1729560047388076
3791,2.30151891708374,0.9703350067138672,0.0851479992270469
3811,3.852492094039917,0.640854001045227,0.9709740281105042
3831,3.327035903930664,0.3000659942626953,1.7292629480361938
3851,3.7965030670166016,0.1370020061731338,1.3179279565811155
3871,3.928000926971436,0.7219210267066956,0.6629940271377563
3891,8.341120719909668,2.4633090496063232,0.120956003665924
3911,4.8544769287109375,3.155397891998291,-0.6336269974708557
3931,-1.8748949766159055,2.146814107894897,-0.2282409965991974
3951,-3.206974029541016,0.885001003742218,0.506725013256073
3971,-3.2735838890075684,0.5171200037002563,-0.7003359794616699
3991,-2.152053117752075,0.4967170059680938,-1.6315749883651731
4011,-2.4742751121521,0.4222190082073211,-0.7862870097160339
4031,-2.3681750297546387,0.2151799947023391,0.3146950006484985
4051,-0.7924320101737976,0.1082749962806701,0.3716450035572052
4071,1.3776429891586304,0.3592160046100616,-0.0949470028281211
4091,0.3255319893360138,0.5806180238723755,-0.2476460039615631
4112,0.6524999737739563,0.4023149907588959,-0.3485729992389679
4132,2.319040060043335,0.53780198097229,-0.4637260138988495
4152,0.8115440011024475,0.545153021812439,-1.040464997291565
4172,-0.201892003417015,0.192098006606102,-0.5942170023918152
4192,0.5690280199050903,-0.2629770040512085,0.5156999826431274
4212,0.6880159974098206,-0.680305004119873,0.4862079918384552
4232,0.3712120056152344,-0.6894749999046326,0.0615729987621307
4252,1.5796539783477783,-0.7215840220451355,0.6582859754562378
4272,1.53193998336792,-0.9686939716339112,1.6904230117797852
4292,0.062680996954441,-1.1927640438079834,1.3205909729003906
4312,-0.931406021118164,-1.3348890542984009,0.7869380116462708
4332,-1.742337942123413,-1.3138489723205566,1.023319959640503
4352,-1.82293701171875,-1.1858229637145996,1.2750849723815918
4372,-2.3250789642333984,-0.7666069865226746,0.2509340047836303
4392,-3.1872520446777344,-0.3818280100822449,-1.0176420211791992
4412,-4.125598907470703,0.1601089984178543,-2.1424899101257324
4432,-3.849343061447144,0.7258300185203552,-1.6022340059280396
4452,-3.0805389881134038,0.0312509983777999,-0.5614299774169922
4472,-3.636184930801392,0.3585610091686249,0.9571639895439148
4492,-3.781239032745361,0.2493190020322799,0.6458650231361389
4512,-3.2455930709838867,0.6286839842796326,0.240553006529808
4532,-3.881979942321777,0.2289170026779174,-0.6383649706840515
4552,-3.373426914215088,-0.0218119993805885,-1.4920730590820312
4572,-1.232272982597351,0.5575590133666992,-0.4461269974708557
4592,0.2583850026130676,0.4976379871368408,1.3387980461120603
4612,0.2293660044670105,0.054807998239994,0.6590700149536133
4632,-1.832725048065185,-0.1729220002889633,-1.3772339820861816
4652,-2.2667040824890137,0.3322089910507202,-1.7339099645614624
4672,0.4917089939117431,0.4788540005683899,0.0570169985294342
4692,0.2199729979038238,-0.0180130004882812,1.495690941810608
4712,-1.0041760206222534,0.5414310097694397,-0.0424369983375072
4732,-1.397233009338379,0.9890760183334352,-0.8943600058555603
4752,-1.8196690082550049,1.9802080392837524,-1.0741499662399292
4772,-0.6269879937171936,1.5386929512023926,0.1855030059814453
4792,-1.1334320306777954,1.5838030576705933,1.224642038345337
4812,-0.47707599401474,1.7246739864349363,0.6218510270118713
4832,0.1324300020933151,1.9037909507751465,-0.9415349960327148
4852,0.714514970779419,1.8923460245132449,-0.8515419960021973
4872,-0.1737489998340606,1.4287010431289673,-0.90658700466156
4892,1.3896000385284424,1.170369029045105,0.4514639973640442
4912,2.093822956085205,0.9589560031890868,3.1823770999908447
4932,0.1662870049476623,0.4972519874572754,2.002800941467285
4952,-0.7633360028266907,0.6049609780311584,0.7685120105743408
4972,-2.3374950885772705,0.2322950065135955,0.8752080202102661
4992,-1.1651159524917605,0.3048290014266968,-0.5144259929656982
5012,1.323444962501526,-0.8653889894485474,-1.817232966423035
5032,2.6658849716186523,-1.1989690065383911,-0.2235089987516403
5052,2.159925937652588,0.0281789992004632,1.0627139806747437
5072,1.149392008781433,0.1268340051174163,2.5802969932556152
5092,0.7420110106468201,-0.2637850046157837,3.595709085464477
5112,0.0441670008003711,-0.6008219718933105,2.9969348907470703
5132,-1.5454920530319214,0.1057130023837089,0.1977169960737228
5152,-1.5158350467681885,0.5982170104980469,-2.1646599769592285
5172,-1.028373956680298,0.3994979858398437,-2.053541898727417
5192,-0.6837589740753174,0.3919999897480011,-1.2617870569229126
5212,-0.2462459951639175,0.3763189911842346,-0.9118630290031432
5232,0.4344019889831543,0.2792440056800842,0.2682470083236694
5252,0.7932170033454895,-0.4644820094108581,1.131037950515747
5272,-0.5182600021362305,0.6601700186729431,-0.6886150240898132
5292,-1.2065659761428833,-0.0370099991559982,-1.0602339506149292
5312,-0.4765219986438751,-0.281605988740921,-0.4667100012302398
5332,-0.5961740016937256,-0.2627879977226257,0.3048250079154968
5352,-0.2010709941387176,-0.4805049896240234,0.1080479994416236
5372,-0.5818049907684326,-0.3843230009078979,-0.1593279987573623
5392,-0.1950750052928924,0.1706729978322982,-0.1083699986338615
5412,0.5772309899330139,-0.0962089970707893,0.0394430011510849
5432,0.8545479774475098,0.0184250008314847,-0.115556001663208
5453,0.4995500147342682,0.1340319961309433,-0.0925159975886344
5473,0.0457919985055923,-0.0812589973211288,0.7791889905929565
5493,-0.2938919961452484,-0.3752059936523437,1.5316410064697266
5513,-0.4210509955883026,-0.1543720066547393,0.9245700240135192
5533,0.0185269992798566,-0.1890379935503006,-0.2940340042114258
5553,0.2998569905757904,0.1503749936819076,-0.4896219968795776
5573,0.528548002243042,0.0623200014233589,0.1045610010623931
5593,-0.045728001743555,-0.0900340005755424,0.6723589897155762
5613,-0.3876659870147705,-0.0473820008337497,0.7048699855804443
5633,-0.0490659996867179,0.153995007276535,-0.0346430018544197
5653,0.1817169934511184,0.3315170109272003,-1.3693710565567017
5673,0.3191789984703064,0.6377699971199036,-1.605358004570007
5693,0.0653939992189407,0.2737730145454407,-0.9864689707756042
5713,-0.3242270052433014,0.2577750086784363,0.0969789996743202
5733,-0.3099049925804138,0.2091349959373474,1.1283060312271118
5753,-0.3807390034198761,-0.0434329994022846,0.6254760026931763
5773,-0.0030330000445246,0.3318830132484436,-0.8790550231933594
5793,0.087017998099327,0.3640849888324737,-1.383715033531189
5813,-0.3487879931926727,0.0461339987814426,-1.0116569995880127
5833,-0.5240240097045898,-0.0024729999713599,0.0117389997467398
5853,-0.2310550063848495,-0.0828619971871376,0.8836730122566223
5873,-0.0115550002083182,-0.0619909986853599,0.9105110168457032
5893,-0.2064349949359893,-0.1350339949131012,0.0604860000312328
5913,-0.3913179934024811,0.0671769976615905,-0.3964880108833313
5933,-0.388043999671936,0.0807539969682693,0.0572870001196861
5953,0.3289310038089752,-0.1703960001468658,0.4821029901504516
5973,-0.0019630000460892,0.1776649951934814,-3.077692985534668
5993,-0.8991760015487671,0.0401050001382827,-0.966202974319458
6013,-0.0653930008411407,-0.3634510040283203,3.7016289234161377
6033,-0.0834510028362274,-0.3074890077114105,2.025362968444824
6053,-0.1449290066957473,-0.2275130003690719,-0.902167022228241
6073,-0.1068340018391609,-0.0278489999473094,-1.909227013587952
6093,-0.3947739899158478,0.2765760123729706,-1.9681450128555296
