timestamp,ax,ay,az
2665,-1.6503479480743408,-0.8856109976768494,1.270416021347046
2685,-1.934247970581055,-0.3786180019378662,1.2744359970092771
2705,-1.86490797996521,0.513001024723053,1.0290420055389404
2725,-1.6762230396270752,1.4476029872894287,1.1963050365447998
2745,-1.2539269924163818,1.8135459423065183,2.329058885574341
2765,0.914946973323822,1.2868289947509766,2.1363189220428467
2785,4.223517894744873,1.0508339405059814,0.5033760070800781
2805,3.609096050262451,1.1162710189819336,-0.5635070204734802
2825,1.8541460037231443,1.2008789777755735,-1.0326550006866455
2845,1.0409799814224243,1.2430089712142944,-1.028133988380432
2865,0.4025770127773285,1.2001570463180542,-1.104488968849182
2885,-0.7588289976119995,1.052685022354126,-0.9864919781684875
2905,-1.7244479656219482,1.1818230152130127,-1.0307810306549072
2925,-1.8618409633636477,1.2672549486160278,-1.3371520042419434
2945,-1.3302379846572876,0.3770900070667267,-1.1045479774475098
2965,-0.268231987953186,0.0122480001300573,-0.0531649999320507
2985,-0.3485620021820068,-0.2294529974460601,0.7516499757766724
3005,-0.717926025390625,-0.1203000023961067,0.8021090030670166
3025,0.2871339917182922,-0.5030859708786011,0.0826039984822273
3045,1.4000409841537476,-1.5954530239105225,0.0049580000340938
3065,1.3821079730987549,-2.1302080154418945,0.5042510032653809
3085,0.3731110095977783,-2.07867693901062,0.2960900068283081
3105,0.7184330224990845,-1.886484980583191,0.1102700009942054
3125,1.5189989805221558,-1.4713029861450195,0.6565970182418823
3145,1.0924789905548096,-0.6426060199737549,1.0303369760513306
3165,-0.5544270277023315,0.0502599999308586,-0.1264529973268509
3185,-0.7658960223197937,0.1756969988346099,-1.4839359521865845
3205,0.6584489941596985,0.0088099995627999,0.0059639997780323
3225,-0.6443719863891602,0.751255989074707,0.0746600031852722
3245,-1.4520570039749146,0.7914010286331177,-0.0715880021452903
3265,-2.0812768936157227,0.2456420063972473,-0.8089960217475891
3285,-1.7442660331726074,-0.606378972530365,-0.8833519816398621
3306,0.339473009109497,-0.6350870132446289,-0.6510239839553833
3326,1.1497629880905151,-0.1145190000534057,-0.8291929960250854
3346,1.177219033241272,0.1703090071678161,-0.6720790266990662
3366,1.7832319736480713,0.3649269938468933,-0.0921149998903274
3396,2.467963933944702,0.6248149871826172,0.2064259946346283
3416,2.404413938522339,0.6886410117149353,-0.035946000367403
3436,2.184386968612671,0.797652006149292,-0.552016019821167
3456,1.8821929693222048,0.807204008102417,-0.4290109872817993
3476,1.4301719665527344,0.6217529773712158,-0.2240560054779052
3496,1.6316349506378174,0.5443850159645081,0.1891860067844391
3516,1.8131489753723145,0.2326309978961944,0.2113530039787292
3536,2.109961986541748,0.1417240053415298,-0.0639830008149147
3556,1.7285979986190796,-0.2539370059967041,-0.4995259940624237
3576,1.118427038192749,-0.5539839863777161,-0.7504479885101318
3596,-0.5169450044631958,-0.8132020235061646,-0.9382950067520142
3616,-1.8546459674835205,-0.5521720051765442,-0.7588019967079163
3636,-2.6212949752807617,-0.6975929737091064,0.1856800019741058
3656,-3.064876079559326,-1.4277759790420532,1.1085280179977417
3676,-2.7395589351654053,-1.980118989944458,1.2972660064697266
3696,-1.687011957168579,-2.0305891036987305,1.33706796169281
3716,-1.4624810218811035,-2.035978078842163,0.926747977733612
3736,-2.4810919761657715,-2.029813051223755,0.478412002325058
3756,-2.955275058746338,-1.2861709594726562,0.1171090006828308
3776,-1.870268940925598,-1.0556080341339111,-0.0469559989869594
3796,-1.329211950302124,-0.6376379728317261,0.6233260035514832
3816,-1.3780319690704346,-0.0748590007424354,1.043768048286438
3836,-2.5952889919281006,1.2358720302581787,1.4082889556884766
3856,-3.0808749198913574,2.683851957321167,0.4534690082073211
3876,-3.2011520862579346,3.1207830905914307,-0.2245240062475204
3896,0.8173980116844177,1.5767439603805542,1.4093459844589231
3916,5.568751811981201,0.9524970054626464,0.9846919775009156
3936,3.9031829833984375,1.652171969413757,-0.912227988243103
3956,1.3375450372695925,2.259040117263794,-1.8928550481796265
3976,0.3936420083045959,2.353935956954956,-1.5034799575805664
3996,-0.0612769983708858,2.1516530513763428,-0.5520300269126892
4016,-0.239779993891716,1.731313943862915,0.2599549889564514
4036,-0.3598459959030151,1.350348949432373,0.8732489943504333
4056,-0.3774850070476532,1.0309779644012451,1.4566650390625
4076,-0.5578190088272095,0.4439969956874847,1.6937379837036133
4096,-0.2862350046634674,-0.2178560048341751,1.219169020652771
4116,0.1982509940862655,-1.173624038696289,0.1967539936304092
4136,-0.0897540003061294,-1.6254969835281372,0.0994580015540123
4156,-1.6263179779052734,-2.0236270427703857,0.2844490110874176
4176,-2.7645199298858643,-2.507265090942383,0.1217060014605522
4196,-2.3724091053009038,-2.4144179821014404,0.1203280016779899
4216,-1.3795469999313354,-2.748075008392334,0.7915589809417725
4236,-0.4830659925937652,-3.7122089862823486,0.1908970028162002
4256,0.1604840010404586,-3.748157024383545,-0.6834849715232849
4276,0.4263870120048523,-2.7458949089050293,0.0152890002354979
4296,1.2588080167770386,-1.5009609460830688,0.5619360208511353
4316,1.942270040512085,-0.3232859969139099,-1.046015977859497
4336,1.6952400207519531,0.4009830057621002,-1.6858680248260498
4356,2.1108429431915283,1.2597689628601074,-0.5401059985160828
4377,2.645951986312866,1.5398969650268557,0.1116489991545677
4397,2.9634621143341064,1.6974430084228516,-0.0994969978928566
4417,2.3013229370117188,1.823616981506348,-0.679934024810791
4437,1.1853100061416626,1.5787750482559204,-0.9464809894561768
4457,1.1497459411621094,1.5461219549179075,-0.7326639890670776
4477,2.085424900054932,1.4785009622573853,-0.564674973487854
4497,1.028602957725525,1.828505039215088,-1.5113669633865356
4517,0.7164829969406128,1.9131920337677,-1.357334017753601
4537,1.115820050239563,1.8095890283584597,-0.429652988910675
4557,0.9092130064964294,1.4888559579849243,-0.010789000429213
4577,0.4210529923439026,1.364446043968201,0.4145500063896179
4597,-0.7849760055541992,1.392874002456665,0.3032520115375519
4617,0.020924000069499,1.3155579566955566,0.286668986082077
4637,1.018489956855774,1.0573290586471558,0.2757549881935119
4657,0.4157910048961639,1.0475590229034424,0.1673749983310699
4677,-0.0237910002470016,0.9626349806785583,-0.2588919997215271
4697,0.1529940068721771,0.9223719835281372,0.0581550002098083
4717,-0.8098070025444031,0.8760049939155579,-0.2861689925193786
4737,-0.6648809909820557,1.012328028678894,-1.2058550119400024
4757,0.2083040028810501,0.970758020877838,-0.5853610038757324
4777,0.1318109929561615,0.5528090000152588,1.047659993171692
4797,-0.0909570008516311,0.1218800023198127,1.7527949810028076
4817,-0.213357999920845,-0.077795997262001,0.862405002117157
4837,-0.3323569893836975,0.0061750002205371,0.4216180145740509
4857,-0.5653690099716187,0.2713539898395538,0.1519580036401748
4877,-0.1188580021262168,0.1960359960794448,-0.2502819895744324
4897,0.8310340046882629,-0.0994400009512901,0.287986010313034
4917,0.554407000541687,-0.061413999646902,0.8953030109405518
4937,-0.750885009765625,0.2080859988927841,0.0488919988274574
4957,0.0676050037145614,0.2572880089282989,-1.6849850416183472
4977,1.0859689712524414,-0.4136280119419098,-0.5219519734382629
4997,0.6755710244178772,-0.5193489789962769,0.4520640075206756
5017,0.8176929950714111,-0.47952800989151,0.803737998008728
5037,0.3820309937000274,-0.2599790096282959,0.788474977016449
5057,-0.2766970098018646,0.0650829970836639,0.0863630026578903
5077,-0.137935996055603,0.1867090016603469,-0.289463996887207
5097,-0.0430580005049705,0.2389079928398132,0.0672399997711181
5117,-0.4199149906635284,0.2292349934577942,0.3210969865322113
5137,-0.1991070061922073,0.0277699995785951,0.1074569970369339
5157,0.0279109999537467,-0.0672679990530014,-0.2504110038280487
5177,-0.2350440025329589,-0.0443979986011981,-0.5634440183639526
5197,-0.0894130021333694,0.0286880005151033,-0.2556949853897095
5217,0.0169309992343187,0.0723970010876655,0.4531159996986389
5237,-0.2964760065078735,0.0366169996559619,-0.5221920013427734
5257,-0.2165150046348571,0.1243359968066215,-0.7012109756469727
5277,0.4106430113315582,0.0371549986302852,0.0014740000478923
5297,0.3317320048809051,0.0603500008583068,0.7439249753952026
5317,-0.1070400029420852,0.1285530030727386,0.8506320118904114
5337,0.4085589945316314,-0.0616989992558956,0.3983129858970642
5357,0.3222000002861023,-0.1444139927625656,-0.1757169961929321
5377,-0.1131969988346099,-0.0079260002821683,-0.4664700031280517
5397,-0.339152991771698,0.091678000986576,-0.2474880069494247
5417,-0.1451890021562576,0.063459001481533,0.2988840043544769
5438,-0.0925439968705177,-0.0509090013802051,0.3193640112876892
5458,0.0344390012323856,-0.1599369943141937,-0.0234030000865459
5478,0.1950979977846145,-0.2557690143585205,-0.0851309970021247
5498,0.014581000432372,-0.1762380003929138,-0.3296529948711395
5518,0.0592969991266727,-0.1541839987039566,-0.0716399997472763
5538,0.3071419894695282,-0.1766390055418014,0.1333689987659454
5558,0.3329600095748901,-0.107473999261856,0.1251299977302551
5578,0.1623129993677139,-0.0415380001068115,0.2454030066728592
5598,0.1007620021700859,0.0325980000197887,0.0895600020885467
5618,0.210999995470047,0.0331659987568855,-0.0380159988999366
5638,0.1958650052547454,0.026460999622941,-0.1143359988927841
5658,0.1302479952573776,0.0345190018415451,-0.0217950008809566
5678,0.2769140005111694,0.0012870000209659,0.1257539987564087
5698,0.1889439970254898,-0.0030050000641494,0.1535499989986419
5718,0.0253720004111528,-0.0030229999683797,0.3239629864692688
5738,-0.0949509963393211,-0.0031320000998675,0.1918819993734359
5758,-0.0715570002794265,-0.0111140003427863,0.0576279982924461
5778,-0.154569998383522,-0.053396999835968,-0.1383920013904571
5798,-0.1804320067167282,-0.0163930002599954,-0.1102150008082389
5818,-0.2989540100097656,-0.0929609984159469,0.3427979946136474
5838,-0.3680579960346222,-0.0225879997014999,0.2636229991912842
5858,0.1039630025625228,-0.1707620024681091,0.0743670016527175
5878,0.2052710056304931,-0.0702769979834556,-0.096899002790451
5898,0.2092629969120025,-0.2458990067243576,-0.0373600013554096
5918,-0.1608899980783462,-0.0184930004179477,-0.3900859951972961
5938,-0.0410169996321201,0.0431119985878467,-0.1267549991607666
5958,-0.2694720029830932,0.1793729960918426,0.2498019933700561
5978,-0.3832199871540069,0.2096379995346069,0.6877390146255493
5998,0.1920109987258911,0.0348209999501705,0.2844620048999786
6018,0.3761709928512573,-0.1664720028638839,-0.1071000024676323
6038,-0.5473340153694153,0.1099879965186119,-0.1289370059967041
6058,-0.7364439964294434,0.2085829973220825,-0.1092090010643005
6078,-0.4033049941062927,0.2603600025177002,-0.2642259895801544
6098,0.1719579994678497,0.1267910003662109,-0.3938719928264618
6118,0.2379859983921051,0.0242330003529787,-0.2503150105476379
6138,0.111175000667572,-0.0244789998978376,0.1447149962186813
6158,-0.0147500000894069,-0.0356520004570484,-0.0709509998559951
6178,0.1265909969806671,-0.048599999397993,0.1271490007638931
6198,-0.012275000102818,-0.0311450008302927,0.2670170068740845
6218,-0.0844649970531463,-0.0250189993530511,0.1330499947071075
6238,0.0988299995660781,-0.0279360003769397,-0.057142999023199
6258,0.1566279977560043,-0.0603899993002414,0.0191920008510351
6278,-0.061719998717308,-0.0294460002332925,0.0338440015912056
6298,-0.0566399991512298,-0.0390940010547637,-0.1102970018982887
6318,0.0455869995057582,-0.0371330007910728,-0.2044609934091568
6338,0.0783969983458519,-0.0332829989492893,-0.1035099998116493
6358,-0.1229220032691955,-0.0827009975910186,0.1693390011787414
6378,0.0176950003951787,-0.1392180025577545,0.1348710060119629
6398,-0.1391579955816269,0.0225659999996423,-0.8341259956359863
6418,-0.6528130173683167,0.1591050028800964,0.4019699990749359
6438,-0.1676290035247802,0.1252779960632324,-0.0460919998586177
6458,-0.0326160006225109,-0.1120399981737136,0.2012030035257339
6478,-0.0077269999310374,-0.1792670041322708,0.650629997253418
6499,-0.0591770000755786,-0.1070149987936019,0.2342929989099502
6519,-0.1315030008554458,0.0700860023498535,-0.3769670128822326
6539,-0.0137989996001124,0.0008539999835193,-0.502718985080719
