timestamp,ax,ay,az
5331,3.539130926132202,6.10310697555542,2.045371055603028
5351,4.172882080078125,6.457026958465576,-2.1815218925476074
5371,1.8751250505447388,10.57153606414795,-1.9996939897537231
5401,-16.40760040283203,7.962581157684326,-0.0068439999595284
5421,-5.729022979736328,3.222131967544556,-6.721179962158203
5441,5.839984893798828,7.116884231567383,-5.158515930175781
5461,-10.16640853881836,7.491765975952148,8.210229873657227
5481,2.8246970176696777,7.889770030975342,9.050386428833008
5501,9.786685943603516,7.263853073120117,-1.97543203830719
5521,-1.5848419666290283,7.23830509185791,-7.507476806640625
5541,5.778022766113281,6.148035049438477,-10.068145751953123
5561,5.345294952392578,0.7705820202827454,-7.052252769470215
5581,0.2965080142021179,-2.7599470615386963,0.3793579936027527
5601,0.8291239738464355,-4.740446090698242,2.4047091007232666
5621,1.6320799589157104,-5.555484771728516,2.587333917617798
5641,-4.351947784423828,-6.345911026000977,3.3736538887023926
5661,-7.780448913574219,-5.91674280166626,4.36969804763794
5681,-9.440288543701172,-4.484314918518066,4.408126831054688
5701,-9.124664306640623,-2.2754011154174805,2.7124009132385254
5721,-7.101223945617676,-0.6728960275650024,0.936576008796692
5741,-4.018702983856201,-0.9720929861068726,0.0278890002518892
5761,-3.6599678993225098,-0.3814989924430847,0.3378489911556244
5781,-3.511658906936645,-0.2070389986038208,-0.3847360014915466
5801,-3.978662014007568,0.5817340016365051,-0.8631910085678101
5821,-3.874983072280884,0.928470015525818,-0.4622020125389099
5841,-2.2137489318847656,1.3097399473190308,-0.6222090125083923
5861,-3.754719018936157,2.433114051818848,-0.8526139855384827
5881,-6.902860164642334,2.0339930057525635,-3.2087130546569824
5901,-5.589670181274414,4.026875019073486,-2.1674959659576416
5921,0.3138099908828735,1.0303200483322144,0.0182419996708631
5941,-0.6996409893035889,0.873803973197937,1.1054350137710571
5961,-4.401050090789795,3.290755033493042,2.02331805229187
5981,-0.2790719866752624,0.8068829774856567,2.382922887802124
6001,1.3919529914855957,1.5077650547027588,4.693710803985596
6021,-0.6861090064048767,1.404649019241333,5.169095039367676
6041,-0.1203899979591369,1.6663349866867063,0.4077399969100952
6061,2.99495005607605,2.344533920288086,-3.253926038742065
6081,1.0905280113220217,2.4950621128082275,2.607407093048096
6101,-1.4127819538116455,1.173799991607666,2.0277810096740723
6121,1.0439790487289429,1.190911054611206,-1.1572599411010742
6141,0.8153460025787354,0.6303430199623108,0.9815930128097534
6161,-2.195617914199829,-0.5706599950790405,-0.3247399926185608
6181,-2.7504749298095703,-0.5937020182609558,-1.7476739883422852
6201,-3.02622389793396,-0.614208996295929,-1.4973920583724976
6221,-3.305103063583374,0.692986011505127,-3.640571117401123
6241,-0.1171860024333,0.4051100015640259,-1.8653249740600584
6261,2.069000005722046,0.4986310005187988,-0.2875680029392242
6281,2.864000082015991,0.3293629884719848,0.6620360016822815
6301,1.274880051612854,-0.2576870024204254,1.8624229431152344
6321,-0.7943159937858582,-0.3076390027999878,2.720911026000977
6341,0.3575569987297058,-0.2660090029239654,2.409543037414551
6361,0.6192359924316406,-0.1836860030889511,2.4611470699310303
6381,0.1819110065698623,-0.1834789961576461,1.7671339511871338
6401,1.7618629932403564,0.4374530017375946,-1.1295130252838137
6421,2.444711923599243,0.7734090089797974,-0.8195289969444275
6441,0.6852549910545349,0.0213820002973079,1.0358200073242188
6461,-0.6379160284996033,-0.5399150252342224,1.1499650478363037
6481,-0.1708260029554367,-1.2786660194396973,-0.6489819884300232
6501,0.1530710011720657,0.5288529992103577,0.3033710122108459
6521,1.548205018043518,1.2287050485610962,0.8898370265960693
6541,1.477890968322754,0.5028510093688965,1.007254958152771
6561,-0.9792690277099608,-0.5319340229034424,-0.5841569900512695
6581,-1.5707319974899292,0.3110809922218323,-3.14250111579895
6602,0.096170999109745,1.2179720401763916,-3.851840019226074
6622,-0.4376499950885772,-0.0812970027327537,-2.1861379146575928
6642,-0.8656960129737854,1.1338889598846436,-0.6208879947662354
6662,0.489793986082077,0.3544889986515045,0.9485509991645812
6682,1.0283479690551758,-0.4777660071849823,1.5504330396652222
6702,0.4495019912719726,0.0955090001225471,0.8636369705200195
6722,-0.0566379986703395,-0.3676739931106567,0.5252079963684082
6742,-0.3671280145645141,0.1570080071687698,-0.4958670139312744
6762,0.1509570032358169,0.1721650063991546,-0.6699939966201782
6782,-0.1773059964179992,-0.2174939960241317,-0.0947159975767135
6802,-0.7630760073661804,-0.2723160088062286,0.54482102394104
6822,-0.627888023853302,-0.3688420057296753,0.6232460141181946
6842,-0.2335280030965805,-0.392859011888504,0.6055970191955566
6862,-0.1846580058336258,-0.0261489991098642,-0.1487369984388351
6882,0.6760579943656921,0.0984639972448349,-0.0862319990992546
6902,1.175076961517334,-0.2141019999980926,0.4350509941577911
6922,0.6259689927101135,-0.2797459959983825,0.6758729815483093
6942,-0.0480189993977546,0.0321619994938373,0.4600780010223388
6962,-0.204812005162239,0.1972229927778244,0.8397300243377686
6982,0.0538799986243248,-0.0305759999901056,0.4011059999465942
7002,-0.1011959984898567,0.0418710000813007,-0.6655309796333313
7022,-0.1249250024557113,0.140076994895935,-0.8566589951515198
7042,-0.0549920015037059,0.0544489994645118,-0.1329019963741302
7062,0.1536040008068084,0.112926997244358,0.366782009601593
7082,-0.0661719962954521,0.0556339994072914,0.4580999910831451
7102,0.0082090003415942,0.0247249994426965,-0.0357749983668327
7122,0.0737330019474029,-0.0929749980568885,-0.1227359995245933
7142,0.1694290041923523,-0.2617439925670624,-0.0599899999797344
7162,-0.1558839976787567,-0.0721559971570968,-0.1382340043783188
7182,-0.409525990486145,-0.2208999991416931,0.0280099995434284
7202,-0.2601760029792785,-0.167615994811058,0.137605994939804
7222,0.283405989408493,-0.0931940004229545,-0.3119310140609741
7242,0.2517800033092499,0.0030749998986721,-0.4569149911403656
7262,-0.1755000054836273,-0.2124309986829757,0.309812992811203
7282,-0.4892799854278564,-0.1852360069751739,0.5579599738121033
7302,0.1130999997258186,-0.0743909999728202,0.1318140029907226
7322,0.3181439936161041,0.0003889999934472,-0.1850779950618744
7342,0.1383319944143295,0.1468089967966079,-0.360370010137558
7362,0.162771999835968,0.1093169972300529,-0.2613570094108581
7382,0.0222539994865655,-0.0292360000312328,0.3063310086727142
7402,0.0328020006418228,-0.1550309956073761,0.5774919986724854
7422,0.0721929967403411,0.0198199991136789,0.6639940142631531
7442,0.3329240083694458,0.0280440002679824,0.0703959986567497
7462,-0.09476800262928,0.1331489980220794,-1.0147860050201416
7482,-0.596331000328064,0.2324150055646896,-1.227383017539978
7502,-0.4341320097446441,0.0764259994029998,-0.186485007405281
7522,0.1989549994468689,-0.1040470004081726,0.5443289875984192
7542,-0.2157080024480819,-0.0102700004354119,0.6606910228729248
7562,-0.5553330183029175,0.0657470002770423,0.1764419972896576
7582,-0.2325329929590225,0.2903980016708374,-0.445156991481781
7602,0.057897999882698,0.2824949920177459,-0.636900007724762
7622,-0.1357440054416656,-0.0137630002573132,-0.4370560050010681
7642,-0.6251159906387329,-0.1099279969930648,-0.083235003054142
7662,-0.4365540146827698,0.1773249953985214,0.3294489979743957
7682,-0.1705940067768097,0.0616480000317096,0.408607006072998
7702,0.0687389969825744,0.346013993024826,0.6858279705047607
7722,0.0868730023503303,0.2092889994382858,0.6488500237464905
7742,-0.4397610127925873,-0.0836540013551712,-0.4122549891471863
7762,-0.572646975517273,0.2312610000371933,-1.0849629640579224
7782,-0.3082540035247803,0.3163270056247711,-1.098855972290039
7802,-0.3700819909572601,0.318928986787796,-0.5746279954910278
7822,-0.4973320066928863,0.0204349998384714,0.8168780207633972
7842,0.3389860093593597,-0.3363609910011291,1.492401957511902
7862,0.3564710021018982,-0.2120710015296936,-0.5879020094871521
7882,-0.2115380018949508,-0.1574849933385849,-0.7250570058822632
7902,0.1199750006198883,-0.0758299976587295,1.415642023086548
7922,0.2073439955711364,-0.2373310029506683,0.7312909960746765
7943,-0.1828189939260482,-0.2158920019865036,-0.9950129985809326
7963,-0.2904439866542816,-0.2104910016059875,-2.331528902053833
