timestamp,ax,ay,az
103,-0.0725940018892288,0.0139979999512434,-1.07670795917511
123,0.4450590014457702,-0.1331200003623962,-0.7780529856681824
144,0.3917169868946075,0.1797620058059692,-0.2957139909267425
164,0.3460589945316314,0.0196880009025335,0.3995420038700104
184,0.3481979966163635,-0.245958998799324,1.019866943359375
204,0.8910059928894043,0.112025998532772,0.2239149957895279
224,0.5856040120124817,-0.0614229999482631,-0.4576539993286133
244,0.036226000636816,0.3331679999828338,0.1179810017347335
264,0.0660649985074997,-0.0197310000658035,0.760308027267456
284,-0.094038002192974,-0.1796679943799972,0.6811569929122925
304,-0.3513840138912201,0.194132000207901,0.1159410029649734
324,-0.205045998096466,-0.0056750001385807,-0.6534780263900757
344,0.3564499914646148,-0.0234709996730089,-0.5993459820747375
364,0.7471680045127869,-0.4399810135364532,-1.1714210510253906
384,3.827946901321411,0.2060910016298294,-1.6194690465927124
404,2.086365938186645,-1.738821029663086,0.8124989867210388
424,-0.0330450013279914,-2.409485101699829,-0.2979199886322021
444,-1.4995490312576294,-1.394870042800903,-2.0863490104675293
464,-1.1939510107040403,-1.6299970149993896,-4.855903148651123
484,-0.863968014717102,-1.2537579536437988,-4.058816909790039
504,-0.97597998380661,-1.5640050172805786,0.1428360044956207
524,-0.9689469933509828,-2.095362901687622,0.7454950213432312
544,-0.1868460029363632,-1.8875919580459597,-0.3734430074691772
564,0.0365779995918273,-2.1782989501953125,-1.280282974243164
584,1.356529951095581,-2.6702709197998047,-0.995380997657776
604,1.9024189710617063,-2.936492919921875,1.2778350114822388
624,4.694668769836426,-2.7023959159851074,3.5928549766540527
644,2.6660280227661133,-2.5768930912017822,3.7701470851898193
664,3.1206579208374023,-2.7045719623565674,0.8576939702033997
684,4.321701049804688,-2.4144461154937744,-0.6939550042152405
704,8.111808776855469,-1.3462040424346924,-0.7276510000228882
724,5.234437942504883,-1.1034899950027466,-0.0919359996914863
744,2.827800035476685,-1.861433029174805,1.7497999668121338
764,1.62227201461792,-2.041877031326294,4.36787223815918
784,1.881134033203125,-0.4946399927139282,4.957997798919678
804,-0.1259949952363968,1.2091890573501587,3.1590380668640137
824,0.1216029971837997,2.885880947113037,2.904344081878662
844,0.4887039959430694,4.698163986206055,2.0719010829925537
864,1.2887719869613647,5.991785049438477,0.6642569899559021
884,1.0667320489883425,5.818741798400879,-2.411355972290039
904,-2.478250026702881,4.5463948249816895,-6.573667049407959
924,-4.123680114746094,3.218173027038574,-7.007787227630615
944,-2.7140350341796875,2.575469970703125,-4.671863079071045
964,-1.2909029722213743,2.100780963897705,-1.7496720552444458
984,-0.5842570066452026,1.4609800577163696,0.901328980922699
1004,-0.1857639998197555,0.8275070190429688,2.141650915145874
1024,-0.1246490031480789,0.2480040043592453,2.106015920639038
1044,0.0949440002441406,-0.5523170232772827,1.2160099744796753
1064,0.616923987865448,-1.1304429769515991,0.6937659978866577
1084,0.8005920052528381,-1.824923038482666,0.3985700011253357
1104,2.326777935028076,-2.102350950241089,0.6595649719238281
1124,2.9892969131469727,-2.5378239154815674,0.861801028251648
1144,2.5813100337982178,-3.0827670097351074,0.0197129994630813
1164,1.7179579734802246,-3.7777719497680655,-0.5467420220375061
1184,1.7394920587539673,-3.881453037261963,-0.7652750015258789
1204,2.429755926132202,-3.4831700325012207,-0.8724960088729858
1224,2.37168288230896,-2.918508052825928,-2.38687801361084
1244,1.7220360040664673,-2.2064049243927,-1.8719220161437988
1264,0.1075429990887641,-1.737218976020813,-0.7801100015640259
1284,-1.2809330224990845,-1.3646199703216553,0.5810490250587463
1304,-2.318675994873047,-1.0250370502471924,1.6793910264968872
1324,-3.4116320610046387,-0.4998640120029449,1.6520899534225464
1344,-4.23848295211792,0.0724060013890266,0.5242180228233337
1364,-5.558071136474609,0.6377000212669373,-0.8888199925422668
1384,-6.369965076446533,1.0058879852294922,-2.03828501701355
1404,-6.128617763519287,1.7836079597473145,-2.059701919555664
1424,-5.255435943603516,2.183429002761841,-1.5050890445709229
1444,-4.669078826904297,2.13147497177124,-1.5040570497512815
1465,-3.696049928665161,2.073904037475586,-0.7328360080718994
