timestamp,ax,ay,az
1939,3.761864900588989,-1.0836189985275269,0.7617729902267456
1959,5.338794231414795,-1.0019960403442385,1.8436939716339111
1979,6.876668930053711,-0.348156988620758,1.5742039680480957
1999,3.058345079421997,-0.1037800014019012,0.430851012468338
2019,0.948062002658844,-0.2129790037870407,-0.3770549893379211
2039,3.1149189472198486,-0.079986996948719,-0.3526749908924103
2060,3.499466896057129,1.4764879941940308,0.4578070044517517
2080,-1.337939977645874,1.7955119609832764,0.877955973148346
2100,-1.6684410572052002,1.5120079517364502,0.8748520016670227
2120,-0.5526019930839539,1.222404956817627,0.2808650135993957
2140,0.3586539924144745,1.625859022140503,0.0690340027213096
2160,-0.035420998930931,1.596709966659546,-0.9484580159187316
2180,-0.6677889823913574,1.083333969116211,-1.749413013458252
2200,-0.9912260174751282,0.6306139826774597,-0.746504008769989
2220,-0.7035040259361267,0.3376719951629638,0.0950369983911514
2240,-1.1491219997406006,-0.1410090029239654,0.0486630015075206
2260,-1.1661579608917236,-0.5241649746894836,0.2103440016508102
2280,-0.8180189728736877,-0.5741860270500183,0.569819986820221
2300,0.3590269982814789,-0.2529189884662628,0.4094850122928619
2320,1.189136028289795,-0.4108279943466186,-0.3344089984893799
2340,0.7917670011520386,-0.6763700246810913,0.0419769994914531
2360,0.1310520023107528,-0.7439159750938416,0.7673450112342834
2380,-0.1734060049057006,-0.7922660112380981,0.6978210210800171
2400,0.1309390068054199,-0.6708899736404419,0.4126850068569183
2420,0.1330810040235519,-0.4274500012397766,-0.3534809947013855
2440,-0.2386659979820251,-0.237086996436119,-0.0463869981467723
2460,-1.1805870532989502,-0.1165359988808631,0.3440710008144378
2480,-2.352375030517578,0.0572559982538223,-0.0556339994072914
2500,-2.066159963607788,0.3784039914608001,0.2184740006923675
2520,-1.437541961669922,0.6005780100822449,0.3164629936218261
2540,-0.8368260264396667,0.5302900075912476,0.8841360211372375
2560,-1.341968059539795,0.2689850032329559,1.0637669563293457
2580,-2.2879788875579834,-0.0659279972314834,0.3665699958801269
2600,-2.2719860076904297,-0.0434739999473094,-0.4975540041923523
2620,-2.563831090927124,-0.1718229949474334,-0.9085140228271484
2640,-2.981652021408081,-0.6648470163345337,-1.022408962249756
2660,-3.714337110519409,-1.101341962814331,-1.017861008644104
2680,-3.8408548831939697,-1.2040590047836304,-0.9349510073661804
2700,-3.587106943130493,-1.012516975402832,-0.8895689845085144
2720,-3.1143081188201904,-0.7510510087013245,-0.7683640122413635
2740,-2.738756895065308,-0.5619530081748962,-0.9307929873466492
2760,-2.1956849098205566,-0.4774090051651001,-0.589946985244751
2780,-1.9351580142974851,-0.4066619873046875,-0.0690860003232956
2800,-2.0493810176849365,-0.2679429948329925,0.2277839928865432
2820,-2.2184839248657227,-0.1145230010151863,0.0523420013487339
2840,-2.316468954086304,0.0719840005040168,-0.2205809950828552
2860,-1.8441400527954104,0.2681489884853363,-0.619251012802124
2880,-1.2916090488433838,0.3584960103034973,-0.992160975933075
2900,-0.9680699706077576,0.3951970040798187,-1.0759429931640625
2920,-0.3142839968204498,0.3297260105609894,-0.9094030261039734
2940,0.037576999515295,0.1431850045919418,-0.4258579909801483
2960,0.4976490139961242,-0.1086810007691383,0.2285699993371963
2980,0.9725750088691713,-0.4234749972820282,0.6352450251579285
3000,1.9050079584121704,-0.5193439722061157,1.1188759803771973
3020,2.5356850624084477,-0.4232600033283233,1.4220010042190552
3040,2.556597948074341,-0.116006001830101,1.2288000583648682
3060,2.728703022003174,0.0211149994283914,1.08787202835083
3080,3.649729013442993,0.6688730120658875,1.5621579885482788
3100,2.53486704826355,1.0277589559555054,1.2372210025787354
3120,1.4475940465927124,0.9732850193977356,0.3841409981250763
3140,1.8551000356674197,0.901942014694214,0.2567299902439117
3160,2.631103992462158,0.7961230278015137,-0.0315320007503032
3180,2.039107084274292,0.7757589817047119,-0.8080199956893921
3200,0.7367069721221924,0.4094449877738952,-2.179213047027588
3220,1.9486130475997925,0.0860449969768524,-2.4762959480285645
3240,4.808073043823242,-0.10173100233078,-0.4385890066623688
3260,4.236846923828125,0.1652919948101043,0.6933820247650146
3280,3.7906200885772714,0.0501069985330104,1.351923942565918
3300,3.289997100830078,-0.2143310010433197,0.5420309901237488
3320,3.071357011795044,-0.4571720063686371,-0.4006190001964569
3341,3.339747905731201,0.1912489980459213,-0.0407159999012947
3361,2.9419190883636475,0.8270390033721924,0.6312209963798523
3381,0.602187991142273,0.9056249856948853,0.7643010020256042
3401,0.3668400049209595,0.673039972782135,0.4123530089855194
3421,-0.0980219990015029,0.7545850276947021,0.4923860132694244
3441,-0.8729739785194397,0.815093994140625,0.1986470073461532
3461,-0.4319829940795898,0.6567000150680542,-0.7919059991836548
3481,0.183688998222351,0.542527973651886,-0.6431390047073364
3501,-0.1077169999480247,0.6582580208778381,0.2962299883365631
3521,-0.7556589841842651,0.5608050227165222,0.4679870009422302
3541,-0.4836210012435913,0.3070749938488006,0.3091109991073608
3561,-0.6787980198860168,0.122928000986576,0.1165509968996048
3581,-0.5841900110244751,0.2271540015935897,1.1120330095291138
3601,-0.2132409960031509,0.306657999753952,1.6416209936141968
3621,-1.0510339736938477,-0.2005379945039749,-0.4584819972515106
3641,-1.1097830533981323,-0.4566639959812164,-1.2604680061340332
3661,-0.4222599864006042,-0.6295449733734131,-0.5814189910888672
3681,0.3441520035266876,-0.5142689943313599,0.361970990896225
3701,0.6189759969711304,-0.5486519932746887,-0.2355380058288574
3721,0.4499050080776214,-0.6096969842910767,-0.6646639704704285
3741,-0.4307819902896881,-0.6596459746360779,-0.4266650080680847
3761,-0.9086599946022034,-0.533532977104187,0.1422940045595169
3781,-0.4221839904785156,-0.2665809988975525,1.077947974205017
3801,-0.6407579779624939,-0.1264519989490509,1.0342060327529907
3821,-1.7233649492263794,-0.0086089996621012,0.6529319882392883
3841,-1.7173529863357544,0.123769000172615,-0.2854830026626587
3861,-2.210146903991699,0.0779320001602172,0.2908900082111358
3881,-2.7386550903320312,0.0453960001468658,0.8434500098228455
3901,-2.5847389698028564,0.0796139985322952,0.8956480026245117
3921,-2.9092729091644287,0.0522329993546009,0.1578540056943893
3941,-2.8788950443267822,-0.3582499921321869,-0.7738530039787292
3961,-2.7928929328918457,-0.6657599806785583,-1.1960649490356443
3981,-2.593210935592652,-0.7723259925842285,-1.4029220342636108
4001,-2.0762939453125,-0.90836900472641,-1.2012300491333008
4021,-2.135227918624878,-1.0024759769439695,-1.1457469463348389
4041,-2.1582260131835938,-0.9219040274620056,-0.980318009853363
4061,-2.049424886703491,-0.8018590211868286,-0.8802030086517334
4081,-2.222991943359375,-0.6047090291976929,-0.6356499791145325
4101,-2.1215949058532715,-0.338373988866806,-0.2967360019683838
4121,-1.1734999418258667,-0.1717589944601059,0.0507280007004737
4141,-1.0947200059890747,-0.0766460001468658,-0.0654530003666877
4161,-1.817420959472656,-0.0074530001729726,-0.2210900038480758
4181,-2.6569089889526367,0.019548999145627,-0.6285369992256165
4201,-3.0783419609069824,0.1693120002746582,-0.8726639747619629
4221,-2.6011788845062256,0.2702789902687073,-0.8516250252723694
4241,-1.5988340377807615,0.412337988615036,-0.6781600117683411
4261,-1.159574031829834,0.3726960122585296,-0.7130619883537292
4281,-0.8253269791603088,-0.0085129998624324,-0.6266000270843506
4301,0.429868996143341,-0.3958489894866943,-0.0791039988398552
4321,1.626155972480774,-0.8267830014228821,0.63161301612854
4341,2.2298600673675537,-1.0853010416030884,1.2496720552444458
4361,2.6085500717163086,-1.1451530456542969,2.0893900394439697
4381,3.7161920070648193,-0.905696988105774,2.4220099449157715
4401,4.641403198242188,-0.5201259851455688,1.7523260116577148
4421,5.881857872009277,0.3109579980373382,1.017807960510254
4441,4.0114288330078125,0.7122930288314819,-0.9441220164299012
4461,2.467474937438965,0.8129870295524597,-2.073038101196289
4481,2.8278229236602783,0.9279919862747192,-1.9334640502929688
4501,5.380366802215576,1.3919949531555176,-0.4911769926548004
4521,4.105195999145508,2.3059170246124268,0.8555660247802734
4541,-0.0939550027251243,2.239306926727295,1.042281985282898
4561,1.0048279762268066,1.6302759647369385,1.3275400400161743
4581,1.059730052947998,1.2737760543823242,1.3757059574127195
4601,0.7639859914779663,0.7934569716453552,0.785090982913971
4621,2.594552993774414,1.4178919792175293,2.8544580936431885
4642,2.409954071044922,0.9900109767913818,0.8860539793968201
4662,2.010849952697754,0.31488698720932,-1.0476449728012085
4682,0.901022970676422,-0.1523919999599456,-2.3524129390716557
4702,-0.3980630040168762,-0.4770509898662567,-2.761863946914673
4722,-1.3670799732208252,-0.7885119915008545,-1.6408729553222656
4742,-2.177331924438477,-1.155527949333191,-0.3435980081558227
4762,-1.7659709453582764,-1.3852980136871338,0.4565759897232055
4782,-1.1436599493026731,-1.1777900457382202,0.5546090006828308
4802,-1.2932230234146118,-0.8062660098075867,0.4893490076065063
4822,-1.0497419834136963,-0.4283300042152405,1.1317429542541504
4842,-0.3281539976596832,-0.2037310004234314,1.0263960361480713
4862,0.3538199961185455,0.2068910002708435,-0.2627860009670257
4882,1.511564016342163,0.9157699942588806,-0.6245030164718628
4902,2.6698029041290283,1.386093020439148,-0.5347219705581665
4922,2.7582740783691406,1.3990989923477173,0.1268970072269439
4942,1.699375033378601,1.0349429845809937,0.0760940015316009
4962,0.6005589962005615,0.6130840182304382,-0.2405789941549301
4982,0.0227559991180896,0.2208530008792877,-0.4176500141620636
5002,0.6334429979324341,-0.0442529991269111,-0.1552959978580474
5022,-0.0605159997940063,-0.3131220042705536,-0.3656289875507355
5042,-1.1004899740219116,-0.4192779958248138,-0.102802999317646
5062,-0.6044729948043823,-0.4328179955482483,0.5332459807395935
5082,-0.0559820011258125,-0.4082030057907104,0.0532770007848739
5102,0.0896110013127327,-0.3028500080108642,-0.660942018032074
5122,-0.1461690068244934,-0.1234240010380745,-0.4287630021572113
5142,0.050450999289751,-0.190990999341011,0.6075109839439392
5162,-0.1270709931850433,-0.1958339959383011,1.6233669519424438
5182,-0.9933260083198548,-0.3179740011692047,1.7595950365066528
5202,-2.054609060287476,-0.30206298828125,0.7824599742889404
5222,-2.6352689266204834,-0.0518799982964992,0.0015739999944344
5242,-2.4974520206451416,0.112075999379158,-0.0405910015106201
5262,-2.5193300247192383,-0.0031510000117123,0.0585010014474391
5282,-2.5595710277557373,0.2354229986667633,0.3484799861907959
5302,-1.452525019645691,0.1417109966278076,0.8310269713401794
5322,-1.9472160339355469,0.6878139972686768,0.6227369904518127
5342,-2.4103779792785645,0.446601003408432,-0.3400079905986786
5362,-2.520561933517456,-0.0911339968442916,-1.0560050010681152
5382,-1.9069199562072756,0.7231130003929138,-0.7859230041503906
5402,-0.2905080020427704,0.5805519819259644,-0.067790001630783
5422,-0.5014449954032898,-0.2812460064888,-0.3390659987926483
5442,-1.6924450397491455,-0.4859170019626617,-1.054121971130371
5462,-2.727324962615967,-0.3570669889450073,-1.2103179693222046
5482,-2.169167995452881,-0.1120430007576942,-1.2002029418945312
5502,-1.2935470342636108,-0.0947469994425773,-0.9678099751472472
5522,-0.5865899920463562,-0.2999979853630066,-0.7525179982185364
5542,0.5026620030403137,-0.1951989978551864,-0.0662510022521019
5562,0.7569029927253723,-0.9793270230293274,0.998878002166748
5582,-0.3015010058879852,-0.0661289989948272,1.855921983718872
5602,-0.1129610016942024,0.7711169719696045,1.9231499433517456
5622,-0.8889350295066833,1.1770349740982056,2.136415958404541
5642,-1.1660380363464355,1.169942021369934,1.586825966835022
5662,-1.1584240198135376,1.1302030086517334,0.3838889896869659
5682,-0.7157909870147705,1.2673289775848389,0.2751280069351196
5702,-0.2801859974861145,1.3109309673309326,0.1056820005178451
5722,0.0337999984622001,1.7138750553131104,-0.1166829988360405
5742,0.2929919958114624,1.2607200145721436,-0.8330770134925842
5762,0.2963150143623352,0.9815800189971924,-0.4704490005970001
5782,0.685001015663147,0.8304510116577148,-0.087967000901699
5802,0.8710409998893738,0.7062090039253235,0.9657800197601318
5822,0.855705976486206,0.6311740279197693,1.089779019355774
5842,0.705731987953186,0.2996309995651245,0.1688179969787597
5862,0.8625479936599731,0.8861629962921143,-0.0941950008273124
5882,0.2237109988927841,0.8199440240859985,0.2814739942550659
5902,-1.260983943939209,0.2578839957714081,0.2953430116176605
5923,-1.0342299938201904,-0.8551130294799805,-0.5008990168571472
5943,0.6878520250320435,-1.230792999267578,-0.1304959952831268
5963,1.7714250087738037,-0.5336269736289978,1.1836819648742676
5983,1.4268319606781006,-0.0592809990048408,1.8730759620666504
6003,0.637332022190094,-0.7412999868392944,1.715248942375183
6023,-1.346987009048462,-1.185472011566162,1.249439001083374
6043,-2.189430952072144,-0.3740620017051697,-0.2608380019664764
6063,-1.808915972709656,-0.2349199950695037,-1.2715760469436646
6083,-0.4255459904670715,0.3968510031700134,-2.180208921432495
6103,0.2543700039386749,0.6002249717712402,-1.8919739723205569
6123,0.0955960005521774,0.5191839933395386,-1.0483030080795288
6143,-0.4853770136833191,0.537077009677887,-0.0565139986574649
6163,-0.9455209970474244,0.1370089948177337,0.6441500186920166
6183,-0.3164939880371094,0.2944050133228302,1.078495979309082
6203,0.4572829902172088,0.2760989964008331,1.3231970071792605
6223,1.0062609910964966,-0.0421760007739067,1.3678059577941897
6243,1.0196870565414429,-0.0948320031166076,0.7224349975585938
6263,-1.383239984512329,0.3546670079231262,-1.4102799892425537
6283,-0.5908730030059814,-0.0795729979872703,-1.4177789688110352
6303,-0.2098390012979507,0.1269930005073547,-1.0328179597854614
6323,0.231782004237175,0.1350349932909011,-0.8261229991912842
6343,0.1406610012054443,-0.0012560000177472,-0.5287190079689026
6363,-0.3880560100078583,-0.2228830009698867,0.203698992729187
6383,-0.4563559889793396,0.0890339985489845,0.3556469976902008
6403,0.2487310022115707,-0.1868579983711242,0.2384939938783645
6423,0.730068027973175,0.0871310010552406,0.1647959947586059
6443,0.925482988357544,-0.0082350000739097,0.1342689990997314
6463,0.3177489936351776,-0.0359899997711181,-0.0196669995784759
6483,-0.2497600018978119,0.0332860015332698,-0.0081070000305771
6503,0.0027129999361932,-0.0337360017001628,0.6706510186195374
6523,-0.0673829987645149,-0.3294309973716736,1.005856990814209
6543,0.178954005241394,-0.1954759955406189,0.3659879863262176
6563,0.0268500000238418,-0.333745002746582,0.390392005443573
6583,-0.1184950023889541,-0.2468760013580322,0.3912909924983978
6603,-0.1679970026016235,0.1728789955377578,-0.9034929871559144
6623,1.2192009687423706,0.4472819864749908,-2.5103960037231445
6643,-0.4664300084114074,0.6664199829101562,-1.9349730014801023
6663,-1.0466749668121338,0.7759490013122559,-1.357422947883606
6683,-0.6877920031547546,0.6649270057678223,-0.9807500243186952
6703,-0.2289869934320449,0.2405920028686523,-0.4836800098419189
6723,-0.4006310105323791,0.2154179960489273,0.4149239957332611
6743,-0.339603990316391,0.0533879995346069,1.2786710262298584
6763,-0.2250259965658188,-0.0765509977936744,1.7879489660263062
6783,-0.0518569983541965,-0.1481930017471313,1.5551680326461792
6803,-0.2277480065822601,-0.1530829966068267,1.148906946182251
6823,-0.4030390083789825,-0.0672530010342598,0.813381016254425
6843,-0.1741050034761428,-0.2209610044956207,0.5218430161476135
6863,-0.172226995229721,-0.0543750002980232,-0.0186599995940923
6883,0.1560139954090118,-0.0636000037193298,-0.3562619984149933
6903,0.2272090017795562,-0.2416629940271377,-0.2542479932308197
6923,0.227972999215126,0.075094997882843,-0.5838379859924316
6943,-0.6336159706115723,-0.0453779995441436,-2.0901360511779785
6963,-0.6371939778327942,-0.1928820013999939,0.058152001351118
6983,0.2712349891662597,-0.403764009475708,1.8208969831466677
7003,-0.0184090007096529,-0.3396889865398407,0.3717739880084991
7023,-0.3177019953727722,-0.2097209990024566,-0.6510239839553833
7043,-0.451649010181427,-0.0561410002410411,-1.1014549732208252
