timestamp,ax,ay,az
117,0.8367189764976501,-0.4615460038185119,-0.2236260026693344
137,-0.1723390072584152,-0.6281899809837341,-0.9444000124931335
157,-0.5333369970321655,-0.2945210039615631,-0.9045760035514832
177,-0.7976559996604919,0.0751859992742538,0.4981899857521057
197,-2.879779100418091,-0.6168400049209595,-1.5736370086669922
217,-4.954738140106201,-0.3979780077934265,-1.58952796459198
237,1.34864604473114,-1.000946044921875,0.2012609988451004
257,1.0352929830551147,-0.2041250020265579,1.2993669509887695
277,1.5496280193328855,-0.5856800079345703,2.3074350357055664
297,1.4314420223236084,-0.6749950051307678,1.729557991027832
317,2.25564193725586,-0.1625570058822631,0.8816369771957397
337,1.9767309427261357,0.2818830013275146,-0.2466319948434829
357,1.5083069801330566,0.2680850028991699,-2.116244077682495
377,1.768515944480896,0.4966939985752105,-1.8689559698104856
397,4.182089805603027,-0.5480350255966187,-0.908132016658783
417,-0.9695410132408142,-0.5574619770050049,1.736875057220459
437,-2.087385892868042,-3.1926159858703613,3.05784010887146
457,1.31495201587677,-1.562633991241455,-1.0234620571136477
477,0.5369290113449097,-2.00040602684021,-1.8895750045776367
497,0.2655549943447113,-2.479619026184082,-2.442608118057251
517,1.19587504863739,-2.7043960094451904,-1.8819890022277832
537,2.509360074996948,-2.276093006134033,-2.305912971496582
557,5.6527099609375,-1.5367000102996826,-4.638663768768311
577,4.627015113830566,-1.6958080530166626,-0.636584997177124
597,2.812808990478516,-1.948037028312683,0.7631450295448303
617,2.7134780883789062,-2.31170392036438,0.8884119987487793
637,2.50142502784729,-2.2609310150146484,1.450503945350647
657,1.223952054977417,-2.5426759719848637,-1.0537569522857666
677,0.7359690070152283,-2.795952081680298,-2.9956839084625244
697,2.97790002822876,-2.849889039993286,-2.629558086395264
717,4.780097961425781,-2.639288902282715,-1.6419570446014404
737,2.483261108398437,-2.7848238945007324,0.140186995267868
757,3.0465660095214844,-2.658447027206421,1.0669989585876465
777,5.83076286315918,-1.52988600730896,1.139840006828308
797,5.722087860107422,1.3575129508972168,1.2485369443893433
817,3.637813091278076,4.549448013305664,2.222424030303955
837,2.6283600330352783,6.864926815032959,2.3753108978271484
857,0.9192690253257751,6.129872798919678,2.0545990467071533
877,-4.612308025360107,4.140718936920166,0.222462996840477
897,-8.613956451416016,2.809420108795166,-1.9440230131149288
917,-7.841891765594482,2.2633090019226074,-2.9324951171875
937,-4.86073112487793,2.115397930145264,-2.2723169326782227
957,-3.0846269130706787,1.9644140005111692,-1.7256430387496948
977,-2.705041885375977,1.4658650159835815,-1.55177104473114
997,-1.4784259796142578,0.974632978439331,0.0308660008013248
1017,1.2829259634017944,0.902804970741272,2.3608739376068115
1038,4.178513050079346,1.0571550130844116,3.5051989555358887
1058,4.998729228973389,0.5524190068244934,2.940927028656006
1078,3.393747091293335,-0.9731709957122804,1.8924330472946167
1098,2.518238067626953,-2.442348957061768,2.081557035446167
1118,1.2359919548034668,-3.120223045349121,1.915876030921936
1138,1.6249539852142334,-3.3147029876708984,0.4005610048770904
1158,2.631650924682617,-3.199810028076172,0.264039009809494
1178,3.4480950832366943,-3.233798027038574,0.0051449998281896
1198,3.5706210136413574,-5.258750915527344,-0.5099869966506958
1218,2.925837993621826,-6.114400863647461,0.6265680193901062
1238,1.491096019744873,-5.652095794677734,0.0502829998731613
1258,0.7104600071907043,-4.377661228179932,-0.902858018875122
1278,-1.506906032562256,-2.899622917175293,-1.0207090377807615
1298,-4.095939159393311,-1.393038988113403,-1.2990139722824097
1318,-5.134681224822998,0.3295739889144897,-1.2864079475402832
1338,-6.150196075439453,1.5792479515075684,-1.1330610513687134
1358,-6.226685047149658,2.4494400024414062,-0.8397189974784851
1378,-5.663157939910889,2.960921049118042,-0.5470200181007385
1398,-5.001700878143311,3.21402907371521,-0.2336129993200302
1418,-4.727488994598389,3.070099115371704,0.305527001619339
1438,-4.323513031005859,2.923583030700684,0.2678569853305816
1458,-3.5145680904388428,2.9910929203033447,0.3109480142593384
1478,-2.747242927551269,2.783418893814087,0.4268470108509063
1498,-2.244636058807373,2.351628065109253,0.4645420014858246
1518,-2.052886962890625,1.9428019523620603,0.5008270144462585
1538,-2.006326913833618,1.479552984237671,0.4811689853668213
1558,-1.8325289487838743,1.1325139999389648,0.3341880142688751
1578,-1.81217896938324,0.799688994884491,0.045559998601675
1598,-1.614833950996399,0.4676400125026703,-0.5494009852409363
1618,-1.2862939834594729,0.0708099976181984,-1.2815359830856323
1638,-0.6741080284118652,-0.398840993642807,-1.7001830339431765
1658,-0.3226290047168731,-1.0309380292892456,-1.0529170036315918
1678,0.8181570172309875,-1.798359990119934,0.2227720022201538
1698,3.806819915771485,-2.048870086669922,0.3006539940834045
1718,5.910284996032715,-2.4511160850524902,-0.3867810070514679
1738,7.271222114562988,-2.119115114212036,-0.362740010023117
1758,6.187662124633789,-1.7818330526351929,0.2536059916019439
1778,3.2381839752197266,-2.394131898880005,0.9667879939079284
1798,1.9853980541229248,-4.020564079284668,1.1819440126419067
1818,5.2789740562438965,-5.87939977645874,-0.2617950141429901
1838,8.175983428955078,-6.226816177368164,-1.445629000663757
1858,8.980470657348633,-4.092681884765625,-1.4032820463180542
1878,4.503341197967529,0.2555629909038543,0.6097390055656433
1898,1.829977035522461,4.398440837860107,-0.0891269966959953
1918,2.200305938720703,5.687961101531982,0.1848780065774917
1938,2.378437042236328,4.532455921173096,1.6344820261001587
1958,-2.771559953689575,4.238370895385742,0.920628011226654
1978,-7.697638988494873,2.923757076263428,-0.2991169989109039
1998,-9.002010345458984,2.240484952926636,-1.8816750049591064
2018,-6.294406890869141,2.285749912261963,-1.8660320043563845
2038,-2.0425000190734863,2.4900801181793213,-0.2643400132656097
2058,0.6249589920043945,2.691890954971313,0.6628220081329346
2078,0.4409349858760834,2.470969915390014,1.1858060359954834
2098,0.2194769978523254,2.129900932312012,1.8539559841156008
2118,1.7878259420394895,2.1548171043396,2.7295711040496826
2138,2.2962069511413574,1.97812294960022,2.6614859104156494
2158,0.5121319890022278,0.9683979749679564,1.4735900163650513
2178,-0.6008750200271606,0.0872950032353401,0.3824580013751983
2198,-0.1375190019607544,-0.8650910258293152,-0.6576259732246399
2218,-0.2953729927539825,-1.715258002281189,-1.2452009916305542
2238,0.3594389855861664,-2.7016050815582275,-1.317247986793518
2258,1.2630020380020142,-2.758786916732788,-0.7988790273666382
2278,1.6633620262145996,-2.663543939590454,-0.4357619881629944
2299,2.022631883621216,-3.0653069019317627,0.6183909773826599
2319,2.006803035736084,-2.4033970832824707,1.546489953994751
2339,1.5953940153121948,-3.0626540184021,0.4713540077209472
2359,1.6629730463027954,-4.14697790145874,-0.6423329710960388
2379,1.7491029500961304,-4.275186061859131,-0.701653003692627
2399,1.0279059410095217,-3.594357967376709,-0.3479380011558532
2419,-1.36326003074646,-2.522469997406006,-0.7308400273323059
2439,-2.4110469818115234,-0.8739010095596313,-1.2798969745635986
2459,-2.3341100215911865,0.4455029964447021,-1.5640939474105835
