timestamp,ax,ay,az
3354,-1.7626030445098877,0.1488739997148513,1.0195749998092651
3374,-1.439105987548828,0.4306389987468719,0.64164799451828
3394,-1.511106014251709,0.4304890036582947,1.1984950304031372
3414,-1.833027958869934,0.5283129811286926,1.58815598487854
3434,-1.8380980491638184,0.4808399975299835,1.4976999759674072
3454,-2.7437429428100586,0.141976997256279,-0.036031000316143
3474,-3.261915922164917,-0.0192140005528926,-0.424340009689331
3494,-2.9599459171295166,-0.4737370014190674,-0.5198969841003418
3514,-3.1782050132751465,-0.6155110001564026,-0.9548140168190002
3534,-2.796931028366089,-0.9046469926834106,-0.4805209934711456
3554,-2.879955053329468,-1.104413986206055,-0.5174530148506165
3574,-2.9446120262146,-1.241225004196167,-0.6434900164604187
3594,-3.2144711017608643,-0.9403039813041688,-0.6703929901123047
3614,-2.825261116027832,-0.6337940096855164,-0.6024919748306274
3634,-3.082406997680664,-0.3288280069828033,-0.3638339936733246
3654,-3.3026609420776367,0.0097089996561408,-0.045974001288414
3674,-3.377701997756958,0.288453996181488,0.083856001496315
3694,-3.176129102706909,0.6505299806594849,-0.0800909996032714
3714,-2.3559229373931885,0.8944190144538879,-0.2899779975414276
3734,-1.7625099420547483,1.2143479585647583,-0.4953460097312927
3754,-1.798725962638855,1.4530229568481443,-0.960220992565155
3774,-1.9249449968338013,1.6761749982833862,-1.2167810201644895
3794,-1.860445022583008,1.6026719808578491,-0.7652999758720398
3814,-1.275164008140564,1.4602700471878052,0.0132470000535249
3834,-0.4173850119113922,1.2916920185089111,0.7956780195236206
3854,0.1143129989504814,1.1191630363464355,1.1543539762496948
3874,0.2843599915504455,0.918503999710083,0.5903059840202332
3894,0.2971900105476379,0.6281629800796509,-0.1047630012035369
3914,1.0433210134506226,0.4154640138149261,-0.6097679734230042
3935,1.892045021057129,0.0681369975209236,-0.4574519991874695
3955,2.639389038085937,-0.2808719873428345,-0.2134090065956115
3975,2.9116079807281494,-0.6565579771995544,-0.0047410000115633
3995,2.4931890964508057,-1.0141170024871826,-0.0030340000521391
4015,2.012280941009521,-1.2941550016403198,0.0966169983148574
4035,1.6673799753189087,-1.2666590213775637,0.1994349956512451
4055,1.492082953453064,-1.219620943069458,0.1935579925775528
4075,1.3466130495071411,-1.2170369625091553,0.3197169899940491
4095,1.5069520473480225,-1.0534640550613403,0.8420590162277222
4115,0.8742089867591858,-0.9250969886779784,1.0259569883346558
4135,1.069573998451233,-0.9082220196723938,0.9708529710769652
4155,1.5107669830322266,-0.8782219886779785,0.8907849788665771
4175,2.333930969238281,-0.4916619956493377,0.3032220005989074
4195,3.6005959510803223,0.0270959995687007,-0.6660969853401184
4215,4.9904608726501465,0.769340991973877,-0.5549420118331909
4235,3.7679738998413086,1.3659780025482178,-1.51356303691864
4255,2.8684639930725098,0.0742259994149208,-1.5190800428390503
4275,4.814376831054688,-1.138414978981018,0.6213880181312561
4295,6.184560775756836,-1.6693849563598633,2.8213679790496826
4315,6.058597087860107,-1.5848870277404783,4.032236099243164
4335,0.9552630186080932,-0.565047025680542,6.997910976409912
4355,0.3937680125236511,-0.3053100109100342,4.147782802581787
4375,0.0849720016121864,-0.4385980069637298,-1.1239789724349976
4395,3.941741943359375,0.2613759934902191,-4.686707019805908
4415,0.6443129777908325,1.419121026992798,-4.83757209777832
4435,-0.7626799941062927,1.4618370532989502,-3.0192461013793945
4455,-0.7793149948120117,1.2555760145187378,-1.0113569498062134
4475,1.018036961555481,1.5190880298614502,-0.2664679884910583
4495,-0.9356549978256226,1.9680559635162356,0.6723390221595764
4515,-1.7175379991531372,2.1325159072875977,0.8866170048713684
4535,-1.7366650104522705,1.6822500228881836,-0.3778440058231354
4555,-2.129065990447998,1.276960015296936,-0.6155800223350525
4575,-1.1418030261993408,1.0796539783477783,0.0873079970479011
4595,-0.5777930021286011,0.830498993396759,0.3669170141220093
4615,-0.8568260073661804,0.2831990122795105,-0.7987719774246216
4635,-1.4603689908981323,-0.3441919982433319,-2.6628940105438232
4655,0.3760829865932464,-0.6983630061149597,-1.9538520574569704
4675,1.7466119527816772,-1.0735119581222534,-0.242465004324913
4695,1.689352035522461,-1.3424079418182373,1.528022050857544
4715,0.9263049960136414,-1.675781011581421,1.944973945617676
4735,0.0353959985077381,-1.4955389499664309,0.8851029872894287
4755,0.6600930094718933,-1.3385850191116333,0.2304659932851791
4775,1.2589370012283323,-1.0211739540100098,0.092458002269268
4795,0.5970799922943115,-0.8429920077323914,0.009893000125885
4815,-0.7058669924736023,-0.8569549918174744,0.437050998210907
4835,-2.296236038208008,-0.552931010723114,0.2310730069875717
4855,-2.5838310718536377,0.0077229999005794,0.1478859931230545
4875,-1.8373310565948489,0.5028629899024963,0.3672870099544525
4895,-1.8011740446090698,0.6648719906806946,0.1339440047740936
4915,-2.3969099521636963,1.0155980587005615,-0.7296350002288818
4935,-2.0133819580078125,1.1370229721069336,-0.475926011800766
4955,-2.002804040908813,1.1814550161361694,-0.0473130010068416
4975,-2.3345940113067627,1.1068509817123413,1.2413990497589111
4995,-1.9645400047302248,0.7576640248298645,1.395455002784729
5015,-1.5773049592971802,0.371625006198883,0.1942110061645507
5035,-1.084995985031128,-0.2402389943599701,-0.4670639932155609
5055,-1.850877046585083,-0.8462330102920532,-0.7283610105514526
5075,-2.491441011428833,-1.5425490140914917,-0.6434310078620911
5095,-3.2726030349731445,-1.7673909664154053,-0.6127560138702393
5115,-3.62534499168396,-1.593850016593933,-0.5675230026245117
5135,-3.784540891647339,-1.165343999862671,-0.3772949874401092
5155,-3.8269059658050537,-0.7336599826812744,-0.3336279988288879
5175,-2.8984999656677246,-0.369702011346817,-0.4644019901752472
5196,-2.032320022583008,-0.1297290027141571,-0.7016969919204712
5216,-1.6718850135803225,0.1224130019545555,-0.8324459791183472
5236,-1.9909659624099727,0.2978639900684356,-0.7593250274658203
5256,-2.449258089065552,0.5458329916000366,-0.6651679873466492
5276,-2.609445095062256,0.6898130178451538,-0.6906669735908508
5296,-2.2063651084899902,0.7262799739837646,-0.6845870018005371
5316,-1.2571920156478882,0.6318590044975281,-0.6006960272789001
5336,-0.5319629907608032,0.453029990196228,-0.2833249866962433
5356,-0.2303760051727295,0.2841790020465851,0.3293910026550293
5376,0.3338389992713928,-0.0542850010097026,0.1384900063276291
5396,1.511577010154724,-0.4667420089244842,0.166713997721672
5416,2.468848943710327,-0.6097549796104431,0.3626970052719116
5436,3.0680630207061768,-0.8542429804801941,0.0375659987330436
5456,3.2589199542999268,-1.0126349925994873,0.3613219857215881
5476,3.647309064865112,-1.0698460340499878,0.7906060218811035
5496,4.396997928619385,-1.0475809574127195,0.9962279796600342
5516,5.660799026489258,-0.295412003993988,1.1131060123443604
5536,3.429630994796753,0.0227760002017021,0.9331870079040528
5556,2.305682897567749,0.2001760005950927,1.0644400119781494
5576,2.6397979259490967,0.4250729978084564,1.3801209926605225
5596,1.7617900371551514,0.2733260095119476,1.155917048454285
5616,2.589306116104126,0.6958889961242676,1.468106985092163
5636,2.438595056533813,0.9816889762878418,1.5245490074157717
5656,1.5408610105514526,0.5271610021591187,1.378911018371582
5676,1.0795910358428955,-0.0882159993052482,1.037382960319519
5696,3.611258983612061,-0.3662180006504059,-0.1514340043067932
5716,4.430887222290039,0.3281790018081665,-1.853078007698059
5736,1.825847029685974,0.5012350082397461,-2.4339699745178223
5756,1.7938209772109983,0.2011100053787231,-1.6710209846496582
5776,1.576846957206726,-0.0844089984893798,-1.0739330053329468
5796,1.9762229919433596,0.2986179888248443,-0.8543570041656494
5816,-0.2385759949684143,0.8023149967193604,-0.1890279948711395
5836,-1.846127986907959,0.6971619725227356,0.1759810000658035
5856,-1.8797639608383176,0.1965830028057098,0.2015880048274994
5876,-0.6411280035972595,0.0048529999330639,0.5706160068511963
5896,-0.9786409735679626,0.2712660133838653,0.9443939924240112
5916,-1.5856889486312866,0.4001699984073639,0.8354520201683044
5936,-0.6410800218582153,0.1569080054759979,-0.0061099999584257
5956,-0.028210999444127,0.1753010004758834,-0.362309992313385
5976,0.7845029830932617,0.2683529853820801,-0.3009980022907257
5996,1.5318429470062256,0.2498250007629394,-0.413439005613327
6016,1.8552589416503904,0.0485280007123947,-0.6031609773635864
6036,-0.0766329988837242,-0.3433409929275512,-0.5844230055809021
6056,-1.1063250303268433,-0.5582979917526245,0.0464489981532096
6076,-0.5422869920730591,-0.5550709962844849,0.5353270173072815
6096,-0.6709020137786865,-0.6842049956321716,0.7150890231132507
6116,-0.4242590069770813,-0.6676509976387024,0.8269370198249817
6136,-0.7713660001754761,-0.5072960257530212,0.7564389705657959
6156,-1.0357550382614136,-0.6062690019607544,-0.2422779947519302
6176,-0.5265629887580872,-0.5019320249557495,-0.216498002409935
6196,-0.6633999943733215,-0.4005970060825348,0.4342409968376159
6216,-1.417857050895691,-0.5411819815635681,0.5140740275382996
6236,-1.1691880226135254,-0.1812369972467422,0.151087000966072
6256,-1.5021990537643433,0.1643279939889907,-0.0421839989721775
6276,-0.9351670145988464,0.4731700122356415,-0.200436994433403
6296,-1.1853859424591064,0.6260290145874023,0.5641989707946777
6316,-1.5464869737625122,0.4172979891300201,1.3620469570159912
6336,-1.847991943359375,0.5781099796295166,1.495069980621338
6356,-1.406074047088623,1.137990951538086,0.929324984550476
6376,-0.6579679846763611,0.8230339884757996,1.077327013015747
6396,-1.2121399641036987,0.5485010147094727,2.594130039215088
6416,-3.104728937149048,0.6806409955024719,0.788561999797821
6436,-2.886225938796997,0.6327300071716309,-1.1657190322875977
6456,-1.1713440418243408,1.1223870515823364,-0.9041399955749512
6477,-1.0043799877166748,1.047287940979004,-0.1492089927196502
6497,-1.7077629566192627,0.5038639903068542,0.0069050001911818
6517,-2.723047971725464,0.3512730002403259,-0.8967000246047974
6537,-0.161310002207756,0.1960140019655227,-0.1674879938364029
6557,0.9642810225486756,0.3270489871501922,-0.1974319964647293
6577,-0.3095790147781372,0.1664309948682785,-1.6847569942474363
6597,-0.2378109991550445,0.1570760011672973,-1.0571240186691284
6617,-0.6533190011978149,-0.020431000739336,-1.011919021606445
6637,-1.3115639686584473,-0.1749950051307678,-1.2863479852676392
6657,-0.6371610164642334,0.619521975517273,-0.6043829917907715
6677,0.1208560019731521,0.8841739892959595,0.107914000749588
6697,-0.5152909755706787,1.0375510454177856,-0.3565340042114258
6717,-1.2232259511947632,1.1638729572296145,-0.476502001285553
6737,-1.418385028839111,1.40215802192688,0.0303980000317096
6757,-1.083765983581543,1.2743409872055054,0.5864949822425842
6777,-0.6430500149726868,1.4651780128479004,1.0953569412231443
6797,-0.768671989440918,1.5444339513778689,0.4501479864120483
6817,-0.3370699882507324,1.0281180143356323,-0.4216639995574951
6837,-0.5958849787712097,0.4909549951553345,-0.306344985961914
6857,-0.7308059930801392,0.7404509782791138,0.4855380058288574
6877,0.3828429877758026,0.9090890288352966,0.5238649845123291
6897,2.102940082550049,0.1587769985198974,-0.2580060064792633
6917,1.862360954284668,-0.188301995396614,0.2182350009679794
6937,0.2491910010576248,0.3255659937858581,0.6209499835968018
6957,-0.6136369705200195,0.5411620140075684,0.7526080012321472
6977,0.068071998655796,0.3431439995765686,0.74406898021698
6997,0.3072459995746612,0.3066520094871521,0.2182839959859848
7017,-0.5444819927215576,-0.0994220003485679,0.1243410035967826
7037,-0.4988679885864258,0.1859689950942993,-0.3204210102558136
7057,-0.3314360082149505,0.364780992269516,-0.624908983707428
7077,0.0496399998664855,0.2360199987888336,-0.2617020010948181
7097,-0.0783089995384216,0.0902519971132278,0.1467500030994415
7117,-0.607558012008667,0.0513620004057884,0.6007999777793884
7137,-0.8118770122528076,0.0034310000482946,0.2622720003128052
7157,-0.5688809752464294,-0.0880440026521682,0.0110539998859167
7177,-0.7007240056991577,-0.1683479994535446,0.3187539875507355
7197,-0.2526229918003082,-0.0507830008864402,0.4779219925403595
7217,0.3164010047912597,0.0244580004364252,0.2079499959945678
7237,0.3925760090351105,0.1225330010056495,0.0806080028414726
7257,0.1334889978170395,-0.0732590034604072,0.6384689807891846
7277,0.3151920139789581,-0.2843259871006012,0.6415799856185913
7297,-0.7729960083961487,0.5885900259017944,-1.5522680282592771
7317,-0.8057569861412048,0.1360570043325424,-1.5630509853363037
7337,0.1185550019145011,0.0166759993880987,-0.522271990776062
7357,0.4240350127220154,-0.1467660069465637,0.6955050230026245
7377,0.2496220022439956,-0.2577700018882751,0.8246430158615112
7397,-0.302960991859436,-0.3524929881095886,0.4484109878540039
7417,-0.6476550102233887,-0.116795003414154,-0.2582960128784179
7437,0.1205400004982948,-0.0606690011918544,-0.5057889819145203
7457,0.9078649878501892,0.0379710011184215,-0.0952249988913536
7477,1.1243940591812134,0.131181001663208,0.2084950059652328
7497,0.7119320034980774,0.1697150021791458,0.757436990737915
7517,0.0453960001468658,0.1028570011258125,0.7817190289497375
7537,-0.343425989151001,0.1285479962825775,0.3441399931907654
7557,-0.2837919890880584,0.0867509990930557,-0.3359090089797973
7577,0.0558120012283325,0.199521005153656,-0.3468219935894012
7597,0.5771600008010864,0.0585730001330375,0.4109930098056793
7617,0.624101996421814,-0.1570719927549362,0.7007949948310852
7637,0.04806499928236,-0.0467660017311573,0.1009889990091323
7657,-0.2687579989433288,-0.0881699994206428,-0.417926013469696
7677,-0.3467249870300293,-0.0717879980802536,-0.7685930132865906
7697,-0.3211039900779724,0.2574140131473541,-1.4250190258026123
7717,-0.1383060067892074,0.6095439791679382,-1.203212022781372
7737,-0.1467559933662414,0.6640290021896362,0.1387429982423782
7758,0.0852750018239021,0.3993780016899109,1.3220750093460083
7778,0.1697759926319122,-0.0125569999217987,1.3210079669952393
7798,0.3729769885540008,-0.0253159999847412,0.8684849739074707
7818,0.0262250006198883,-0.1358820050954818,-0.1379279941320419
7838,-0.0318549983203411,0.0864749997854232,-0.3231540024280548
7858,0.4276120066642761,-0.1084949970245361,0.2603810131549835
7878,0.7504709959030151,-0.2627170085906982,0.6952829957008362
7898,0.7254220247268677,-0.4177379906177521,0.5909010171890259
7918,0.1205900013446807,-0.5399919748306274,-0.1613419950008392
7938,-0.4341819882392883,-0.1849550008773803,-0.7880589962005615
7958,-0.5255560278892517,-0.1612509936094284,-3.3158769607543945
7978,-0.4208360016345978,-0.0955199971795082,-1.022001028060913
7998,0.4244239926338196,-0.3689740002155304,2.1510379314422607
8018,0.1135509982705116,-0.2777430117130279,1.5270639657974243
8038,-0.4828459918498993,-0.1207949966192245,0.0826010033488273
8058,-1.0642210245132446,-0.2917079925537109,-0.7119349837303162
8078,-0.8468620181083679,-0.0906929969787597,-1.2217190265655518
