timestamp,ax,ay,az
1271,-1.7883789539337158,-0.9849830269813538,-1.0354059934616089
1291,-2.5192830562591557,-0.0895899981260299,-1.0856989622116089
1311,-3.1950600147247314,0.840582013130188,-1.5262069702148438
1331,-3.447077989578247,1.7328519821166992,-0.6746929883956909
1351,-3.625010013580322,2.10678505897522,-0.9623630046844482
1371,-4.277766227722168,1.996662974357605,-0.8239120244979858
1391,-4.501609802246094,2.1021831035614014,-0.172104001045227
1411,-4.201990127563477,2.046837091445923,0.3416930139064789
1431,-3.547513008117676,2.047255039215088,0.3134030103683471
1451,-3.8838489055633545,1.840162992477417,-0.0240609999746084
1471,-3.50838303565979,1.740264058113098,-0.0646789968013763
1491,-2.61144495010376,1.4248089790344238,0.0629250034689903
1511,-2.016284942626953,1.00531804561615,0.1759520024061203
1531,-1.7595419883728027,0.5179629921913147,0.3302089869976043
1551,-2.111067056655884,0.0511769987642765,-0.0715460032224655
1571,-2.7008419036865234,-0.246286004781723,-0.4131489992141723
1591,-2.3909389972686768,-0.5115429759025574,-0.6247349977493286
1611,-0.9202809929847716,-0.583387017250061,-0.499669998884201
1631,1.1607789993286133,-0.7932080030441284,-0.1969089955091476
1651,3.175539016723633,-0.9799730181694032,0.1005380004644393
1671,4.277464866638184,-1.2902230024337769,0.1302639991044998
1691,3.9727768898010254,-1.6731029748916626,0.212008997797966
1711,3.830897092819214,-2.0576651096343994,-0.0543939992785453
1731,4.838974952697754,-2.1994659900665283,-0.8757719993591309
1751,6.238062858581543,-2.018857955932617,-1.564013957977295
1771,5.74724006652832,-1.6127090454101562,-1.3184089660644531
1791,2.5486340522766118,-1.5191739797592163,0.0419780015945434
1811,2.607125997543335,-2.339310884475708,0.602865993976593
1831,3.095118999481201,-2.845639944076538,0.7954339981079102
1851,4.462155818939209,-2.749850988388061,0.911637008190155
1871,2.6548190116882324,-1.765665054321289,2.1949679851531982
1891,3.878283977508545,0.1781339943408966,1.7574189901351929
1911,6.608180999755859,4.029526233673096,-0.9386109709739684
1931,7.522037029266357,6.047697067260742,-0.3728710114955902
1951,0.2758629918098449,4.177085876464844,1.6058419942855835
1971,-7.658329010009766,2.9216549396514893,1.596058964729309
1991,-8.874449729919434,2.922658920288086,-0.5702019929885864
2011,-6.045726776123047,2.912421941757202,-2.412929058074951
2031,-3.031503915786743,3.1247498989105225,-1.642833948135376
2051,-1.9523229598999023,2.825439929962158,-0.824213981628418
2071,-1.0133270025253296,2.1897220611572266,0.0926619991660118
2091,0.8759490251541138,1.690701961517334,1.0321040153503418
2111,2.4620471000671387,1.1095689535140991,1.052865982055664
2131,3.183391094207764,0.5200440287590027,1.0123939514160156
2151,2.794490098953247,-0.039011001586914,0.4028120040893554
2171,0.1091149970889091,-1.0713670253753662,0.1547600030899047
2191,-1.1487270593643188,-1.4607150554656982,0.2155259996652603
2211,-0.4299040138721466,-2.10733699798584,0.4304159879684448
2231,-0.1055390015244484,-3.0965349674224854,0.6895459890365601
2251,0.1474950015544891,-3.814742088317871,0.3203499913215637
2271,1.1222360134124756,-3.755994081497192,0.4655030071735382
2291,2.6548728942871094,-3.7939159870147705,-0.8726369738578796
2311,2.5816779136657715,-3.4252259731292725,-1.7335280179977417
2331,1.4289129972457886,-2.846863985061645,-1.0940970182418823
2351,-0.2272540032863617,-2.1144731044769287,0.6693770289421082
2371,-0.8974429965019226,-1.4236619472503662,0.5077610015869141
2391,-1.2546839714050293,-0.831142008304596,0.1393669992685318
2412,-2.922677993774414,-0.2637720108032226,-0.0132039999589324
2432,-4.220592975616455,0.5908660292625427,-0.221570998430252
2452,-4.569340229034424,1.377194046974182,-0.6326850056648254
2472,-4.786137104034424,1.995643973350525,-0.4497179985046386
2492,-4.5479278564453125,2.219291925430298,-0.1361390054225921
2512,-3.718353986740112,2.0974669456481934,0.1714300066232681
2532,-3.206626892089844,1.9721390008926392,0.3593150079250335
2552,-3.143440961837769,1.6762490272521973,0.2408410012722015
2572,-3.1823620796203613,1.5489590167999268,0.0037380000576376
2592,-2.9269518852233887,1.2063729763031006,-0.2651270031929016
2612,-3.2121291160583496,0.885358989238739,-0.4666410088539123
2632,-3.095762014389038,1.0370299816131592,-0.363290011882782
2652,-1.8788880109786987,1.0508990287780762,-0.2504250109195709
2672,-1.6364079713821411,0.6821749806404114,0.1168470010161399
2692,-1.1957809925079346,0.1639519929885864,-0.0141770001500844
2712,-0.6654599905014038,-0.0313900001347065,-0.369392991065979
2732,0.8656250238418579,-0.3663290143013,-0.5442519783973694
2752,1.7322399616241455,-0.181330993771553,0.0407980009913444
2772,2.382873058319092,-0.5160509943962097,0.7461109757423401
2792,3.909678936004639,-1.102112054824829,0.9555910229682922
2812,5.212594032287598,-1.5930310487747192,0.4656580090522766
2832,5.199100017547607,-1.7075400352478027,-0.5947780013084412
2852,4.205502986907959,-2.2416250705718994,-1.1083379983901978
2872,4.918083190917969,-2.3984808921813965,-1.190616011619568
2892,5.907251834869385,-1.772467017173767,-1.1587940454483032
2912,4.122402191162109,-0.7958199977874756,-0.4197080135345459
2932,0.6984969973564148,-0.8587639927864075,0.8833860158920288
2952,0.6108790040016174,-1.1025689840316772,2.1122469902038574
2972,1.751602053642273,-0.9814839959144592,2.4955179691314697
2992,2.276226043701172,0.0675290003418922,2.182090997695923
3012,2.5844650268554688,1.2777780294418335,1.1808580160140991
3032,2.409895896911621,2.249458074569702,0.3263089954853058
3052,0.2380139976739883,1.8543729782104488,0.389957994222641
3072,-1.8150310516357424,1.7864789962768557,0.1759729981422424
3092,-3.884180068969727,2.0207860469818115,-0.6656169891357422
3112,-4.355313777923584,1.9339419603347776,-1.8659939765930176
3132,-3.8113999366760254,1.8111629486083984,-2.401916027069092
3152,-3.1701760292053223,1.5220240354537964,-1.8373860120773315
3172,-2.189553022384644,1.1136159896850586,-0.9736869931221008
3192,0.0802860036492347,0.8995940089225769,-0.1002800017595291
3212,2.1198630332946777,1.3111000061035156,0.2513400018215179
3232,2.132392883300781,0.9927030205726624,0.1333380043506622
3252,1.9176900386810305,0.5124499797821045,0.0590960010886192
3272,2.4945220947265625,-0.3401910066604614,0.3751010000705719
3292,1.6809730529785156,-0.4366019964218139,0.9779850244522096
3312,1.4540610313415527,-1.0301450490951538,0.8537499904632568
3332,0.6041979789733887,-1.3031330108642578,0.0439999997615814
3352,-0.1662729978561401,-1.333204984664917,-0.8460789918899536
3372,-0.1556939929723739,-2.594050884246826,-0.5274109840393066
3392,-1.0865249633789062,-4.177951812744141,1.0083760023117063
3412,-1.0185749530792236,-4.857569217681885,2.0719211101531982
3432,0.6953099966049194,-4.45860481262207,1.926988959312439
3452,1.200199007987976,-3.8096671104431152,0.9465529918670654
3472,0.4890860021114349,-2.9789860248565674,0.2025939971208572
3492,0.2029359936714172,-1.7779120206832886,0.0010199999669566
3512,0.3564369976520538,-1.3740229606628418,-0.4390270113945007
3532,0.0214000009000301,-1.3772939443588257,-0.9427369832992554
3552,-1.3514230251312256,-0.4782670140266418,-1.1844710111618042
3572,-2.5858709812164307,0.8599889874458313,-1.0511809587478638
3592,-3.827756881713867,2.296952962875366,-0.9274759888648988
3612,-3.5864040851593018,2.6118099689483643,-0.936623990535736
3632,-3.821698904037476,3.557636976242065,-0.8215190172195435
3652,-3.0545270442962646,3.604247093200684,-0.4649719893932342
3672,-2.1596970558166504,3.719197988510132,0.6873769760131836
3693,-2.605246067047119,3.5002870559692383,1.417201042175293
3713,-2.528157949447632,3.3467440605163574,0.8993290066719055
3733,-0.9793009757995604,2.8497560024261475,0.1333300024271011
3753,0.0350069999694824,2.522723913192749,0.7835710048675537
3773,-0.567674994468689,2.029902935028076,0.6653249859809875
3793,-1.864752054214477,1.6069780588150024,-0.0797910019755363
3813,-3.540321111679077,1.768306016921997,-1.1160260438919067
3833,-4.018765926361084,2.678596019744873,-2.3404970169067383
3853,-1.212649941444397,3.0583009719848637,-0.9999979734420776
3873,2.842463970184326,0.9275529980659484,1.7356810569763184
3893,-0.142423003911972,0.1878730058670044,2.8503549098968506
3913,-6.348430156707764,1.741358995437622,2.7554268836975098
3933,-2.3817150592803955,1.5682300329208374,0.6498739719390869
3953,0.8641819953918457,2.075666904449463,-0.3258399963378906
3973,5.682675838470459,0.9962660074234008,2.124901056289673
3993,4.250032901763916,2.154409885406494,5.436097145080566
4013,0.2790609896183014,0.9852219820022584,2.467901945114136
4033,-1.7010799646377563,0.2491019964218139,-0.8787819743156433
4053,-0.8256509900093079,0.506945013999939,-1.270259976387024
4073,0.9378219842910768,0.6706849932670593,-1.3275270462036133
4093,0.7198860049247742,0.3268379867076874,-1.3340970277786257
4113,0.0824870020151138,-0.1005830019712448,0.1164169982075691
4133,-0.8240079879760742,-0.2755729854106903,1.5145070552825928
4153,-0.8595250248908997,-0.1347659975290298,0.3305639922618866
4173,-0.0630559995770454,0.247189000248909,-0.8041179776191711
4193,0.4089240133762359,0.0129209998995065,-0.913354992866516
4213,-1.1110880374908447,-0.0851700007915496,-0.701026976108551
4233,-2.0211760997772217,0.0299709998071193,0.1875019967555999
4253,-0.4858730137348175,-0.2688179910182953,0.1046409979462623
4273,0.5735210180282593,0.1556349992752075,-0.576869010925293
4293,0.9545729756355286,-0.1103119999170303,-0.2328760027885437
4313,0.1053270027041435,0.0215590000152587,0.1696780025959015
4333,-0.7441099882125854,-0.1244420036673545,1.0237940549850464
4353,-1.0355900526046753,-0.4303619861602783,1.589627981185913
4373,-0.3901380002498626,0.0842470005154609,1.330322027206421
4393,0.5611910223960876,0.13263800740242,0.3579660058021545
4413,0.9729220271110536,0.0983280017971992,-0.8589010238647461
4433,0.2943499982357025,0.4245299994945526,-1.513535976409912
4453,-0.4848949909210205,0.0988989993929863,-0.968662977218628
4473,-0.3212130069732666,-0.0960640013217926,0.0738150030374527
4493,0.2187429964542389,-0.0986009985208511,0.4901210069656372
4513,0.203354999423027,-0.0368640013039112,0.087117999792099
4533,0.2799069881439209,0.2996059954166412,-0.6156039834022522
4553,0.0568999983370304,0.1335079967975616,-0.7127060294151306
4573,-1.0765429735183716,-0.325433999300003,0.1185870021581649
4593,-0.4585869908332824,0.1629209965467453,0.6582959890365601
4613,-0.0989359989762306,-0.1549289971590042,-0.7063699960708618
4633,0.7936400175094604,0.0986049994826316,-0.9058369994163512
4653,0.6372100114822388,0.4234269857406616,-0.6347749829292297
4673,0.3399739861488342,0.1999530047178268,-0.4292959868907928
4693,-0.242576003074646,0.1650899946689605,-0.5857890248298645
4713,-0.4739679992198944,-0.052421998232603,0.0481339991092681
4733,-0.8140599727630615,0.0675690025091171,0.0519259981811046
4753,0.3110010027885437,0.1341239959001541,0.4101920127868652
4773,0.8710409998893738,-0.2789599895477295,1.109882950782776
4793,0.3277060091495514,-0.1817339956760406,1.3938449621200562
4813,-0.1019470021128654,-0.0075099999085068,0.8677409887313843
4833,-0.4818859994411468,0.0777529999613761,-0.0699250027537345
4853,-0.7071269750595093,0.168162003159523,-0.5887519717216492
4873,-0.6285610198974609,0.1607439965009689,-0.2142409980297088
4893,-0.2185990065336227,0.1489560008049011,-0.0897549986839294
4913,0.1192959994077682,0.159971997141838,-0.2904019951820373
4933,0.1224289983510971,0.2035019993782043,-0.280577003955841
4954,0.3356339931488037,0.1808010041713714,0.1141899973154068
4974,0.4247260093688965,0.0926719978451728,0.3444409966468811
4994,0.1367840021848678,-0.0482090003788471,-0.0521969981491565
5014,0.1701020002365112,-0.044293001294136,-0.2650859951972961
5034,0.6247050166130066,0.0158110000193119,-0.0819739997386932
5054,0.447171002626419,-0.0404400005936622,-0.2393440008163452
5074,0.0948290005326271,-0.1026820018887519,-0.4104599952697754
5094,0.160530999302864,-0.0593160018324852,-0.2646139860153198
5114,0.2115390002727508,0.0081169996410608,-0.1693529933691024
5134,-0.3298940062522888,-0.0850439965724945,-0.0546259991824626
5154,-0.7397720217704773,-0.1069080010056495,0.0066390000283718
5174,-0.2801739871501922,0.1216579973697662,0.0208880007266998
5194,0.2757279872894287,0.0612209998071193,0.3333680033683777
5214,0.2391860038042068,0.035980999469757,0.8834350109100342
5234,-0.1624400019645691,-0.0812909975647926,0.5346779823303223
5254,-0.0182019993662834,0.1796530038118362,-0.2907649874687195
5274,0.051070000976324,0.087457999587059,-0.7192100286483765
5294,0.8013250231742859,0.5641329884529114,-0.9492539763450624
5314,1.0318880081176758,0.0288849994540214,-0.9736030101776124
5334,0.0261679999530315,-0.2035930007696151,-0.2602260112762451
5354,-1.0200519561767578,-0.029178999364376,0.0254549998790025
5374,-1.0342730283737185,-0.1415539979934692,-0.8483480215072632
5394,-0.7323349714279175,0.1289249956607818,-0.6178230047225952
5414,-0.2005340009927749,0.1407510042190551,0.269553005695343
5434,-0.1821009963750839,0.039521999657154,0.747232973575592
5454,-0.6131849884986877,0.0022529999259859,0.2971090078353882
5474,-0.5684379935264587,0.1499219983816146,0.0813490003347396
5494,-0.3285999894142151,0.0268300008028745,0.1090240031480789
5514,0.0258549991995096,0.1445309966802597,0.4435350000858307
5534,-0.0583319999277591,0.1014600023627281,0.173782005906105
5554,-0.2216520011425018,0.0207739993929862,-0.0455779992043972
5574,-0.3927370011806488,-0.0404639989137649,-0.130290001630783
5594,-0.1489520072937011,-0.0118159996345639,-0.3438650071620941
5614,0.2157099992036819,0.0135570000857114,-0.2904730141162872
5634,0.2711740136146545,0.0393959991633892,-0.2595030069351196
5654,0.0801120027899742,0.0162519998848438,-0.1507219970226287
5674,-0.0709680020809173,-0.6795169711112976,-0.0625410005450248
5694,-0.2508589923381805,0.519989013671875,-0.2224259972572326
5714,0.3328889906406402,-0.0736059993505477,-0.0975529998540878
5734,0.159289002418518,0.0495310015976429,0.0598049983382225
5754,-0.0100539997220039,0.0073799998499453,-0.1793230026960373
5774,-0.0569939985871315,0.0796030014753341,-0.2523669898509979
5794,0.0723230019211769,0.0387849994003772,-0.1032750010490417
5814,0.080205999314785,0.0184230003505945,0.1233429983258247
5834,-0.2213069945573806,-0.084207996726036,0.1909389942884445
5854,-0.2094759941101074,-0.1018930003046989,0.4409210085868835
5874,-0.1046250015497207,-0.0972110033035278,0.3141889870166778
5894,0.0386390015482902,-0.0052550002001225,-0.1400379985570907
5914,0.2762489914894104,0.0177560001611709,-0.3347440063953399
5934,0.1076790019869804,0.0363229997456073,-0.1700759977102279
5954,-0.13332499563694,-0.072112999856472,0.1253899931907653
5974,-0.0898069962859153,-0.0371919982135295,0.2440900057554245
5994,0.0295620001852512,0.0043569998815655,0.2547770142555237
6014,-0.0066789998672902,0.0027880000416189,0.3358570039272308
6034,-0.0183550007641315,0.0613039992749691,0.5784689784049988
6054,-0.2555870115756988,0.1185949966311454,-2.887378931045532
6074,-0.0240550003945827,0.1591009944677353,-2.073201894760132
6094,0.6943640112876892,-0.1509750038385391,2.5483500957489014
6114,-0.1072859987616539,-0.1779039949178695,1.8344639539718628
6134,-0.3509030044078827,-0.0204179994761943,0.0399769991636276
6154,-0.1842579990625381,0.1968510001897812,-0.4627340137958526
6174,-0.0891249999403953,0.3039039969444275,-0.8177490234375
6194,-0.0122400000691413,0.1311379969120025,-1.8225589990615845
