timestamp,ax,ay,az
885,-0.0941469967365264,0.099662996828556,-0.4221090078353882
905,0.0824650004506111,0.0573839992284774,-0.2637499868869781
925,0.2134169936180114,0.0584850013256073,0.0487990006804466
945,0.1903470009565353,-0.0406490005552768,0.2193920016288757
965,0.029662000015378,-0.0752950012683868,0.2172099947929382
985,-0.1141360029578208,-0.0955479964613914,-0.0248240008950233
1005,-0.149847000837326,0.0002880000101868,-0.1355669945478439
1025,-0.0651820003986358,-0.0260550007224082,-0.0515629984438419
1045,-0.0858760029077529,-0.048675000667572,0.1788389980792999
1065,-0.1119209975004196,-0.0957920029759407,0.2366960048675537
1085,-0.0069889998994767,0.0462130010128021,-0.0417939983308315
1105,0.1222459971904754,0.0858960002660751,-0.3205080032348633
1125,0.0385570004582405,0.0677729994058609,-0.3369649946689605
1145,-0.1602820008993148,0.006254999898374,-0.1439770013093948
1165,-0.0219410005956888,0.0500830002129077,0.0947339981794357
1185,-0.0012420000275596,-0.0076270001009106,0.2020699977874755
1205,0.0388839989900589,0.0008789999992586,0.1843640059232711
1225,0.083126001060009,-0.0160770006477832,0.0200730003416538
1245,0.0576799996197223,-0.044208999723196,-0.0530720017850399
1265,0.0797950029373169,0.0254650004208087,-0.0666060000658035
1285,0.0312290005385875,-0.0221020001918077,-0.0055080000311136
1305,-0.0260930005460977,-0.0064639998599886,0.0175940003246068
1325,-0.0154189998283982,-0.0303780008107423,0.0944600030779838
1345,0.0010110000148415,-0.0316019989550113,0.1046139970421791
1365,0.0480070002377033,0.0028140000067651,0.0362330004572868
1385,0.0416040010750293,0.0338010005652904,-0.063850000500679
1405,-0.0559329986572265,0.0203530006110668,-0.0485440008342266
1425,-0.0786769986152648,0.0437449999153614,-0.1123479977250099
1445,-0.0292329993098974,0.0215959995985031,0.0074570002034306
1465,0.067050002515316,0.0336610004305839,0.068131998181343
1485,-0.0089269997552037,-0.0347759984433651,-0.0607150010764598
1505,0.0109259998425841,0.025102000683546,-0.2122970074415207
1525,0.0057120001874864,-0.0204140003770589,-0.241469994187355
1545,-0.0897829979658126,-0.0284250006079673,-0.038061000406742
1565,-0.0574610009789466,-0.0642710030078888,0.1823599934577942
1585,-0.0380549989640712,-0.0334529988467693,0.229990005493164
1605,-0.006434999871999,-0.0092500001192092,0.0710339993238449
1625,-0.0559579990804195,0.0279990006238222,-0.0927779972553253
1645,-0.024932999163866,0.0787189975380897,-0.1880179941654205
1665,0.0083619998767972,0.049100000411272,0.0575879998505115
1685,-0.026647999882698,-0.0069749997928738,0.3632560074329376
1705,0.0213450007140636,-0.0473439991474151,0.3995240032672882
1725,0.0885400027036666,0.0048989998176693,0.1865749955177307
1745,0.1225859969854354,0.0479350015521049,-0.2025109976530075
1765,0.1091749966144561,0.0441179983317852,-0.4592069983482361
1785,0.0084319999441504,0.0391150005161762,-0.3367719948291778
1805,-0.0144429998472332,-0.0101659996435046,-0.0036939999554306
1825,0.0041959998197853,-0.0570649988949298,0.1646749973297119
1845,-0.0094739999622106,-0.0429220013320446,0.0273119993507862
1865,-0.0367829985916614,-0.0549900010228157,-0.1604389995336532
1885,-0.1413010060787201,-0.0230340007692575,-0.1270010024309158
1905,-0.0993930026888847,-0.0653010010719299,0.0838380008935928
1925,-0.0117709999904036,-0.0353929996490478,0.3262960016727447
1945,-0.0382529981434345,-0.0194520000368356,0.1909089982509613
1965,0.0107169998809695,-0.0188490003347396,0.0530619993805885
1985,0.0068589998409152,0.0045750001445412,-0.0351600013673305
2005,0.1240689978003501,0.0310880001634359,-0.073062002658844
2025,0.0179639998823404,0.0550960004329681,0.0409200005233287
2045,-0.0249819997698068,0.0167020000517368,0.0722680017352104
2065,-0.0895880013704299,0.0522890016436576,-0.0401480011641979
2085,0.0130629995837807,0.0622650012373924,-0.0653740018606185
2105,-0.0210790000855922,0.0289689991623163,-0.1058389991521835
2125,-0.0301300007849931,0.0262199994176626,-0.1336569935083389
2146,0.0555960014462471,0.0366210006177425,-0.0733800008893013
2166,0.0848610028624534,0.0285570006817579,0.0496760010719299
2186,0.0587910003960132,-0.003482999978587,0.1693920046091079
2206,0.0638659968972206,-0.034230001270771,0.1653710007667541
2226,0.0178340002894401,-0.0571059994399547,0.1237569972872734
2246,0.061974000185728,-0.0288670007139444,-0.0673540011048317
2266,0.0428630001842975,-0.0306340008974075,-0.1583070009946823
2286,-0.0493669994175434,-0.030486000701785,-0.1608359962701797
2306,-0.077674999833107,-0.0380709990859031,-0.0466150008141994
2326,-0.1156319975852966,-0.0333259999752044,0.0623250007629394
2346,-0.0842439979314804,-0.0290079992264509,0.0795679986476898
2366,0.011362999677658,-0.005125000141561,-0.0303550008684396
2386,0.0200720001012086,0.0274400003254413,-0.1461469978094101
2406,-0.0882730036973953,0.0066809998825192,-0.1383340060710907
2426,-0.0616150014102458,0.0196359995752573,-0.0085340002551674
2446,0.1218459978699684,0.0189670007675886,0.1814180016517639
2466,0.1163809970021247,0.0255789998918771,0.3087469935417175
2486,0.0418439991772174,0.0086899995803833,0.090718001127243
2506,-0.0845789983868599,0.0087620001286268,-0.1717000007629394
2526,-0.0067699998617172,0.0100870002061128,-0.2052479982376098
2546,0.0475060008466243,0.0294969994574785,-0.041117999702692
2566,0.0195240005850791,-0.0067219999618828,0.1317629963159561
2586,-0.0713440030813217,-0.009421999566257,0.1656080037355423
2606,-0.0271000005304813,-0.0239499993622303,0.1533489972352981
2626,0.0511349998414516,-0.0153280002996325,0.0770229995250701
2646,0.0711259990930557,-0.0053300000727176,-0.1900639981031417
2666,-0.0357579998672008,0.0119489999487996,-0.3360410034656524
2686,-0.0561649985611438,0.026205999776721,-0.2182659953832626
2706,-0.0346660017967224,0.001412000041455,-0.047529999166727
2726,0.0667729973793029,-0.0042159999720752,0.1794999986886978
2746,0.1009749993681907,-0.0039769997820258,0.2556799948215484
2766,-0.0108949998393654,-0.0364659987390041,0.1361149996519088
2786,-0.1356129944324493,-0.0233379993587732,-0.0261659994721412
2806,-0.0483920015394687,0.0298629999160766,-0.0660260021686554
2826,0.0547880008816719,0.0389509983360767,-0.0422560013830661
2846,0.0875440016388893,0.0050889998674392,-0.0040040002204477
2866,-0.0316510014235973,-0.0108230002224445,0.021756999194622
2886,-0.084256000816822,-0.024847000837326,0.0280039999634027
2906,0.0087949996814131,0.0007379999733529,-0.0588760003447532
2926,-0.003969999961555,-0.0027270000427961,-0.1720809936523437
2946,-0.0159809999167919,0.0244939997792243,-0.0966920033097267
2966,0.0032110000029206,-0.0028820000588893,0.1038760021328926
2986,0.0378950014710426,-0.0261649992316961,0.2258410006761551
3006,0.0300130005925893,-0.0045850002206861,0.1016580015420913
3026,0.0236879996955394,0.0015450000064447,-0.0821380019187927
3046,-0.0981189981102943,0.0131489997729659,-0.1831279993057251
3066,-0.0045560002326965,0.0224949996918439,-0.0634419992566108
3086,0.0950030013918876,0.0201570000499486,0.0701159983873367
3106,0.036481998860836,0.0007409999961964,0.1242339983582496
3126,0.0297480002045631,0.0023930000606924,0.0718299970030784
3146,0.0292789991945028,0.0015310000162571,-0.1121079996228218
3166,-0.0516609996557235,0.0086599998176097,-0.1805489957332611
3186,-0.0695429965853691,-0.0270969998091459,-0.1609909981489181
3206,-0.0509070008993148,0.0024969999212771,0.0147249996662139
3226,0.0256590005010366,-0.0163209997117519,0.2609440088272095
3246,0.098981000483036,-0.0104449996724724,0.2233240008354187
3266,0.0499080009758472,0.0086740003898739,-0.0023519999813288
3286,-0.0186180006712675,0.0311520006507635,-0.1730249971151352
3306,-0.0867950022220611,-0.0075810002163052,-0.1632159948348999
3326,-0.084988996386528,0.0092259999364614,-0.0474979989230632
3346,0.0633660033345222,-0.0126539999619126,0.0521599985659122
3366,0.0898339971899986,-0.0189789999276399,0.1498630046844482
3386,-0.0391450002789497,-0.0454269982874393,0.0696720033884048
3406,-0.0384929999709129,0.0272460002452135,-0.1083690002560615
3426,0.0060840002261102,0.0404760017991066,-0.1768759936094284
3446,-0.0991460010409355,-0.000333000003593,-0.0747999995946884
3467,-0.0877730026841163,-0.0277329999953508,0.1639669984579086
3487,-0.0120139997452497,-0.0235089994966983,0.2719790041446686
3507,0.0614299997687339,-0.0182450003921985,0.0908659994602203
3527,0.1116349995136261,0.0267220009118318,-0.1607249975204467
3547,0.0234459992498159,0.0555009990930557,-0.2788639962673187
3567,-0.0029140000697225,0.0630410015583038,-0.1560730040073394
3587,0.0576540008187294,0.0019460000330582,0.1273130029439926
3607,-0.0258200000971555,-0.0416329987347126,0.2792400121688843
3627,-0.018445000052452,-0.0330450013279914,0.1588740050792694
3647,-0.0252449996769428,-0.0160290002822875,-0.0275999996811151
3667,-0.0302360001951456,-0.0153780002146959,-0.1770240068435669
3687,-0.0174310002475976,0.0330369994044303,-0.2598550021648407
3707,0.0086829997599124,0.0057839998044073,-0.1682270020246505
3727,-0.0942820012569427,0.0011409999569877,0.128493994474411
3747,-0.0449800007045269,-0.0376689992845058,0.2403160035610199
3767,0.056972000747919,-0.0196279995143413,0.1736419945955276
3787,0.0902220010757446,-0.0112810004502534,0.0618509985506534
3807,0.0302220005542039,0.0004590000025928,-0.0903349965810775
3827,-0.0254570003598928,0.0124540003016591,-0.1947740018367767
3847,-0.0233319997787475,0.0130899995565414,-0.1579349935054779
3867,-0.0059730000793933,0.010937999933958,0.0538010001182556
3887,0.057617001235485,-0.0077189998701214,0.1534720063209533
3907,0.0752749964594841,0.005299000069499,0.0540620014071464
3927,0.0724959969520568,-0.0023670000955462,-0.046679001301527
3947,-0.0284819994121789,0.0292029995471239,-0.1386750042438507
3967,-0.0060680001042783,0.0340490005910396,-0.1361120045185089
3987,0.0082750003784894,0.0077109998092055,0.0613679997622966
4007,-0.0068629998713731,-0.0289840009063482,0.2280749976634979
4027,-0.054951999336481,-0.0569499991834163,0.2035679966211319
4047,-0.0799689963459968,-0.0070079998113214,-0.050195999443531
4067,0.0211389996111392,0.0262340009212493,-0.2055650055408477
4087,-0.0037499999161809,0.032150000333786,-0.1219620034098625
4107,0.0468790009617805,0.0384959988296031,0.0691440030932426
4127,0.1144820004701614,-0.0208020005375146,0.2279320061206817
4147,-0.0099299997091293,-0.0561930015683174,0.1394760012626648
4167,-0.0901950001716613,-0.0257239993661642,-0.1308940052986145
4187,-0.0519649982452392,0.0008159999852068,-0.3218519985675812
4207,-0.0607770010828971,0.0139619996771216,-0.2488649934530258
4227,-0.0248169992119073,-0.004503000061959,0.0404050014913082
4247,0.0455560013651847,-0.0073620001785457,0.3413789868354797
4267,0.0643559992313385,-0.011111999861896,0.4469630122184753
4287,0.0975069999694824,-0.0147909997031092,0.1938959956169128
4307,-0.0188740007579326,0.0058929999358952,-0.2131859958171844
4327,-0.1266389936208725,0.0453720018267631,-0.3661989867687225
4347,0.0091899996623396,0.0501569993793964,-0.188287004828453
4367,0.1223609969019889,0.0308200009167194,0.1137360036373138
4387,0.0872709974646568,0.0011650000233203,0.2705509960651397
4407,-0.0100659998133778,-0.0267730001360178,0.1949120014905929
4427,-0.0384420007467269,-0.0190549995750188,-0.1235750019550323
4447,-0.0354829989373683,0.0172439999878406,-0.3645280003547668
4467,-0.0425489991903305,-0.0011230000527575,-0.2313780039548874
4487,-0.0547510012984275,-0.0378380008041858,0.1386380046606063
4507,0.0340790003538131,-0.0594159997999668,0.3428080081939697
4527,0.0032500000670552,-0.0745059996843338,0.2117169946432113
4547,-0.0958390012383461,-0.0156839992851018,-0.1313800066709518
4567,-0.087577000260353,0.0546009987592697,-0.365682989358902
4587,0.0098700001835823,0.0451860018074512,-0.1988369971513748
4607,0.0767169967293739,0.0109989996999502,0.2177029997110366
4627,0.1118180006742477,0.0006380000268109,0.382530003786087
4647,0.077964000403881,0.0048879999667406,0.1148990020155906
4667,-0.0038620000705122,0.0325669981539249,-0.2042240053415298
4687,-0.0837519988417625,0.0464419983327388,-0.2683030068874359
4707,-0.0414410009980201,0.0226840004324913,-0.135233998298645
4727,0.0413170009851455,0.0004370000096969,0.063849002122879
4747,-0.0042759999632835,-0.0214789994060993,0.204703003168106
4767,0.0036619999445974,-0.019505999982357,0.1354900002479553
4788,-0.0424549989402294,-0.0067239999771118,-0.0112060001119971
4808,-0.0610909983515739,-0.0023829999845474,-0.1018910035490989
4828,-0.008377999998629,0.0016730000497773,-0.091449998319149
4848,0.0221570003777742,0.0087500000372529,-0.0444479994475841
4868,-0.0024590000975877,-0.0020789999980479,0.0432329997420311
4888,0.0093059996142983,-0.0262899994850158,0.0878290012478828
4908,0.0379550009965896,-0.0398660004138946,0.0254900008440017
4928,0.0255709998309612,-0.0127140004187822,-0.1123260036110878
4948,-0.0431540012359619,0.0129829999059438,-0.1992480009794235
4968,-0.0506579987704753,0.0038290000520646,-0.1351989954710006
4988,-0.0631410032510757,-0.0173889994621276,0.0389119982719421
5008,0.013349000364542,-0.0098489997908473,0.1644230037927627
5028,0.1371829956769943,0.0167360007762908,0.1525910049676895
5048,0.0545170009136199,0.0139110004529356,0.0733380019664764
5068,-0.0617480017244815,0.0274620000272989,-0.0663430020213127
5088,-0.0107190003618597,0.0233360007405281,-0.0488590002059936
5108,0.1006589978933334,0.0392550006508827,0.0039289998821914
5128,0.0797820016741752,0.0302430000156164,-0.0109240002930164
5148,-0.0270189996808767,-0.0004830000107176,-0.0332310013473033
5168,-0.0755319967865943,-0.0022289999760687,-0.0071879997849464
5188,0.0201389994472265,-0.036625999957323,0.0011589999776333
5208,-0.0171900000423192,-0.036880999803543,-0.1061370000243187
5228,0.0037169998977333,-0.0056830001994967,-0.124888002872467
5248,0.1009389981627464,-0.055477999150753,0.1575109958648681
5268,0.0812409967184066,-0.0047849998809397,0.1360069960355758
5288,-0.0504049994051456,-0.0862620025873184,0.0428839996457099
5308,-0.3420189917087555,0.0689520016312599,-0.5415130257606506
5328,-0.2707319855690002,-0.0198699999600648,-0.6499279737472534
5348,0.0392110012471675,-0.0203970000147819,-0.2162739932537078
5368,0.1479749977588653,-0.008573000319302,0.4868640005588531
5388,-0.0032150000333786,-0.0118869999423623,0.7237529754638672
5408,-0.0833379998803138,0.0480710007250309,0.4996820092201233
5428,0.1303430050611496,-0.0306729990988969,0.3460359871387481
5448,0.2440589964389801,0.0078880004584789,0.0038630000781267
5468,0.1485179960727691,0.0159280002117156,-0.1050470024347305
5488,0.0784109979867935,0.0453919991850853,-0.0857900008559227
5508,0.0841030031442642,0.0412119999527931,-0.1451449990272522
5528,0.0365459993481636,-0.0517040006816387,-0.0852129980921745
5548,0.0253090001642704,-0.0286110006272792,-0.0788559988141059
5568,0.0219579990953207,-0.0323910005390644,-0.092068001627922
5588,-0.0038660001009702,-0.0220100004225969,-0.0083630001172423
5608,-0.0255139991641044,-0.0460859984159469,0.0042469999752938
5628,-0.0316889993846416,-0.001975999912247,0.0481580011546611
5648,-0.0401210002601146,-0.1055850014090538,0.1018610000610351
5668,0.0415219999849796,-0.0630939975380897,0.0939909964799881
5688,0.0387340001761913,-0.1382990032434463,0.0249540004879236
5708,-0.0744099989533424,-0.1281899958848953,-0.0608289986848831
5728,-0.0847420021891594,-0.2004420012235641,0.0193089991807937
5748,0.1204840019345283,-0.1922830045223236,0.0814770013093948
5768,0.1475100070238113,-0.2241809964179992,-0.0092940004542469
5788,0.0150459995493292,-0.194034993648529,-0.2037079930305481
5808,-0.0761300027370452,-0.0825819969177246,-0.2129330039024353
5828,-0.07048299908638,-0.1066119968891143,-0.2111569941043853
5848,0.2934499979019165,0.0968879982829094,0.1451790034770965
5868,0.4783680140972137,0.1983280032873153,0.583154022693634
5888,0.459755003452301,0.1397300064563751,0.1620189994573593
5908,0.1348830014467239,0.3403069972991943,-0.4051069915294647
5928,-0.4064739942550659,0.2933160066604614,-0.3699879944324493
5948,-0.7049430012702942,-0.1866769939661026,0.0345669984817504
5968,-0.613083004951477,-0.0119540002197027,1.254122972488403
5988,-0.0205329991877079,-0.1887709945440292,2.3367180824279785
6008,0.1865379959344864,-0.1451330035924911,1.3649389743804932
6028,-0.1186949983239173,0.209194004535675,0.0018810000037774
6048,-0.3684450089931488,0.0494039990007877,0.0421640016138553
6068,-0.4489240050315857,-0.2672609984874725,0.4026649892330169
6088,-0.420430988073349,-0.1236860007047653,0.2641049921512604
6109,-0.1615560054779052,-0.2077990025281906,0.6330270171165466
6129,-0.1846760064363479,-0.0990710034966468,0.3654580116271972
6149,-0.0996320024132728,-0.1018050014972686,-0.1219469979405403
6169,-0.2186439931392669,-0.0939550027251243,-0.2681260108947754
6189,-0.2916119992733001,-0.1138909980654716,-0.0212009996175766
6209,-0.2115920037031173,-0.1407289952039718,0.2929899990558624
6229,0.1852200031280517,-0.0695869997143745,0.1369539946317672
6249,0.1659010052680969,0.0290629994124174,-0.3168289959430694
6269,0.035776000469923,0.0384400002658367,-0.7224500179290771
6289,-0.2286220043897628,-0.0157180000096559,-0.2294079959392547
6309,0.2722409963607788,-0.2353399991989135,-0.1557810008525848
6329,-0.9675250053405762,0.4241009950637817,-2.8779399394989014
6349,0.8611029982566833,-0.1957750022411346,0.1638779938220977
6369,0.7795860171318054,-0.0484960004687309,1.2876019477844238
6389,-0.1999440044164657,-0.1289570033550262,0.1591050028800964
6409,-0.2367639988660812,-0.0217330008745193,-0.2981719970703125
6429,-0.3704090118408203,0.056488998234272,-0.4372299909591675
6449,-0.4962620139122009,-0.2640050053596496,-0.3457469940185547
6469,-0.1505669951438903,0.143996000289917,0.2580809891223907
