timestamp,ax,ay,az
93,-0.4264180064201355,0.7298510074615479,-0.2626110017299652
113,0.8099709749221802,0.3627839982509613,2.36952805519104
133,0.4703820049762726,-1.355656981468201,1.8640170097351076
153,1.490164041519165,1.863258957862854,1.3190510272979736
173,-0.1739740073680877,1.6705650091171265,-1.4297269582748413
193,1.5020960569381714,1.3968420028686523,-1.666385054588318
213,0.2752610146999359,0.7211790084838867,-0.2664859890937805
233,0.5960069894790649,-0.0536449998617172,0.3491280078887939
253,-0.4153549969196319,-0.4247330129146576,-0.4600769877433777
273,-0.8008670210838318,-0.6167880296707153,-0.9120489954948424
293,-0.745514988899231,-1.3617839813232422,-0.4761910140514374
333,-0.7853109836578369,-2.100903987884521,-1.4916870594024658
353,-1.4619590044021606,-2.012737989425659,-2.577080011367798
373,-1.3292540311813354,-1.881432056427002,-2.3168509006500244
393,-0.5582420229911804,-1.746196985244751,-1.823264002799988
413,-1.4875149726867676,-2.015486001968384,-1.6660890579223633
433,-1.2848089933395386,-2.3619110584259038,-1.729977011680603
453,-1.0277179479599,-2.8370630741119385,-1.3126250505447388
473,0.4641799926757812,-3.31715989112854,-0.3619999885559082
493,0.2541950047016144,-3.4177019596099854,-0.9670400023460388
513,-0.1349139958620071,-4.225729942321777,-2.9203450679779053
533,1.3498140573501587,-4.851027011871338,-1.7295010089874268
553,4.071560859680176,-4.899217128753662,0.1020779982209205
573,6.4611592292785645,-4.101900100708008,1.6986099481582642
593,7.717220783233643,-3.2018539905548096,1.5869499444961548
613,8.848142623901367,-2.195746898651123,0.6950079798698425
633,8.123611450195312,-1.296478033065796,1.07648503780365
653,6.690310955047607,-0.3535859882831573,-1.2585690021514893
673,11.201480865478516,0.8021849989891052,-3.2618041038513184
693,13.341110229492188,2.782198905944824,2.550524950027466
713,11.590469360351562,5.191806793212891,7.881936073303223
733,2.928302049636841,6.630917072296143,5.830358982086182
753,-2.7153239250183105,6.475465774536133,0.4936699867248535
773,-4.183249950408936,6.096938133239746,-0.6357309818267822
793,-4.835998058319092,6.497241020202637,-0.236627995967865
813,-5.692159175872803,6.224153995513916,-2.8266420364379883
833,-6.868581771850586,5.47593879699707,-4.074650764465332
853,-8.151412963867188,4.045400142669678,-3.499936103820801
873,-7.43450403213501,2.53657603263855,-0.5970789790153503
893,-5.346243858337402,1.81220805644989,3.0559489727020264
913,-3.8567960262298575,1.930372953414917,5.4476470947265625
933,-2.546428918838501,1.6354379653930664,4.64617395401001
953,-1.1714750528335571,-0.0457989983260631,1.87083101272583
973,0.1001750007271766,-2.027390956878662,-0.1466670036315918
993,2.0916318893432617,-3.306489944458008,-1.2401070594787598
1013,4.145685195922852,-3.588792085647583,-3.7191081047058105
1033,7.146038055419922,-3.948667049407959,-5.994308948516846
