timestamp,ax,ay,az
118,0.4451029896736145,0.1091400012373924,0.6370570063591003
138,-0.0786530002951622,-0.7743099927902222,0.6790760159492493
158,0.450780987739563,-1.8901180028915403,-0.0850709974765777
178,2.5131399631500244,-0.1107949987053871,-1.265324950218201
198,2.1600890159606934,3.3550100326538086,-0.1429280042648315
218,-3.7285819053649902,-0.7423930168151855,1.6525249481201172
238,0.0975470021367073,-0.886011004447937,1.0908960103988647
258,3.1350700855255127,0.2419120073318481,-0.3712660074234009
278,0.1696449965238571,-0.074934996664524,0.5515090227127075
298,0.4778519868850708,0.2016409933567047,0.3868860006332397
318,0.8907849788665771,0.2288900017738342,0.1420059949159622
338,-2.0551769733428955,-0.299589991569519,-1.3452750444412231
358,-0.0596330016851425,0.336901992559433,-1.3403359651565552
378,0.4245539903640747,0.157377004623413,-0.9851750135421752
398,-0.8092449903488159,-0.0234379991888999,-1.1649119853973389
418,-0.31631600856781,0.288358986377716,-0.6905030012130737
438,0.3473170101642608,0.2568700015544891,-0.3075219988822937
458,0.3893229961395263,-0.6740019917488098,-0.6102539896965027
478,0.8162059783935547,-0.4051209986209869,-0.2433619946241378
498,1.0004520416259766,-0.2944769859313965,-0.096231997013092
518,-0.0720300003886222,-0.2972660064697265,-0.0878280028700828
538,0.1222200021147728,-0.9627289772033693,0.0602689981460571
558,2.8674681186676025,-3.3927218914031982,0.2215649932622909
678,1.6811319589614868,-2.3821089267730717,0.6920250058174133
698,1.1661649942398071,-2.2983100414276123,0.7020959854125977
718,2.504425048828125,-1.5982780456542969,-0.4319379925727844
738,3.862672090530396,0.0452609993517398,-2.667479991912842
758,5.349549770355225,0.3246470093727112,-3.3007869720458984
778,4.0182719230651855,0.0164139997214078,0.3502160012722015
798,2.050733089447021,-0.9059739708900452,2.370058059692383
818,2.334549903869629,-1.1769429445266724,2.2752370834350586
838,1.2073910236358645,-1.2255640029907229,1.5355110168457031
858,1.5618499517440796,-0.4918799996376037,-0.8886319994926453
878,4.204063892364502,-0.5196030139923096,-1.1927239894866943
898,2.18179988861084,-1.1139860153198242,-0.1489430069923401
918,2.9451520442962646,-1.4105509519577026,0.3238750100135803
938,4.816096782684326,0.247966006398201,-1.7978390455245972
958,3.6186230182647705,1.2774189710617063,-1.7880569696426392
978,5.757839202880859,3.1874680519104004,7.120603084564209
998,5.269018173217773,5.399979114532471,7.960065841674805
1018,-0.0646279975771904,6.634226799011231,0.8640419840812683
1038,-1.5888819694519043,5.611024856567383,-3.3791720867156982
1058,-2.8261640071868896,3.214096069335937,-3.612910032272339
1078,-5.452905178070068,0.6195809841156006,-3.7676219940185542
1098,-3.9007389545440674,-1.0927469730377195,-2.9264779090881348
1118,-1.7393529415130615,-2.1732780933380127,-1.29054594039917
1138,-0.821986973285675,-2.7988970279693604,0.4092499911785126
1158,1.095047950744629,-3.093693971633911,1.9956799745559688
1178,1.6185909509658811,-3.2926039695739746,2.5137150287628174
1198,1.940219044685364,-3.3315858840942383,1.5978970527648926
1218,2.187021017074585,-3.3091750144958496,0.6674540042877197
1238,1.806095004081726,-3.362031936645508,0.0834899991750717
1258,-0.1068189963698387,-3.1065800189971924,-0.0963250026106834
1278,-1.1486849784851074,-2.2896509170532227,-0.1371680051088333
1298,-2.0669970512390137,-1.533216953277588,-0.1703470051288604
1318,-3.429758071899414,-0.979337990283966,0.2468169927597046
1338,-4.824164867401123,-0.5595769882202148,-0.2189960032701492
1358,-5.684585094451904,-0.1309279948472976,-0.7487969994544983
1379,-5.941493988037109,0.2835650146007538,-0.9573100209236144
1399,-5.894075870513916,0.5002020001411438,-1.1022779941558838
1419,-5.290928840637207,0.6785290241241455,-1.0088180303573608
1439,-4.243154048919678,0.7529780268669128,-0.6270830035209656
1459,-3.212258100509644,0.9049460291862488,-0.368052989244461
1479,-2.309925079345703,0.849245011806488,-0.2707540094852447
1499,-1.720911979675293,0.8193569779396057,-0.0382420010864734
1519,-0.8223429918289185,0.7157480120658875,0.2430440038442611
1539,0.3120990097522735,0.5163189768791199,0.0627480000257492
1559,0.6848629713058472,0.3349240124225616,-0.0776000022888183
1579,0.7474319934844971,0.0473110005259513,-0.2474240064620971
1599,1.2201169729232788,0.0059589999727904,-0.2716310024261474
1619,1.6327149868011477,-0.1728249937295913,-0.004244000185281
1639,1.9242969751358032,-0.4920479953289032,0.3659229874610901
1659,2.213949918746948,-1.0029109716415403,0.4460310041904449
1679,3.712606906890869,-1.1045819520950315,-0.0799800008535385
1699,4.599429130554199,-0.985971987247467,-0.9094269871711732
1719,4.118675231933594,-0.7366219758987427,-1.0876330137252808
1739,3.4250710010528564,-0.9386379718780518,-0.8599249720573425
1759,3.50532603263855,-0.9335280060768129,-0.5401120185852051
1779,2.522449016571045,-1.0812970399856567,0.209207996726036
1799,2.749728918075561,-0.9819499850273132,1.213572978973389
1819,2.803025960922241,-0.1529279947280883,1.7757259607315063
1839,2.792978048324585,1.1213250160217283,1.163985013961792
1859,4.655984878540039,2.996687889099121,1.3638299703598022
1879,4.950389862060547,3.5940399169921875,2.232211112976074
1899,-0.8925510048866272,1.9123460054397583,2.2593350410461426
1919,-5.408351898193359,0.6338210105895996,1.5682140588760376
1939,-5.120865821838379,0.3845250010490417,0.2330970019102096
1979,-3.3152730464935303,0.9332579970359802,-1.925053954124451
1999,-2.372654914855957,1.1259249448776243,-1.5309139490127563
2019,-1.2349790334701538,1.2735519409179688,-1.5858650207519531
2039,0.4288119971752167,1.4691530466079712,-1.8072739839553835
2059,1.2369999885559082,1.6007380485534668,-0.966575026512146
2079,2.264319896697998,1.8379119634628296,-0.0272480007261037
2099,2.9416439533233643,1.4156229496002195,0.8049610257148743
2119,2.1431310176849365,0.6333590149879456,1.6780550479888916
2139,0.8781639933586121,0.0130300000309944,1.8803550004959104
2159,0.2951450049877167,-0.4518199861049652,1.869667053222656
2179,-0.1266259998083114,-0.5400450229644775,1.0570670366287231
2199,-0.7978399991989136,-1.1686689853668213,-0.0191559996455907
2219,-1.0213370323181152,-2.101547956466675,-0.4000999927520752
2239,-0.6350970268249512,-2.667870044708252,-0.4627839922904968
2259,0.4639370143413543,-2.730797052383423,-0.3557009994983673
2279,1.5397980213165283,-2.417150020599365,-0.2660489976406097
2299,2.124032974243164,-2.048095941543579,-0.3462710082530975
2319,1.6441800594329834,-1.831740975379944,-0.9467329978942872
2339,0.0301949996501207,-1.661273956298828,-1.3169490098953247
2359,-0.959874987602234,-1.363374948501587,-0.883167028427124
2379,-0.8869590163230896,-1.1221599578857422,-0.4621869921684265
2399,-1.1686129570007324,-0.768742024898529,0.0510799996554851
2419,-1.7130310535430908,-0.4542349874973297,0.309810996055603
2439,-2.3987390995025635,-0.1006290018558502,0.1611589938402176
2459,-2.805593013763428,0.3176769912242889,0.0423410013318061
2479,-2.9091789722442627,0.678193986415863,0.0072579998522996
2499,-2.905714988708496,0.8263639807701111,0.1358450055122375
2519,-2.743496894836426,0.8072720170021057,0.3109410107135772
2539,-2.777918100357056,0.8507339954376221,0.2354820072650909
2559,-2.6021881103515625,0.956629991531372,-0.0009710000013001
2579,-2.2279601097106934,0.934162974357605,-0.1843010038137436
2599,-2.005094051361084,0.8826640248298645,-0.2881920039653778
2619,-1.8106199502944944,0.8241050243377686,-0.192122995853424
2639,-1.8723969459533687,0.7283869981765747,-0.2867990136146545
2659,-2.052093982696533,0.562807023525238,-0.4958710074424743
2679,-2.0723800659179688,0.119557000696659,-0.6277570128440857
