timestamp,ax,ay,az
1591,12.36054229736328,10.630072593688965,-1.561640977859497
1611,7.376986980438232,9.590446472167969,-10.177050590515137
1631,-2.913928985595703,2.592284917831421,-8.096672058105469
1651,-4.333396911621094,-2.4382169246673584,2.4264490604400635
1671,1.607429027557373,-3.059338092803955,2.5948479175567627
1691,5.2642741203308105,-2.8648569583892822,-2.968416929244995
1711,6.268332958221436,-5.480867862701416,-3.562506914138794
1731,2.903892040252685,-8.36407470703125,2.8777549266815186
1751,-1.2832709550857544,-8.533808708190918,8.581603050231934
1771,-4.5672149658203125,-7.4001970291137695,7.471745014190674
1791,-3.139334917068481,-6.951805114746094,2.5617570877075195
1811,-3.702613115310669,-9.060995101928713,-0.3047949969768524
1831,-7.142790794372559,-9.816959381103516,-0.6622689962387085
1851,-8.301950454711914,-7.802852153778076,-1.6820919513702393
1871,-5.623007774353027,-5.3739848136901855,-2.2054989337921143
1891,-4.672645092010498,-3.693428039550781,-1.826238989830017
1911,-7.403934001922607,-2.6946749687194824,-0.4103929996490478
1931,-13.766358375549316,-0.1309890002012252,-0.2152909934520721
1951,-19.419750213623047,5.631364822387695,-0.690746009349823
1971,-16.317279815673828,9.13239288330078,-1.9972779750823972
1991,-9.330738067626951,9.185531616210938,-3.438898086547852
2011,-6.451032161712647,6.335061073303223,-1.3413740396499634
2031,-6.3232197761535645,2.837799072265625,4.030479907989502
2051,-8.222221374511719,1.0072300434112549,6.463666915893555
2071,-5.888782024383545,-0.9105719923973083,4.6685872077941895
2091,-0.8177809715270996,-4.957805156707764,0.1533350050449371
2111,7.520777225494385,-8.96627426147461,-3.634345054626465
2131,18.792177200317383,-11.87985610961914,-4.395740985870361
2151,27.530353546142575,-10.15926742553711,-3.7803139686584473
2171,25.15670585632324,-3.7268900871276855,-2.894280910491944
2191,15.242691040039062,2.0877490043640137,3.5204598903656006
2221,9.782844543457031,8.366558074951172,2.655014038085937
2241,-0.1287380009889602,9.7488374710083,2.397449016571045
2261,-3.1825520992279053,8.398616790771484,3.9113268852233887
2281,8.085407257080078,9.590153694152832,-0.8125900030136108
2301,3.570818901062012,11.543778419494627,3.3333818912506104
2321,-2.7405929565429688,10.964978218078612,7.96056318283081
2341,2.635780096054077,11.2057466506958,1.18756103515625
2361,6.213614940643311,12.02287769317627,-7.193240165710449
2381,4.098957061767578,10.609201431274414,-9.686553955078123
2401,-2.0499489307403564,4.603009223937988,-8.216033935546875
2421,-3.6870040893554688,-0.8095930218696594,-2.749461889266968
2441,2.620155096054077,-4.447099208831787,0.5046629905700684
2461,8.115303039550781,-7.204543113708496,1.6330649852752686
2481,5.017790794372559,-9.30018711090088,2.801321029663086
2502,-3.2641329765319824,-9.128439903259276,5.759565830230713
2522,-6.730323791503906,-6.861082077026367,6.701161861419678
2542,-7.033164978027344,-4.86597204208374,4.111463069915772
2562,-8.318183898925781,-3.8022210597991934,1.1190170049667358
2582,-7.783158779144287,-3.63470196723938,-0.6495890021324158
2602,-4.2989821434021,-4.463809967041016,-2.155895948410034
2622,-4.501749038696289,-5.405319213867188,-2.5861730575561523
2642,-4.995677947998047,-4.843081951141357,-2.1383509635925293
2662,-4.923954010009766,-3.2634119987487797,-1.9419840574264529
2682,-5.169250965118408,-1.913864016532898,-1.5167900323867798
2702,-6.325281143188477,-0.5074340105056763,0.2132540047168731
2722,-8.781620025634766,1.3053220510482788,1.2238420248031616
2742,-9.432076454162598,3.1739649772644043,0.8082190155982971
2762,-8.506288528442383,3.879018068313599,-1.1403390169143677
2782,-7.094584941864014,3.587210893630981,-2.587096929550171
2802,-7.071733951568604,2.703495979309082,-1.4176620244979858
2822,-7.631830215454102,1.2707170248031616,1.3134959936141968
2842,-9.681812286376951,0.1207790002226829,3.8268771171569824
2862,-9.866119384765623,-1.723660945892334,4.496561050415039
2882,-4.56007719039917,-4.909221172332764,2.364518880844116
2902,4.159310817718506,-9.200782775878906,-1.7507070302963257
2922,16.22675895690918,-12.707061767578123,-4.760132789611816
2942,29.69520568847656,-11.60771942138672,-5.423445224761963
2962,28.268930435180664,-5.064781188964844,-1.7775640487670898
2982,17.774677276611328,-0.0817790031433105,4.39451789855957
3002,9.914031982421877,4.942862987518311,5.975371837615967
3022,6.659221172332764,7.313191890716553,2.834157943725586
3042,4.934539794921875,10.50188446044922,0.3565810024738312
3062,0.4368239939212799,11.706806182861328,1.423730969429016
3082,-5.16939115524292,11.352195739746094,3.3227078914642334
3102,-10.070013046264648,9.32044506072998,2.851654052734375
3122,-4.595848083496094,7.053083896636963,-2.065500974655152
3142,-0.1663029938936233,6.745654106140137,-3.724479913711548
3162,-2.3419530391693115,4.463138103485107,-1.6924669742584229
3182,-0.8153280019760132,2.2368879318237305,-0.3644590079784393
3202,3.952428102493286,1.6632879972457886,-1.5695730447769165
3222,6.537876129150391,0.5435439944267273,-3.5952470302581787
3242,0.9132000207901,-2.757411003112793,-5.134237766265869
3262,2.63884711265564,-3.916423082351685,-3.0759921073913574
3282,5.345183849334717,-2.2485899925231934,-1.0707149505615234
3302,2.0173981189727783,-1.555577039718628,-0.4446170032024383
3322,-4.7370219230651855,-1.9747689962387085,2.966644048690796
3342,-7.9654541015625,-0.9425719976425172,6.427931785583496
3362,-6.208930969238281,0.2825129926204681,4.917076110839844
3382,-4.142674922943115,0.160968005657196,1.6986089944839478
3402,-3.398832082748413,-0.5708990097045898,-0.201210007071495
3422,-3.313812017440796,-1.50073504447937,-0.2087740004062652
3442,-0.9022780060768129,-2.0452699661254883,-0.1259350031614303
3462,-1.518259048461914,-3.156013011932373,-1.8117979764938357
3482,-5.8171257972717285,-2.836488008499145,-3.641470909118652
3502,-3.5680809020996094,-1.3628729581832886,-3.395500898361206
3522,-2.4966909885406494,-0.5125579833984375,-1.6841609477996826
3542,-4.3607611656188965,0.0783620029687881,-0.5965830087661743
3562,-4.715366840362549,0.9909520149230956,0.1615460067987442
3582,-5.17079496383667,1.6223690509796145,0.3382700085639953
3602,-5.859708786010742,1.5887160301208496,-0.5847870111465454
3622,-5.0020527839660645,2.9412589073181152,-1.6862629652023315
3642,-1.9200340509414675,3.499044895172119,-1.7518479824066162
3662,-2.1958611011505127,3.158428907394409,-1.2927030324935913
3682,-2.2725510597229004,3.5170741081237797,-0.7831689715385437
3702,0.5647670030593872,4.20548677444458,-0.1805880069732666
3722,2.3179309368133545,4.378551959991455,-0.1405359953641891
3743,0.8153150081634521,3.983712911605835,3.728296041488648
3763,-0.594996988773346,3.634377002716065,5.872189998626709
3783,-1.3292779922485352,2.937201023101806,4.34636116027832
3803,-0.9166579842567444,2.023808002471924,2.786150932312012
3823,0.1090179979801178,1.0853170156478882,1.124575972557068
3843,0.9401710033416748,0.6133229732513428,0.9264479875564576
3863,0.0500289984047412,-0.040752999484539,-0.2512319982051849
3883,-1.0297399759292605,-0.0830420032143592,-1.3729480504989624
3903,-1.063513994216919,0.0172520000487566,-1.1974070072174072
3923,-0.8918489813804626,0.1198410019278526,0.4765389859676361
3943,-0.7013429999351501,0.4811779856681824,0.8701040148735046
3963,0.0663399994373321,-0.7493249773979187,0.378946989774704
3983,0.7790970206260681,-0.7272480130195618,0.5689259767532349
4003,0.5997419953346252,-0.0091190002858638,1.323472023010254
4023,1.0289549827575684,-0.214475005865097,0.5820620059967041
4043,1.399651050567627,-0.1571040004491806,0.0627600029110908
4063,0.8471360206604004,-0.606145977973938,-0.5345529913902283
4083,0.1044069975614547,-0.2560929954051971,-0.4841940104961395
4103,-0.36837899684906,0.1413789987564087,-0.7726039886474609
4123,-0.246641993522644,0.1359229981899261,-0.536067008972168
4143,0.0731879994273185,0.0044300002045929,0.2405969947576522
4163,-0.2334789931774139,-0.1398839950561523,-0.118657000362873
4183,-0.8323060274124146,0.0960740000009536,-0.8221799731254578
4203,-0.7963560223579407,0.2317270040512085,-0.8769159913063049
4223,-0.1071069985628128,0.1054240018129348,-0.1509860008955001
4243,0.127930000424385,0.1161110028624534,-0.2111909985542297
4263,0.1644349992275238,0.1434299945831298,-0.4404419958591461
4283,0.214038997888565,0.0905160009860992,-0.1942030042409896
4303,0.0192249994724988,0.070090003311634,0.1349090039730072
4323,0.2465440034866333,0.0646980032324791,0.0677819997072219
4343,0.3555479943752289,0.184125006198883,-0.2388589978218078
4363,0.2640300095081329,0.0960799977183342,-0.2795889973640442
4383,0.1708990037441253,0.0570110008120536,-0.1456570029258728
4403,0.1861750036478042,0.030086999759078,0.0002189999941037
4423,-0.1003670021891594,-0.0140239996835589,0.2516599893569946
4443,-0.3304750025272369,-0.0640159994363784,0.4676220118999481
4463,-0.1366239935159683,-0.02432999946177,0.7421579957008362
4483,0.1960799992084503,-0.1486909985542297,0.4705010056495666
4503,0.3616510033607483,-0.0695620030164718,0.1980810016393661
4523,0.4516170024871826,-0.3229190111160278,0.1715719997882843
4543,-0.4828050136566162,-0.2271479964256286,-0.253713995218277
4563,-1.5211549997329712,0.1675850003957748,-1.282377004623413
4583,-0.4237790107727051,-0.1269849985837936,-1.0492010116577148
4603,0.1230209991335868,0.0608090013265609,-0.2497279942035675
4623,0.5075330138206482,-0.0404409989714622,0.3963330090045929
4643,0.2435410022735595,0.0291569996625185,0.8206930160522461
4663,-0.1199729964137077,-0.048539001494646,0.9374030232429504
4683,-0.4198229908943176,0.1986950039863586,0.2274580001831054
4703,0.0839530006051063,0.0855640023946762,-0.2896260023117065
4723,0.5266900062561035,0.1360410004854202,-0.1994400024414062
4743,0.5150009989738464,0.0134659996256232,0.0227569993585348
4763,0.4172810018062591,0.1417379975318908,0.1630440056324005
4783,0.187059000134468,-0.0148860001936554,0.270108014345169
4803,0.0998779982328414,-0.0460069999098777,0.1971890032291412
4823,0.1682419925928115,0.0697550028562545,-0.1374779939651489
4843,0.3463940024375915,0.1048030033707618,-0.4860660135746002
4863,0.1973720043897628,0.0254740007221698,-0.4307619929313659
4883,-0.2813610136508941,-0.1065760031342506,-0.0414480008184909
4903,-0.3394309878349304,-0.0528480000793933,0.0592329986393451
4923,-0.0009159999899566,0.0461760014295578,-0.0356899984180927
4943,-0.1586659997701645,-0.0504469983279705,0.1921969950199127
4963,-0.1457059979438781,-0.0041249999776482,0.167165994644165
4983,0.0609869994223117,-0.0736790001392364,0.0257060006260871
5004,0.2969520092010498,0.0571650005877018,0.0286120008677244
5024,0.1926089972257614,0.0551449991762638,0.0688709989190101
5044,0.0394299998879432,0.0288919992744922,0.1131979972124099
5064,-0.0867640003561973,-0.0135080004110932,0.1601260006427765
5084,0.0545499995350837,-0.0284860003739595,-0.1323989927768707
5104,0.1501120030879974,0.0598479993641376,-0.0232950001955032
5124,0.243270993232727,-0.0871369987726211,0.3025299906730652
5144,-0.0727849975228309,-0.1357669979333877,0.0707390010356903
5164,-0.2872219979763031,-0.1707309931516647,0.0375929996371269
5184,0.0280169993638992,-0.1111880019307136,0.2480590045452118
5204,0.4390510022640228,0.2309180051088333,0.1158780008554458
5224,0.805791974067688,0.2226669937372207,-0.5850380063056946
5244,0.5496270060539246,0.212907001376152,-0.9369840025901794
5264,0.1200810000300407,0.0856999978423118,-0.7891089916229248
5284,-0.4325869977474212,0.0119679998606443,-0.3226299881935119
5304,-0.6781359910964966,0.0953380018472671,0.1211960017681121
5324,-0.3988069891929626,-0.0618619993329048,0.6324449777603149
5344,0.0238029994070529,-0.1266310065984726,0.7510049939155579
5364,-0.0065250000916421,-0.0932039991021156,0.6259229779243469
5384,-0.5084959864616394,0.1976280063390731,0.0530709996819496
5404,-0.3663969933986664,0.2519220113754272,0.314285010099411
5424,-0.0629739984869957,-0.0090089999139308,-0.001096999971196
5444,-0.9599829912185668,0.3193530142307281,-2.0986220836639404
5464,-0.5420690178871155,-0.1680929958820343,-0.6506379842758179
5484,0.3026750087738037,-0.2022989988327026,1.3461509943008425
5504,0.1111520007252693,-0.2523509860038757,0.7629759907722473
5524,-0.3231019973754883,-0.1199050024151802,-0.282254010438919
5544,-0.4333449900150299,-0.2328989952802658,-0.8244820237159729
5564,-0.1896609961986541,-0.0223360005766153,-0.5167880058288574
