timestamp,ax,ay,az
86,1.600214958190918,-0.2578189969062805,-1.2327460050582886
106,1.788936972618103,0.7693949937820435,-3.8231968879699703
126,-0.7238789796829224,0.0207320004701614,-2.4206058979034424
146,-2.3160829544067383,0.7012689709663391,-0.0586269982159137
166,-2.6099729537963867,0.8641719818115234,0.5602380037307739
186,-1.742063045501709,0.1620299965143203,0.55759197473526
206,0.5381990075111389,-0.5503789782524109,0.2390989959239959
226,1.266687035560608,-0.1564030051231384,0.157502993941307
246,0.39724001288414,-0.8188179731369019,-1.462077021598816
266,1.9809529781341555,0.01995600014925,-0.4026089906692505
286,3.568609952926636,-0.242587998509407,0.6453700065612793
306,2.034310102462769,-0.4694960117340088,0.5167160034179688
326,-0.2807610034942627,-0.8860769867897034,0.0074979998171329
346,-0.5035269856452942,-0.6266090273857117,-0.4105609953403473
366,-1.346256971359253,-0.827269971370697,-1.4531580209732056
386,-1.6891239881515503,-0.8008120059967041,-2.1549808979034424
406,0.0831200033426284,-0.9457989931106568,-0.75518798828125
426,0.8448759913444519,-1.1371519565582275,0.1758790016174316
446,0.9176809787750244,-1.2212170362472534,0.00504200020805
466,0.2333959937095642,-1.4606189727783203,-0.9996520280838012
486,0.6812130212783813,-1.2579959630966189,-1.455137014389038
506,0.4801360070705414,-1.2857569456100464,-0.547927975654602
526,2.025047063827514,-0.9668840169906616,0.5773259997367859
546,1.4233900308609009,-0.7519260048866272,1.2002079486846924
566,0.4053690135478973,-0.3417119979858398,0.3540529906749725
586,0.1858360022306442,-0.1642960011959076,-1.7894049882888794
606,-0.5370640158653259,-0.0021089999936521,-3.932419061660767
626,0.1650779992341995,-0.16007000207901,-2.8764278888702397
646,2.134449958801269,-0.0787639990448951,0.6506050229072571
666,1.743008017539978,-0.0196889992803335,2.565506935119629
686,1.938565015792847,-0.2692410051822662,2.369604110717773
706,0.4803610146045685,-0.8359940052032471,-0.163451999425888
726,1.892071008682251,-1.3823959827423096,-0.7196490168571472
746,3.86180591583252,-1.710973024368286,0.1416639983654022
766,2.9253149032592773,-1.7830229997634888,0.1463440060615539
786,3.161802053451538,-2.352653980255127,-0.6730589866638184
806,2.822273015975952,-2.717859029769897,0.1791619956493377
826,5.060655117034912,-2.479908943176269,0.0660229995846748
846,3.627938985824585,-1.5609010457992554,0.3193750083446502
866,1.4316400289535522,-1.0047370195388794,0.8578400015830994
886,1.117210030555725,-0.931671977043152,0.3166970014572143
906,2.181252956390381,-0.5962690114974976,-0.0315530002117157
926,0.458400011062622,-0.1992129981517791,0.1116449981927871
946,0.3836170136928558,0.2021030038595199,0.7236130237579346
966,1.362316012382507,0.9031059741973876,1.117192029953003
986,0.7483609914779663,1.7485480308532717,0.5678030252456665
1006,0.2901510000228882,2.33315110206604,0.279554009437561
