timestamp,ax,ay,az
5471,0.8128100037574768,-0.1498679965734481,2.053618907928467
5491,0.4952380061149597,0.2336840033531189,2.501516103744507
5511,1.146391987800598,0.7255570292472839,1.0953700542449951
5531,0.3746510148048401,1.1753970384597778,0.3791170120239258
5551,-0.3899820148944855,1.0325740575790403,-0.1189649999141693
5571,0.5900899767875671,1.096047043800354,-1.9634979963302608
5591,1.0752580165863037,1.0662699937820437,-2.730557918548584
5611,0.4200049936771393,1.1496130228042605,-2.0361969470977783
5631,0.1382430046796798,1.1389520168304443,-1.5713260173797607
5651,0.7150350213050842,0.7103689908981323,-1.2354090213775637
5671,0.8793820142745972,0.474476009607315,-1.0357810258865356
5691,0.2671250104904175,0.5609449744224548,-1.3252999782562256
5711,0.4602400064468384,0.4402849972248077,-1.312831997871399
5731,-0.1355260014533996,0.2158620059490203,-0.3429319858551025
5751,0.5059030055999756,0.0664720013737678,0.5408430099487305
5771,0.5535370111465454,-0.1948979943990707,0.5464590191841125
5791,0.045143999159336,0.0602249987423419,0.3682940006256103
5811,0.4154520034790039,-0.0145749999210238,0.1806679964065551
5831,0.3977290093898773,0.0303509999066591,0.4266670048236847
5851,-0.0987330004572868,0.2952640056610107,0.6961069703102112
5872,0.0443300008773803,0.2408089935779571,0.5818279981613159
5892,-0.2276279926300048,0.2923569977283478,0.3691700100898742
5912,-0.2180020064115524,0.4322290122509002,-0.0024500000290572
5932,0.0569580011069774,0.3975859880447387,-0.2882879972457886
5952,0.103652998805046,0.3741349875926971,-0.0449840016663074
5972,0.1200980022549629,0.2618460059165954,0.2790490090847015
5992,0.2554219961166382,0.1080600023269653,0.7238709926605225
6012,0.2402700036764145,0.021798999980092,0.6027979850769043
6032,-0.2596659958362579,0.1547500044107437,0.2328300029039383
6052,-0.1124259978532791,0.1495999991893768,0.1963710039854049
6072,-0.1916330009698867,0.0624639987945556,-0.0183220002800226
6092,0.0264740008860826,0.021416999399662,-0.1422860026359558
6112,-0.0892959982156753,0.0335469990968704,-0.377142995595932
6132,-0.1704290062189102,0.0809900015592575,-0.2567310035228729
6152,-0.0687540024518966,0.0012740000383928,0.0072110001929104
6172,-0.1528030037879943,-0.0663840025663375,0.4686149954795837
6192,-0.0856330022215843,-0.0872849971055984,0.4163930118083954
6212,0.148714005947113,-0.0936229974031448,0.1749719977378845
6232,-0.1697819977998733,-0.0311179999262094,0.3219020068645477
6252,-0.070261001586914,-0.0243950001895427,0.0466569997370243
6272,0.1265520006418228,-0.0232929997146129,-0.3886989951133728
6292,0.1302729994058609,-0.0117079997435212,-0.2244469970464706
6312,-0.0228640008717775,-0.0657320022583007,-0.0604460015892982
6332,0.0589659996330738,-0.092629000544548,0.0944340005517005
6352,-0.0249809995293617,-0.0484020002186298,0.0514770001173019
6372,0.0025710000190883,-0.0021770000457763,0.0527850016951561
6392,-0.2729139924049377,0.0446860007941722,0.0273829996585845
6412,-0.0748239979147911,0.0394789986312389,0.0188050009310245
6432,0.1236319988965988,0.0342269986867904,0.0017950000474229
6452,-0.0616750009357929,0.0539049990475177,-0.1921299993991851
6472,-0.0580319985747337,0.11769899725914,-0.2272830009460449
6492,-0.1548999994993209,0.0996470004320144,0.0414180010557174
6512,-0.1944960057735443,0.0298529993742704,0.3593069911003113
6532,0.1558420062065124,-0.1063330024480819,0.377155989408493
6552,0.2917389869689941,-0.0526929982006549,0.1921000033617019
6572,-0.0129659995436668,-0.0996429994702339,-1.1916149854660034
6592,0.1958609968423843,0.0661479979753494,-1.081354022026062
6612,-0.2253679931163787,0.0621739998459816,-0.4040659964084625
6632,-0.2779960036277771,-0.0184480007737875,0.8658769726753235
6652,-0.0716769993305206,-0.0898870006203651,0.9234409928321838
6672,0.0578060001134872,-0.0696879997849464,0.3887619972229004
6692,0.1368360072374344,-0.0106800002977252,-0.3911910057067871
6712,-0.022503999993205,0.014283999800682,-0.4711619913578033
6732,-0.1020829975605011,-0.0350169986486434,0.0018149999668821
6752,0.049865998327732,-0.1555300056934356,0.2827619910240173
6772,0.175914004445076,-0.2128199934959411,0.3652870059013366
6792,0.1599449962377548,-0.2149239927530288,0.1646640002727508
6812,0.1516450047492981,-0.2489109933376312,0.1188239976763725
6832,0.0893720015883445,-0.349382996559143,0.3000470101833343
6852,-0.3338409960269928,-0.3522450029850006,0.4646700024604797
6872,-0.1586180031299591,-0.1844760030508041,0.3985089957714081
6892,-0.0234350003302097,0.0092940004542469,0.0483249984681606
6912,-0.3138779997825622,0.2632269859313965,-0.1578709930181503
6932,-0.0351219996809959,0.3508650064468384,-0.7179980278015137
6952,-0.00583800021559,0.4133529961109161,-1.0329580307006836
6972,-0.3557359874248504,0.386786013841629,-0.6886129975318909
6992,-0.1867109984159469,0.1297830045223236,-0.0240720007568597
7012,-0.2801350057125091,-0.0302179995924234,0.8217129707336426
7032,-0.5319259762763977,0.1105799973011016,0.9866960048675536
7052,-0.1733929961919784,-0.0303470008075237,0.4938859939575195
7072,0.1175080016255378,0.214818000793457,0.0383270010352134
7092,-0.6447939872741699,0.1272429972887039,-0.4458700120449066
7112,-0.3960280120372772,0.1652749925851822,-0.1823170036077499
7132,-0.1785780042409896,0.1364960074424743,0.2833169996738434
7152,-0.0330099985003471,-0.0259220004081726,0.1256430000066757
7172,-0.0499260015785694,0.0230889990925788,0.097690999507904
7193,0.0749270021915435,-0.2207430005073547,0.1463620066642761
7213,0.1861930042505264,-0.3191950023174286,0.3759120106697082
7233,0.3201229870319366,-0.2964450120925903,0.3295429944992065
7253,0.1338389962911605,-0.1954849958419799,0.2857879996299743
7273,0.1381369978189468,-0.1327899992465973,0.1893039941787719
7293,-0.0299919992685318,-0.0638649985194206,-0.0689240023493766
7313,0.0025639999657869,-0.0011940000113099,-0.270671010017395
7333,0.0157210007309913,0.0760350003838539,-0.175148993730545
7353,-0.1294579952955246,0.0102629996836185,-0.0736960023641586
7373,0.008666000328958,-0.0606309995055198,0.061634000390768
7393,-0.0386129990220069,-0.0740030035376548,-0.0296739991754293
7413,0.0719270035624504,-0.0614419989287853,-0.1783509999513626
7433,0.0338729992508888,-0.0041220001876354,-0.2363840043544769
7453,-0.1076000034809112,-0.0179980006068944,-0.077685996890068
7473,0.0232950001955032,0.0179200004786252,0.1403599977493286
7493,0.1051480025053024,-0.0102899996563792,0.3087109923362732
7513,0.073694996535778,-0.03218499943614,0.4567750096321106
7533,-0.1109139993786811,-0.042358998209238,0.3409749865531921
7553,-0.6130650043487549,0.337689995765686,-2.702095031738281
7573,0.3922770023345947,-0.0302779991179704,-0.9447010159492492
7593,0.3963379859924316,-0.3963370025157928,1.1509109735488892
7613,-0.3345029950141907,-0.171094998717308,1.3529030084609983
7633,0.281917005777359,-0.092860996723175,0.5855380296707153
7653,0.0274669993668794,-0.0824709981679916,0.6121839880943298
7673,0.1097389981150627,-0.0585419982671737,0.0103580001741647
