timestamp,ax,ay,az
57,0.030494999140501,-0.1030360013246536,-0.070710003376007
77,-0.1468819975852966,0.0415749996900558,-0.1969339996576309
97,0.0051939999684691,0.0662880018353462,-0.0281179994344711
117,0.102523997426033,0.0129850003868341,0.0786439999938011
137,0.0368149988353252,0.0070299999788403,0.1744920015335083
157,-0.0487570017576217,0.0134600000455975,0.223034992814064
177,0.1006340011954307,0.1129340007901191,0.0173020008951425
197,0.020245999097824,0.092118002474308,0.0955530032515525
217,-0.0299219992011785,0.0787950009107589,0.1142740026116371
238,-0.0300299990922212,0.0414679981768131,0.1422549933195114
258,0.0332599990069866,-0.042578998953104,0.0820830017328262
278,0.0270460005849599,-0.0176500007510185,-0.1759459972381591
298,-0.0441300012171268,-0.0055370000191032,-0.3513250052928924
318,-0.1165629997849464,-0.0496230013668537,-0.1653279960155487
338,-0.1846799999475479,-0.0298379994928836,0.0797889977693557
358,0.031564000993967,-0.0312560014426708,0.0677049979567527
378,0.1181209981441497,-0.0123239997774362,0.0676510035991668
398,0.0141569999977946,0.0074720000848174,0.0221759993582963
418,0.0935399979352951,0.0195020008832216,-0.0088459998369216
438,0.1008260026574134,0.0540810003876686,-0.0581410005688667
458,-0.0973910018801689,0.0762119963765144,0.0843890011310577
478,-0.1244100034236908,0.0897350013256073,0.2543289959430694
498,-0.0815420001745224,0.0759899988770484,0.1595699936151504
518,0.0438119992613792,0.0198340006172657,-0.0796340033411979
538,0.0235600005835294,-0.0397859998047351,-0.3114460110664367
558,-0.0886010006070137,-0.0760229974985122,-0.3452450037002563
578,-0.1027840003371238,-0.0025740000419318,-0.1332769989967346
598,0.087177000939846,-0.0368480011820793,0.1182219982147216
618,0.0724330022931099,-0.1247019991278648,0.1966219991445541
638,0.0572369992733001,-0.1092500016093254,-0.038001000881195
658,0.0039920001290738,-0.0756789967417717,-0.2803199887275696
678,0.0454340018332004,0.0309239998459815,-0.1685249954462051
698,-0.0029209998901933,0.0415510013699531,0.1020630002021789
718,0.0275699999183416,-0.0182060003280639,0.2323600053787231
738,-0.0175550002604722,-0.0513320006430149,0.2178310006856918
758,-0.0566749982535839,-0.0814919993281364,0.0946109965443611
778,-0.0189919993281364,-0.0323150008916854,-0.0943280011415481
798,0.0524850003421306,0.0221980009227991,-0.181329995393753
818,-0.0470490008592605,0.014206999912858,-0.1493310034275055
838,-0.1709109991788864,-0.0203469991683959,0.0881069973111152
858,0.0538160018622875,-0.0450219996273517,0.0672689974308013
878,0.0574820004403591,-0.0748940035700798,-0.1214269995689392
898,-0.0176110006868839,-0.063291996717453,-0.2505129873752594
918,-0.0586309991776943,-0.0078670000657439,-0.1878480017185211
938,-0.0624830015003681,-0.0280740000307559,0.0192959997802972
958,0.0214499998837709,-0.0256479997187852,0.1288290023803711
978,0.0834880024194717,-0.0349749997258186,0.0408510006964206
998,0.0412719994783401,-0.0684640035033226,-0.0813750028610229
1018,-0.1335850059986114,-0.0393370017409324,-0.2063200026750564
1038,-0.1379739940166473,0.0362639985978603,-0.1570039987564087
1058,-0.0883029997348785,0.0936079993844032,0.111355997622013
1078,0.0996450036764144,0.0765490010380745,0.2690280079841614
1098,0.0701730027794838,0.0675520002841949,0.1766580045223236
1118,-0.0254890006035566,0.0528329983353614,0.0548209995031356
1138,0.0476859994232654,0.0670920014381408,-0.0692339986562728
1158,-0.0046799997799098,0.0550989992916584,-0.0628689974546432
1178,0.014283999800682,0.067902997136116,-0.0811960026621818
1198,-0.0247770007699728,0.0741769969463348,0.059393998235464
1218,-0.0324969999492168,0.0455540008842945,0.2127320021390915
1238,-0.0483179986476898,0.0157140009105205,0.1809480041265487
1258,-0.0098029999062418,-0.0149029996246099,0.0402869991958141
1278,0.1402850002050399,-0.0248969998210668,-0.079815998673439
1298,-0.0292569994926452,0.0103049995377659,-0.1182819977402687
1318,-0.1672039926052093,0.002115000039339,0.0068589998409152
1338,0.0062690000049769,0.0090340003371238,0.1778289973735809
1358,0.126251995563507,-0.0063780001364648,0.1394110023975372
1378,0.1569609940052032,0.0093580000102519,0.0649029985070228
1398,0.1055750027298927,0.0335099995136261,-0.0858210027217865
1418,-0.0309909991919994,0.0201660003513097,0.006513999775052
1438,-0.0479939989745616,0.0065049999393522,0.1270480006933212
1458,0.0006430000066757,-0.0323159992694854,0.1190709993243217
1479,0.0221710000187158,-0.039241999387741,0.0397249981760978
1499,0.0538690015673637,-0.0251150000840425,-0.1185749992728233
1519,0.0651960000395774,-0.0416730009019374,-0.1616480052471161
1539,-0.0075539997778832,-0.0452300012111663,-0.1111349985003471
1559,-0.1392340064048767,0.018410999327898,0.017833000048995
1579,-0.0916699990630149,-0.0125369997695088,0.072852998971939
1599,0.0206909999251365,0.0073359999805688,0.115106001496315
1619,0.0177219994366168,-0.0017040000529959,0.085827998816967
1639,-0.0987370014190673,0.0033889999613165,-0.0090690003708004
1659,-0.0926320031285286,0.0360880009829998,-0.0595640018582344
1679,-0.1604039967060089,0.0493369996547699,0.0188379995524883
1699,0.0567010007798671,0.004054999910295,-0.0109829995781183
1719,0.0414079986512661,0.017315000295639,-0.1049489974975586
1739,0.1026609987020492,-0.0068370001390576,-0.0921270027756691
1759,0.0644230023026466,0.0308240000158548,0.0101579995825886
1779,0.0015500000445172,-0.002032000105828,0.0327409990131855
1799,-0.0617269985377788,0.0281390007585287,0.0222340002655982
1819,0.0046540000475943,0.0359289981424808,-0.0088099995627999
1839,0.0695379972457885,-0.0211650002747774,-0.0805179998278617
1859,0.0950639992952346,-0.0423460006713867,-0.1417710036039352
1879,0.0627610012888908,-0.0552610009908676,-0.1233730018138885
1899,0.0030469999182969,-0.0091270003467798,-0.0053590000607073
1919,0.0313900001347065,0.0338380001485347,0.166810005903244
1939,0.0629689991474151,0.0280559994280338,0.2750779986381531
1959,0.0140599999576807,0.0102749997749924,0.2131700068712234
1979,0.0333180017769336,0.0142559995874762,0.0641079992055893
1999,-0.0612349994480609,0.0212839990854263,-0.0184899996966123
2019,0.0542480014264583,0.0353810004889965,-0.1404729932546615
2039,0.0500789992511272,-0.0202350001782178,-0.0745429992675781
2059,-0.0338689982891082,-0.0423900000751018,-0.0675470009446144
2079,-0.0523959994316101,-0.0149699999019503,-0.1949100047349929
2099,-0.0572130009531974,-0.0076609998941421,-0.1861820071935653
2119,-0.0289360005408525,-0.0221839994192123,-0.0333959981799125
2139,-0.0428389981389045,-0.0385169982910156,-0.0002540000132285
2159,-0.0600569993257522,-0.0368110015988349,0.0049569997936487
2179,-0.0288360007107257,-0.0709189996123313,0.0262119993567466
2199,-0.0523749999701976,-0.059468001127243,-0.0235430002212524
2229,-0.0168800000101327,-0.0854189991950988,-0.2109079957008361
2249,0.0032760000322014,-0.0457080006599426,-0.2041009962558746
2269,-0.002381999976933,-0.0030129998922348,-0.057023998349905
2289,0.0573539994657039,0.0070310002192854,0.1139039993286132
2309,0.1135070025920867,0.0198599994182586,0.1247380003333091
2329,0.0220839995890855,0.0267900004982948,0.0215920004993677
2349,-0.0895449966192245,0.0433849990367889,-0.0808999985456466
2369,-0.0265890005975961,0.0488869994878768,-0.0869759991765022
2389,0.0636219978332519,-0.0071120001375675,0.0652950033545494
2409,0.1021580025553703,0.0274480003863573,0.0904280021786689
2429,0.0346609987318515,0.0162860006093978,0.1039540022611618
2449,-0.0462960004806518,0.0104229999706149,0.0050900001078844
2469,-0.0168290007859468,-0.0240480005741119,-0.0901810005307197
2489,-0.0773309990763664,-0.0486700013279914,-0.0161160007119178
2509,-0.0398910008370876,-0.0650689974427223,0.0216850005090236
2529,0.0333489999175071,-0.0250039994716644,0.0234779994934797
2549,0.0194230005145072,-0.0326430015265941,-0.0099330004304647
2569,-0.0342880003154277,-0.0119310002774,0.00900200009346
2589,0.0420549996197223,0.0448429994285106,-0.0351979993283748
2609,-0.0063640000298619,0.0619789995253086,-0.0001270000066142
2629,-0.0002329999988432,0.0582249984145164,0.0709580034017562
2649,0.0049700001254677,0.0404639989137649,0.1842930018901825
2669,0.0748609974980354,0.0290959998965263,0.1409869939088821
2689,0.0863109976053237,0.0275819990783929,-0.0057669999077916
2709,-0.0247600004076957,0.0221319999545812,-0.1188910007476806
