timestamp,ax,ay,az
1162,0.5153650045394897,-8.666000366210938,-0.2258930057287216
1182,-3.4794459342956543,-7.338880062103271,0.8147879838943481
1202,-7.593245983123779,-5.985202789306641,1.3765039443969729
1222,-12.896157264709473,-2.526850938796997,2.6761629581451416
1242,-15.850339889526367,1.694172978401184,2.45578408241272
1262,-11.74805736541748,4.510190963745117,0.7627419829368591
1282,-6.959396839141846,3.711482048034668,-2.2766449451446533
1302,-5.257214069366455,2.165427923202514,-1.2932120561599731
1322,-4.635015964508057,0.414353996515274,-0.2119760066270828
1342,-5.506570816040039,-0.8535320162773132,1.0880149602890017
1362,-5.163885116577148,-1.926740050315857,1.6646490097045898
1382,-0.0076060001738369,-3.439832925796509,0.3620150089263916
1402,7.180411815643311,-4.453654766082764,-1.6691099405288696
1422,12.954504013061523,-4.443939208984375,-3.4522299766540527
1442,15.434562683105469,-2.9714810848236084,-4.14350700378418
1462,11.992680549621582,-0.1935880035161972,-1.4934439659118652
1482,6.182834148406982,1.802502989768982,1.3168350458145142
1502,5.807895183563232,3.0384020805358887,2.30005407333374
1522,4.253374099731445,4.86809778213501,3.846435070037842
1542,0.601839005947113,6.592061996459961,4.842517852783203
1562,2.0747768878936768,7.54435920715332,0.4393709897994995
1582,7.768177032470703,8.09751033782959,-2.2416820526123047
1602,5.454833984375,9.367366790771484,3.323723077774048
1622,4.417811870574951,9.632234573364258,2.994381904602051
1642,4.678279876708984,8.923030853271484,-4.459914207458496
1662,1.987377047538757,7.553938865661621,-8.47674560546875
1682,0.0367200002074241,3.9609200954437256,-7.3771162033081055
1702,-2.181297063827514,0.4255479872226715,-3.2640750408172607
1722,-0.1928289979696273,-1.442209005355835,-1.1571669578552246
1742,2.75531005859375,-3.2801339626312256,-0.0250669997185468
1762,1.509315013885498,-5.152726173400879,2.703955888748169
1782,-2.218035936355591,-6.122064113616943,5.242852210998535
1802,-5.313301086425781,-6.114601135253906,5.048864841461182
1822,-5.965632915496826,-5.485825061798096,2.39607310295105
1842,-3.310483932495117,-5.717008113861084,0.3136470019817352
1862,-3.315509080886841,-7.252484798431396,-0.421985000371933
1882,-3.6163249015808105,-7.872951030731201,-0.9567899703979492
1902,-3.3742880821228027,-7.484128952026367,-1.169785976409912
1922,-3.2737839221954346,-6.17352294921875,-0.9726629853248596
1942,-3.583220958709717,-4.3126540184021,-0.3421840071678161
1962,-4.976141929626465,-2.8906590938568115,0.636040985584259
1982,-8.823771476745605,-1.485221028327942,1.92642605304718
2002,-13.022573471069336,1.0936180353164673,1.8735530376434328
2022,-12.937326431274414,3.6650350093841553,0.1789139956235885
2042,-8.939088821411133,4.567061901092529,-1.4893349409103394
2062,-3.5494959354400635,4.107560157775879,-2.183893918991089
2082,-1.8793580532073972,2.6211578845977783,-0.831932008266449
2102,-4.212708950042725,1.054182052612305,1.7037229537963867
2122,-5.293252944946289,-0.4715630114078522,3.33230209350586
2142,-5.517602920532227,-2.687721014022827,3.341633081436157
2162,-0.1891860067844391,-5.860301971435547,0.7120850086212158
2182,8.993162155151367,-9.154752731323242,-3.070664882659912
2202,19.68970489501953,-10.477922439575195,-5.805224895477295
2222,30.683971405029297,-3.9013900756835938,-8.684944152832031
2242,17.58846092224121,2.83047103881836,-3.2812440395355225
2273,-3.0717039108276367,4.790700912475586,10.065763473510742
2293,10.577468872070312,5.716928005218506,6.5508880615234375
2313,10.139179229736328,10.874195098876951,6.16760778427124
2333,1.3485939502716064,14.140924453735352,12.096389770507812
2353,-7.967620849609375,10.050511360168455,5.349369049072266
2373,-6.84455680847168,6.1884870529174805,-5.653522968292236
2393,-0.8624359965324402,6.760632038116455,-10.88673496246338
2413,6.678760051727295,9.069204330444336,-12.024149894714355
2433,6.585444927215576,8.920450210571289,-9.342816352844238
2453,0.0738829970359802,5.03388786315918,-4.312201976776123
2473,-3.141195058822632,0.61496901512146,-0.7674890160560608
2493,-1.6116440296173096,-1.3868980407714844,0.127687007188797
2513,2.1141469478607178,-2.171453952789306,0.1540399938821792
2533,4.037852764129639,-2.353570938110352,1.1078660488128662
2553,4.268065929412842,-2.6282050609588623,3.122473955154419
2573,1.2128410339355469,-3.9438109397888175,4.253743171691895
2593,-2.614501953125,-5.012359142303467,4.221914768218994
2613,-4.126398086547852,-6.348389148712158,3.571146011352539
2633,-6.230014801025391,-7.16248893737793,2.329693078994751
2653,-5.8713698387146,-8.04895305633545,1.0833230018615725
2673,-4.148715972900391,-8.165088653564453,-0.8132320046424866
2693,-2.683979034423828,-7.754296779632568,-2.16654896736145
2713,-2.850545883178711,-6.499391078948975,-1.5625909566879272
2733,-3.609309911727905,-4.795770168304443,0.3970609903335571
2753,-5.634757995605469,-3.28689193725586,1.6800390481948853
2773,-9.014245986938477,-1.5672889947891235,1.7555450201034546
2793,-12.85647678375244,0.5802950263023376,0.3376280069351196
2813,-14.399024963378906,2.787386894226074,-1.1163970232009888
2833,-10.18177604675293,3.910649061203003,-1.494014024734497
2853,-3.727855920791626,3.1511340141296387,-2.580488920211792
2873,-2.709028005599976,1.600085973739624,-0.7887930274009705
2893,-6.505619049072266,-0.4242640137672424,2.003972053527832
2913,-7.565195083618164,-2.636970043182373,3.800302028656006
2933,-0.7534059882164001,-5.797100067138672,1.6648329496383667
2953,10.04646110534668,-8.01606273651123,-2.135145902633667
2973,19.7410945892334,-8.738601684570312,-3.724893093109131
2993,26.9658203125,-5.0615081787109375,-4.1426520347595215
3013,21.1563663482666,1.696315050125122,-2.3600969314575195
3033,8.81175422668457,4.91348123550415,1.7439370155334473
3053,6.593762874603272,6.231988906860352,1.3401190042495728
3073,10.324966430664062,9.921273231506348,7.600076198577881
3093,-0.7718579769134521,11.870895385742188,3.48996901512146
3113,-5.427751064300537,9.919293403625488,0.6246200203895569
3133,2.399517059326172,10.882747650146484,1.4327160120010376
3153,-1.005107045173645,9.41039752960205,-0.8085010051727295
3173,-4.473670959472656,8.080254554748535,-3.062079906463623
3193,-2.8298680782318115,7.573923110961914,-8.269491195678711
3213,1.6461639404296875,7.303630828857422,-10.289594650268556
3233,1.21738600730896,3.883924007415772,-6.257020950317383
3253,-2.14119291305542,0.5701919794082642,-0.2796930074691772
3273,-0.5383639931678772,-1.5198780298233032,2.293955087661743
3293,3.2669670581817627,-2.6610419750213623,1.1583720445632937
3313,4.479339122772217,-3.8694660663604736,0.1544779986143112
3333,2.34773588180542,-4.895017147064209,2.2415859699249268
3353,-2.0276870727539062,-4.739850044250488,4.978294849395752
3373,-3.2273170948028564,-4.467743873596191,4.988988876342773
3393,-4.19092321395874,-4.890716075897217,3.8995120525360103
3413,-4.486989974975586,-4.789577960968018,2.969288110733032
3433,-2.4627130031585693,-5.550449848175049,1.5739439725875854
3453,-1.8378959894180296,-7.124127864837647,-0.47427499294281
3473,-1.8840919733047483,-8.22024154663086,-1.3928159475326538
3494,-3.28069806098938,-7.6097540855407715,-2.0984420776367188
3514,-3.9063680171966553,-5.791202068328857,-1.8761229515075684
3534,-4.222315788269043,-3.760129928588867,-0.6202380061149597
3554,-5.963082790374756,-2.250322103500366,0.9758470058441162
3574,-9.471412658691406,-0.5403649806976318,1.719581961631775
3594,-13.761544227600098,1.3226449489593506,1.26117205619812
3614,-15.38082790374756,3.5709729194641118,0.4353100061416626
3634,-10.534290313720703,3.940464019775391,-1.7617210149765017
3654,-2.6952250003814697,2.54621696472168,-2.2385408878326416
3674,-2.5390241146087646,0.8084579706192017,-0.5776259899139404
3694,-6.422414779663086,-0.6077060103416443,2.285038948059082
3714,-7.007625102996826,-2.7332510948181152,3.526423931121826
3734,0.1589599996805191,-5.720479965209961,1.0876319408416748
3754,10.245735168457031,-8.573747634887695,-2.25431489944458
3774,20.7780704498291,-10.733917236328123,-3.269321918487549
3794,30.78724670410156,-5.974987030029297,-4.350925922393799
3814,23.742876052856445,2.7481689453125,-5.101391792297363
3844,8.37240219116211,12.098668098449709,-0.3048909902572632
3864,0.4565770030021667,11.446826934814451,2.9139890670776367
3884,-6.782351970672607,9.813010215759276,5.967992782592773
3904,-2.0303049087524414,7.421445846557617,3.800955057144165
3924,3.107645034790039,7.384604930877685,-0.8473880290985107
3944,-0.8181470036506653,6.315267086029053,0.1456709951162338
3964,-0.2157739996910095,5.70897102355957,3.911468982696533
3984,2.450062990188598,4.98366117477417,4.326700210571289
4004,5.249959945678711,4.802982807159424,-0.1544310003519058
4024,5.018215179443359,4.323188781738281,-4.807315826416016
4044,2.8910140991210938,2.037240982055664,-7.111241817474365
4064,0.1510500013828277,0.4775939881801605,-6.749594211578369
4084,0.2163500040769577,-0.8584989905357361,-3.509500026702881
4104,0.0495069995522499,-2.64543890953064,-0.1744000017642974
4124,-1.5971139669418335,-3.8262009620666495,1.344383955001831
4144,-3.348551988601685,-3.9905290603637695,1.7672849893569946
4164,-5.064673900604248,-3.794258117675781,1.946421980857849
4184,-5.81866979598999,-3.4088048934936523,2.0700299739837646
4204,-5.15818977355957,-3.102595090866089,2.293139934539795
4224,-3.992440938949585,-2.813180923461914,2.8167290687561035
4244,-3.767323017120361,-2.7277960777282715,1.7246259450912476
4264,-4.980686187744141,-1.1691490411758425,1.1268010139465332
4284,-3.821878910064697,-0.7732149958610535,0.2629120051860809
4304,-2.495282888412476,-0.9710170030593872,-0.4717350006103515
4324,-4.030261039733887,-0.9600110054016112,-0.3934299945831299
4344,-5.763367176055908,0.1331119984388351,-0.0559550002217292
4364,-7.0402350425720215,2.50439190864563,0.0576279982924461
4384,-5.918869972229004,2.7260100841522217,-0.4226369857788086
4404,-4.555437088012695,2.2732861042022705,-1.190168023109436
4424,-1.2053990364074707,2.251063108444214,-0.7137069702148438
4444,1.437824010848999,1.6000399589538574,-0.2270119935274124
4464,0.9739670157432556,1.107226014137268,0.1580709964036941
4484,-2.0845000743865967,0.2503840029239654,-0.0492339991033077
4504,-4.9008002281188965,-0.2915929853916168,-0.1723089963197708
4524,-3.709952116012573,0.1749790012836456,0.4471609890460968
4544,0.023709999397397,0.771826982498169,1.0804229974746704
4564,1.2426940202713013,1.6344490051269531,2.580111026763916
4584,2.5463640689849854,2.65308690071106,4.197831153869629
4604,3.8056728839874263,2.658616065979004,2.963731050491333
4624,6.045230865478516,2.486154079437256,2.5867090225219727
4644,1.9028669595718384,2.290018081665039,1.9633339643478396
4664,-0.7655240297317505,1.7094509601593018,-2.8733859062194824
4684,1.0569440126419067,1.079969048500061,-3.289846897125244
4704,0.8690840005874634,0.3986999988555908,1.4496970176696775
4725,0.596534013748169,0.0990080013871193,3.1108460426330566
4745,0.344660997390747,-0.137593999505043,2.428061962127685
4765,-0.3477360010147095,-0.066940002143383,1.7849990129470823
4785,0.0136080002412199,-0.1055620014667511,-0.185598999261856
4805,-0.3656899929046631,-0.1577990055084228,-1.321984052658081
4825,-1.451321005821228,-0.3537920117378235,-0.6623889803886414
4845,-1.0024460554122925,-0.4651469886302948,-0.0879290029406547
4865,1.7558740377426147,-1.5220129489898682,-0.6175550222396851
4885,1.4072790145874023,-1.3849680423736572,0.7279639840126038
4905,0.4744189977645874,-0.2764590084552765,0.9580569863319396
4925,-0.1251710057258606,-0.2108539938926696,1.1033960580825806
4945,-0.5690699815750122,-0.5867859721183777,1.5324139595031738
4965,-0.6982839703559875,-0.2776229977607727,0.2831439971923828
4985,-0.5934619903564453,0.2210409939289093,-1.334306001663208
5005,-0.3676550090312958,0.1030659973621368,-1.124675989151001
5025,-0.5149790048599243,0.2035620063543319,-0.7908329963684082
5045,-0.1183869987726211,0.4521999955177307,-0.8933320045471191
5065,0.3677519857883453,0.4500469863414764,-0.6274129748344421
5085,0.1592009961605072,0.2272299975156784,-0.232583999633789
5105,-0.2155510038137436,0.2247869968414306,-0.0368530005216598
5125,-0.10275200009346,0.1470640003681183,0.3930529952049255
5145,0.3815979957580566,0.2227600067853927,0.6912339925765991
5165,0.2122219949960708,-0.2894330024719238,0.3796699941158294
5185,-0.539376974105835,0.0810019969940185,-0.4725309908390045
5205,-1.4594409465789795,0.2316810041666031,-1.2329790592193604
5225,-0.1602820008993148,-0.0066030002199113,-1.021427035331726
5245,-0.0929799973964691,-0.0259860008955001,-0.255632996559143
5265,-0.1715070009231567,-0.3903909921646118,0.3528740108013153
5285,-0.3472039997577667,-0.3068099915981293,0.5183200240135193
5305,-0.2036509960889816,0.1377210021018982,0.5403640270233154
5325,0.5775030255317688,0.035020999610424,0.3394330143928528
5345,0.2236820012331009,-0.02046599984169,0.0501970015466213
5365,-0.2184430062770843,-0.0457380004227161,-0.1054729968309402
5385,-0.3650830090045929,-0.1054319962859153,0.0028959999326616
5405,-0.4083729982376098,-0.0649169981479644,0.5151330232620239
5425,-0.029679000377655,-0.0229860004037618,0.2272849977016449
5445,0.3765250146389007,0.0480079986155033,-0.0017369999550282
5465,0.2563360035419464,0.0601649992167949,-0.0945520028471946
5485,0.3662950098514557,0.1978649944067001,-0.0163529999554157
5505,0.4539479911327362,-0.0020049999002367,0.2717730104923248
5525,0.4530870020389557,0.0723159983754158,0.6136149764060974
5545,0.0672549977898597,0.0475619994103908,0.4784730076789856
5565,-0.4350360035896301,0.0240400005131959,-0.6147369742393494
5585,-0.4243429899215698,0.3603450059890747,-0.9892719984054564
5605,0.2768999934196472,0.0450210012495517,-0.5416139960289001
5625,0.5381760001182556,-0.0185460001230239,-0.3293519914150238
5645,0.4167520105838775,0.0802899971604347,-0.2139849960803985
5665,0.7358409762382507,0.1691460013389587,0.119048997759819
5685,0.3371779918670654,0.0807330012321472,0.2873910069465637
5705,-0.0325249992311,0.1188689991831779,0.2709699869155884
5725,-0.0035359999164938,0.1618359982967376,0.1964610069990158
5745,-0.307543009519577,0.0408539995551109,-0.3273839950561523
5765,-0.989786982536316,0.0735059976577758,0.0029529999010264
5785,-0.9553840160369872,-0.0950350016355514,-0.267549991607666
5805,-0.5301650166511536,0.0050969999283552,-0.3504309952259063
5825,-0.0941860005259513,0.1011810004711151,-0.230675995349884
5845,0.200200006365776,0.087796002626419,-0.3985120058059692
5865,-0.0984309986233711,-0.092289000749588,-0.2876879870891571
5885,-0.4994759857654571,-0.1006650030612945,0.0629189983010292
5905,-0.1558240056037902,0.07829300314188,0.0031479999888688
5925,-0.0632470026612281,-0.0049310000613331,-0.0728650018572807
5945,-0.0033579999580979,0.0544430017471313,0.1402460038661956
5966,0.1463299989700317,0.1007630005478859,0.1799969971179962
5986,0.0462910011410713,0.113767996430397,-0.0083210002630949
6006,-0.263493001461029,0.0011320000048726,-0.1237249970436096
6026,-0.4073550105094909,0.0525639988481998,-0.1143840029835701
6046,-0.2146269977092743,0.0182799994945526,-0.3138459920883178
6066,-0.2109609991312027,0.0929799973964691,-0.4645409882068634
6086,-0.197734996676445,-0.071051999926567,-0.0669059976935386
6106,-0.1483100056648254,0.0178859997540712,0.1805389970541
6126,0.0535609982907772,0.079925999045372,0.3408249914646148
6146,0.0374789983034133,-0.0602059997618198,0.2699680030345917
6166,-0.0374529995024204,0.0625870004296302,0.0844589993357658
6186,0.1046689972281456,-0.0002640000020619,-0.0547449998557567
6206,0.3217079937458038,0.188630998134613,0.0321619994938373
6226,0.3620530068874359,-0.1064750030636787,-1.0718950033187866
6246,-0.4038049876689911,0.5008149743080139,-1.326653003692627
6266,0.3188439905643463,-0.1396369934082031,0.8194209933280945
6286,0.0523799993097782,-0.08296699821949,1.117709994316101
6306,-0.3555960059165954,-0.3199790120124817,-0.1563449949026107
6326,-0.6691809892654419,0.0224130004644393,-1.2968599796295166
6346,-0.3271560072898865,-0.013175000436604,-0.705830991268158
