timestamp,ax,ay,az
894,0.1250589936971664,-0.8914729952812195,0.5523229837417603
914,2.053797960281372,-0.4694229960441589,1.8779670000076292
934,2.546431064605713,0.0477290004491806,1.0962979793548584
954,2.714514970779419,0.3748660087585449,-1.219648003578186
974,2.996809959411621,0.0120740002021193,-1.4064949750900269
994,2.380677938461304,-0.6501920223236084,0.7478430271148682
1014,1.1709940433502195,-1.1354830265045166,2.998939037322998
1034,1.5513559579849243,-0.2473489940166473,1.1826809644699097
1054,3.380067110061645,-0.1864629983901977,-1.367244005203247
1074,2.82180404663086,-0.2441360056400299,0.3460829854011535
1094,0.5297939777374268,-0.7002469897270203,1.882933020591736
1114,-0.3719710111618042,-1.2539180517196655,1.772117018699646
1134,1.0380990505218506,-1.3881069421768188,0.358474999666214
1154,3.790142059326172,-0.0487079992890358,-0.2345750033855438
1174,-0.0453489981591701,0.6491460204124451,-1.197167992591858
1194,1.671457052230835,0.780252993106842,-1.576426982879639
1214,0.6498919725418091,0.5947219729423523,-0.7023530006408691
1234,0.3826499879360199,0.4823819994926452,0.3792929947376251
1254,0.3088949918746948,0.6517639756202698,1.1592270135879517
1274,1.0360920429229736,1.2248090505599976,0.2740649878978729
1294,0.119098000228405,1.3003580570220947,-1.1129169464111328
1314,-0.988735020160675,0.9499890208244324,-2.0741870403289795
1334,-0.4382300078868866,0.5542330145835876,-1.4689199924468994
1354,-0.0475060008466243,0.3777489960193634,-0.3116280138492584
1374,-1.103044033050537,0.0612789988517761,-0.3754419982433319
1394,-1.0694669485092163,-0.2353409975767135,-0.4399630129337311
1414,-0.906539022922516,-0.4846979975700378,-0.2770960032939911
1434,-0.4771459996700287,-0.5092459917068481,-0.3072609901428222
1454,-0.7207329869270325,-0.4404770135879516,0.0926320031285286
1474,-0.3511880040168762,-0.2332649976015091,0.5527240037918091
1494,-0.2567589879035949,-0.0865700021386146,0.0798230022192001
1514,0.6030330061912537,0.0213949996978044,-0.3335520029067993
1534,1.3747400045394895,0.0808919966220855,-0.6179530024528503
1554,2.0395140647888184,0.2034509927034378,-0.8972499966621399
1574,2.3811299800872803,0.2793279886245727,0.6155189871788025
1594,2.346963882446289,-0.9265090227127076,0.4732919931411743
1615,0.3954960107803345,-0.1193659976124763,2.981307029724121
1635,0.5609580278396606,-0.9659940004348756,0.5749160051345825
1655,0.3577319979667663,-0.4204759895801544,0.3436259925365448
1675,-0.270891010761261,-0.3516640067100525,0.6935210227966309
1695,0.1594289988279342,-0.0189849995076656,2.585932970046997
1715,-0.7101250290870667,-0.1907099932432174,2.003156900405884
1735,-1.3939989805221558,-0.4503740072250366,0.1357810050249099
1755,-2.646399974822998,-0.4399189949035644,-1.0702199935913086
1775,-2.3343350887298584,-0.3948279917240143,-1.4279810190200806
1795,-2.6939730644226074,0.0353090018033981,-0.941428005695343
1815,-2.798063039779663,0.1697980016469955,-0.7253940105438232
1835,-3.560360908508301,-0.0596490018069744,-1.024891972541809
1855,-3.1509499549865723,-0.2679350078105926,-1.2997709512710571
1875,-2.9266879558563232,-0.251477986574173,-1.219053030014038
1895,-3.0250799655914307,-0.2819060087203979,-1.057953953742981
1915,-2.576690912246704,-0.1938599944114685,-1.1250900030136108
1935,-1.9460419416427608,-0.213029995560646,-0.4736579954624176
1955,-1.5334670543670654,-0.3955389857292175,-0.2845810055732727
1975,-2.084779024124145,-0.5225849747657776,-0.2666110098361969
1995,-2.5982580184936523,-0.5110939741134644,-0.1443910002708435
2015,-1.6321649551391602,-0.3085399866104126,0.1168690025806427
2035,-0.8327450156211853,-0.2480250000953674,-0.2983230054378509
2055,-2.308957099914551,-0.0038560000248253,-0.3899669945240021
2095,-2.2327370643615723,0.5388100147247314,-0.7617909908294678
2115,-1.7726320028305054,1.181318998336792,-1.1601860523223877
2135,-1.2093640565872192,1.641163945198059,-0.95243901014328
2155,-1.9509530067443848,1.7121050357818604,0.2403579950332641
2175,-1.9321290254592896,1.8957469463348389,1.5016690492630005
2195,-0.8180029988288879,2.235357999801636,1.3476279973983765
2215,-0.0947209969162941,2.075748920440674,0.2992820143699646
2235,0.3425770103931427,1.7739189863204956,-0.8798189759254456
2255,0.4861299991607666,1.2671480178833008,-1.2939640283584597
2275,0.4013629853725433,0.7066550254821777,-0.9324569702148438
2295,0.382311999797821,0.2071390002965927,-0.6870120167732239
2315,0.6312389969825745,-0.1707900017499923,-0.352647989988327
2335,0.5383930206298828,-0.5470659732818604,-0.0708139985799789
2355,0.4104909896850586,-0.8653219938278198,0.090998001396656
2375,-0.1155249997973442,-1.1208460330963137,0.2175990045070648
2395,0.1724629998207092,-1.362460970878601,0.197503000497818
2415,0.2287759929895401,-1.4972549676895142,0.296642005443573
2435,0.9764959812164308,-1.396003007888794,0.5194500088691711
2455,1.1721580028533936,-1.319682002067566,0.4994879961013794
2475,0.9709799885749816,-1.2804360389709473,0.8009520173072815
2495,1.134706974029541,-1.2578790187835691,1.227488994598389
2515,2.408133029937744,-1.0501619577407837,0.8265529870986938
2535,2.8743250370025635,-0.6906639933586121,0.074593998491764
2555,1.0453280210494995,-0.6013849973678589,-0.3381789922714233
2575,0.9666100144386292,-0.6280859708786011,-0.1229949966073036
2595,1.4000699520111084,-0.5005350112915039,-0.0236760005354881
2615,1.829164981842041,-0.2403420060873031,-0.3044329881668091
2635,2.1972250938415527,0.2487400025129318,0.4054819941520691
2655,1.6513439416885376,0.4292739927768707,0.7337489724159241
2675,2.009819984436035,0.8648149967193604,0.3486390113830566
2695,2.2827649116516118,1.4104419946670532,-0.8917499780654907
2715,2.691049098968506,1.4774019718170166,-0.3883199989795685
2735,4.108191013336182,1.8172169923782349,2.648753881454468
2755,4.16588306427002,1.7934190034866333,3.6427230834960938
2775,3.369525909423828,0.9346680045127868,1.8839819431304927
2795,2.784976959228516,0.1258669942617416,-0.6886500120162964
2815,0.6777430176734924,-0.6330440044403076,-2.03433609008789
2835,1.281116008758545,-1.1853079795837402,-2.1147749423980717
2855,1.3376729488372805,-1.2718770503997805,-1.2324960231781006
2875,0.9629909992218018,-1.305521011352539,-0.5974370241165161
2895,0.3391929864883423,-1.051213026046753,0.7433990240097046
2915,0.3476440012454986,-1.003656029701233,0.9736949801445008
2936,1.3424930572509766,0.0712589994072914,0.349245011806488
2956,0.0150349996984004,0.3822459876537323,-0.6116830110549927
2976,1.8790620565414429,0.6203169822692871,0.2088419944047927
2996,0.7654809951782227,1.24884295463562,2.5106189250946045
3016,-0.7708929777145386,1.208219051361084,1.5715960264205933
3036,-0.8536909818649292,1.1886199712753296,-0.8424980044364929
3056,-0.5815619826316833,1.0807169675827026,-2.5884790420532227
3076,-0.4489989876747131,0.8202990293502808,-1.9708659648895264
3096,-0.8524810075759888,0.3905909955501556,-0.1323940008878708
3116,-0.859827995300293,0.0797379985451698,1.2605470418930054
3136,-0.4216490089893341,-0.1972869932651519,0.4905900061130523
3156,-0.5424950122833252,-0.4891430139541626,-1.3308219909667969
3176,-0.1020769998431205,-0.6106520295143127,-2.1189260482788086
3196,0.4741910099983215,-0.7799370288848877,-1.921231985092163
3216,0.1102019995450973,-0.9938790202140808,-0.2644680142402649
3236,0.0218899995088577,-1.0162429809570312,1.3136190176010132
3256,0.165691003203392,-0.765595018863678,1.9421559572219849
3276,-0.1621180027723312,-0.381181001663208,1.2903399467468262
3296,0.8370429873466492,0.1195639967918396,0.5672569870948792
3316,1.0733070373535156,0.4009999930858612,-0.3147149980068207
3336,1.5509159564971924,0.3059200048446655,-0.478536993265152
3356,0.7673069834709167,0.0780289992690086,0.8124549984931946
3376,0.4008359909057617,-0.0134209999814629,1.9158109426498413
3396,-0.8346650004386902,0.3197300136089325,0.2161989957094192
3416,-0.1079439967870712,0.2257470041513443,-1.7656320333480835
3436,-0.853725016117096,-0.1876810044050216,-1.3565640449523926
3456,-1.865424990653992,-0.4356360137462616,0.7522779703140259
3476,-2.3663508892059326,-0.504086971282959,1.4913779497146606
3496,-2.8443849086761475,-0.178615003824234,1.076720952987671
3516,-2.016244888305664,0.1077649965882301,-0.216497004032135
3536,-2.6375980377197266,-0.1275089979171753,-0.9814379811286926
3556,-3.0397419929504395,-0.2531259953975677,-0.5954800248146057
3576,-2.737114906311035,-0.5396000146865845,-0.189747005701065
3596,-2.703433990478516,-0.7408639788627625,-0.1963180005550384
3616,-2.266516923904419,-0.9554330110549928,-0.3912430107593536
3636,-2.8617711067199707,-1.1919569969177246,-0.8135960102081299
3656,-2.6897730827331543,-0.9407719969749452,-0.7011809945106506
3676,-2.445935010910034,-0.7889739871025085,-0.6695560216903687
3696,-2.211797952651977,-0.5433430075645447,-0.4867550134658813
3716,-2.0773110389709477,-0.2741389870643616,0.0289559997618198
3736,-1.8446789979934688,-0.0820090025663375,0.3001309931278229
3756,-1.714993953704834,0.2937540113925934,0.4442439973354339
3776,-1.685755968093872,0.6404820084571838,-0.1195230036973953
3796,-2.0324840545654297,1.1267080307006836,-0.9436950087547302
3816,-1.838389039039612,1.5294129848480225,-1.4679640531539917
3836,-1.2162489891052246,1.832584023475647,-1.2428569793701172
3856,-1.095839023590088,1.8762140274047847,-0.3589479923248291
3876,-1.4027769565582275,1.7953369617462158,0.3968319892883301
3896,-0.6481770277023315,1.7032550573349,0.715412974357605
3916,0.4139660000801086,1.8196829557418823,1.5529040098190308
3936,0.4185380041599273,1.6932369470596311,1.0719380378723145
3956,0.3702639937400818,1.5771119594573977,0.3980399966239929
3976,0.2478490024805069,1.200711011886597,-0.2502129971981048
3996,0.3576630055904388,0.9098950028419496,-0.3470160067081451
4016,0.5738639831542969,0.5912929773330688,-0.545930027961731
4036,0.7499930262565613,0.410427987575531,-0.5746750235557556
4056,0.5612750053405762,0.0239530000835657,-0.3370720148086548
4076,0.3822560012340545,-0.2854700088500976,0.1337130069732666
4096,0.2260839939117431,-0.5423799753189087,0.1393360048532486
4116,-0.1266659945249557,-0.7746430039405823,-0.0164240002632141
4136,-0.0881059989333152,-1.013530969619751,-0.2204309999942779
4156,0.2514509856700897,-1.174739956855774,-0.2101960033178329
4176,0.2127690017223358,-1.335513949394226,-0.257405012845993
4196,0.4593720138072967,-1.3692890405654907,-0.280579000711441
4216,0.6619979739189148,-1.4446649551391602,0.2018689960241317
4236,1.2755179405212402,-1.3188250064849854,0.8613560199737549
4257,1.0857709646224976,-1.2990880012512207,1.1343079805374146
4277,0.876013994216919,-1.1226160526275637,0.9115570187568665
4297,0.4960089921951294,-0.9386339783668518,0.3318760097026825
4317,1.366405010223389,-0.649366021156311,0.0133600002154707
4337,1.6271389722824097,-0.1282339990139007,-0.2724080085754394
4357,0.9722489714622498,0.1643300056457519,-0.0585010014474391
4377,0.4231989979743957,0.3566910028457641,0.0835179984569549
4397,0.922366976737976,0.6878020167350769,0.142412006855011
4417,1.3871150016784668,1.2446730136871338,0.0988230034708976
4437,1.109833002090454,1.6932309865951538,-0.3041119873523712
4457,1.8866130113601685,2.1166279315948486,0.2642470002174377
4477,2.4656729698181152,2.3044021129608154,2.03535795211792
4497,3.528749942779541,2.3080968856811523,2.777189016342163
4517,2.5188798904418945,2.165182113647461,2.685560941696167
4537,1.6332030296325684,2.230515956878662,2.758117914199829
4557,1.6001299619674685,2.2518510818481445,1.3818360567092896
4577,1.9143229722976685,1.4962249994277954,-0.7565850019454956
4597,0.1646869927644729,1.0721440315246582,0.6722649931907654
4617,0.1380389928817749,0.2848919928073883,1.6654499769210815
4637,0.0256249997764825,-0.0167089998722076,0.5110080242156982
4657,0.4157609939575195,-0.4734140038490295,-0.2041539996862411
4677,-0.472472995519638,-0.4533849954605102,1.1871010065078735
4697,-0.5103819966316223,-0.562807023525238,1.395264983177185
4717,0.1008739992976188,-0.5304359793663025,0.3720099925994873
4737,0.0351199992001056,-0.5967580080032349,0.5907260179519653
4757,-0.0479229986667633,-0.3755260109901428,1.4564640522003174
4777,0.3309279978275299,-0.3817760050296783,1.2220569849014282
4797,-1.0509250164031982,-0.6392160058021545,0.4909160137176513
4817,-0.1593119949102401,-0.4673379957675934,0.6802650094032288
4837,-0.0590800009667873,-0.2165350019931793,0.7208089828491211
4857,-0.1082099974155426,-0.2992219924926758,0.1758780032396316
4877,-0.5857340097427368,-0.3419010043144226,0.1157620027661323
4897,-0.6628699898719788,-0.3461779952049255,-0.0987109988927841
4917,-1.3419970273971558,-0.702193021774292,-0.7543749809265137
4937,-1.296638011932373,-0.1953230053186416,-1.623280048370361
4957,-0.9296889901161194,0.100272998213768,-1.6468989849090576
4977,-0.656440019607544,-0.255825012922287,-0.7692149877548218
4997,-0.5423619747161865,-0.5963670015335083,-1.6058969497680664
5017,-1.519590973854065,0.1872839927673339,-1.4220139980316162
5037,-1.6438989639282229,0.0597020015120506,-1.2896089553833008
5057,-1.6696950197219849,0.91628897190094,-0.5053489804267883
5077,-1.0225239992141724,0.2113839983940124,-0.4213429987430572
5097,0.2556630074977875,-1.098633050918579,-0.4584589898586273
5117,0.2007450014352798,-0.7735249996185303,-0.5494139790534973
5137,0.1956759989261627,-0.8643360137939453,-0.5673050284385681
5157,0.4900330007076263,-1.0203750133514404,-0.1224350035190582
5177,0.0134610002860426,-1.0114400386810305,0.9130010008811952
5197,-1.1529840230941772,-0.8975620269775391,1.2064000368118286
5217,-0.733430027961731,-0.744038999080658,1.2239359617233276
5237,-0.22427499294281,-0.6464250087738037,0.729557991027832
5257,0.0113430004566907,-0.5871520042419434,0.8029170036315918
5277,-0.1597799956798553,-0.4032970070838928,0.6457080245018005
5297,-0.6078590154647827,-0.6133099794387817,-0.4558660089969635
5317,-0.4011889994144439,-0.3451580107212066,-1.4059950113296509
5337,-0.5281209945678711,-0.2804209887981415,-1.7011170387268066
5357,-0.846796989440918,-0.2978689968585968,-1.8701540231704712
5377,-0.2398699969053268,-0.0018360000103712,-1.52777898311615
5397,-0.6085569858551025,-0.4395749866962433,-0.7953780293464661
5417,-0.7069159746170044,-0.1110880002379417,-0.5704820156097412
5437,-0.7634660005569458,-0.0544559992849826,-0.8003090023994446
5457,-0.3842979967594147,0.2685070037841797,-1.0837169885635376
5477,0.0222079996019601,0.3465639948844909,-0.7319790124893188
5497,0.0711729973554611,0.4810009896755218,-0.5235059857368469
5517,-0.330128014087677,0.5926399827003479,-0.5296040177345276
5537,-0.4301620125770569,0.7805699706077576,-0.3248659968376159
5557,0.0875760018825531,0.8842039704322815,0.0768849998712539
5578,-0.0085909999907016,1.0074909925460815,0.1810459941625595
5598,-0.1629379987716674,0.9142339825630188,0.120348997414112
5618,-0.5343599915504456,0.8961489796638489,0.1263040006160736
5638,-0.788070023059845,0.9690560102462769,-0.4586850106716156
5658,-0.66628497838974,0.8390759825706482,-0.2417179942131042
5678,-0.5262619853019714,0.6458079814910889,0.4705789983272552
5698,-0.2094479948282241,0.4715569913387298,0.8253309726715088
5718,-0.0393260009586811,0.1456360071897506,0.613972008228302
5738,0.3165900111198425,0.178966999053955,0.7513419985771179
5758,0.6813380122184753,0.005739000160247,0.8181390166282654
5778,0.7874159812927246,0.1003130003809928,0.3597680032253265
5798,0.1941860020160675,-0.0215579997748136,-0.025747999548912
5818,-0.6347600221633911,0.0930820032954216,0.1934400051832199
5838,-0.1662459969520568,0.2266130000352859,0.2767620086669922
5858,0.4280019998550415,0.1603910028934478,0.3121680021286011
5878,0.8595209717750549,0.1794500052928924,-0.022291999310255
5898,0.574413001537323,0.1666879951953888,-0.1877059936523437
5918,-0.2992550134658813,-0.0341180004179477,0.1467469930648803
5938,-0.619683027267456,0.0165630001574754,0.3883180022239685
5958,-0.3953169882297516,-0.0105189997702836,0.0827639997005462
5978,-0.3874030113220215,-0.2659319937229156,0.0728079974651336
5998,-0.0501770004630088,0.0378030017018318,0.5464370250701904
6018,0.3454859852790832,-0.2100449949502945,0.5333999991416931
6038,0.260791003704071,-0.2445079982280731,0.4591360092163086
6058,-0.2599729895591736,-0.1993650048971176,0.0935259982943534
6078,-0.6169430017471313,-0.0648730024695396,0.1136170029640197
6098,0.0928360000252723,0.2023199945688247,0.3619950115680694
6118,0.1189349964261055,-0.1009140014648437,0.3238359987735748
6138,-0.4006809890270233,-0.0460250005125999,-0.240104004740715
6158,-0.4356360137462616,-0.2131360024213791,-1.0931860208511353
6178,-0.1053669974207878,0.3448730111122131,-2.039159059524536
6198,0.7805650234222412,0.152878999710083,-2.04810094833374
6218,-0.3650780022144317,1.16280198097229,-1.447105050086975
6238,-1.9411699771881104,0.724353015422821,-0.0263069998472929
6258,-0.6983489990234375,-0.4452129900455475,0.4030030071735382
6278,0.0740159973502159,-0.2586950063705444,0.9305620193481444
6298,0.1363299936056137,-0.0734049975872039,1.534438967704773
6318,0.461010992527008,-0.1653790026903152,1.872280955314636
6338,0.3596870005130768,-0.3951219916343689,1.4971389770507812
6358,-0.1653199940919876,-0.0154379997402429,0.7207289934158325
6378,-0.0936440005898475,-0.0022009999956935,0.0337469987571239
6398,-0.1271319985389709,0.0907509997487068,-0.3432010114192962
6418,0.194474995136261,0.0932810008525848,-0.3604480028152466
6438,0.3420639932155609,-0.066379003226757,-0.2505269944667816
6458,0.2419610023498535,0.0131959998980164,-0.1744170039892196
6478,0.692454993724823,0.0692460015416145,-0.3029870092868805
6498,0.5263710021972656,0.0871979966759681,-0.3270309865474701
6518,-0.0266420003026723,-0.0817919969558715,-0.5389000177383423
6538,-0.2084109932184219,-0.0478670001029968,-1.2229759693145752
6558,0.5770159959793091,0.2452040016651153,0.1446550041437149
6578,1.227530002593994,-0.256509006023407,1.0794589519500732
6598,0.3318589925765991,-0.2960059940814972,0.9986929893493652
6618,-0.4519290030002594,-0.3168039917945862,-0.0091559998691082
6638,-0.8805950284004211,-0.0389139987528324,-1.0080989599227903
