timestamp,ax,ay,az
88,-3.363677978515625,1.4112529754638672,-1.0931349992752075
109,1.7998859882354736,-0.0401579998433589,-0.402646005153656
129,2.538806915283203,-1.0311410427093506,-1.1645729541778564
149,1.8654760122299197,-1.075289964675903,-1.1299669742584229
169,-0.9750549793243408,-1.835705041885376,0.4582610130310058
189,-4.215714931488037,0.0981080010533332,-1.683671951293945
209,1.5336220264434814,1.3728690147399902,1.378769040107727
229,0.7523980140686035,-1.2141629457473757,-0.4507069885730743
249,0.6997740268707275,-1.4375439882278442,-0.4305320084095001
269,1.0436949729919434,-1.6861079931259155,-1.0896209478378296
289,-3.91443395614624,-1.4451889991760254,-4.013836860656738
309,-0.3676379919052124,-2.9927608966827397,-1.6677360534667969
329,4.961511135101318,-1.4116870164871216,1.4337680339813232
349,2.182727098464966,-2.0477991104125977,-0.3822270035743713
369,-1.1291340589523315,-3.319551944732666,0.1374540030956268
389,3.443113088607788,-2.649952888488769,-1.2854690551757812
409,-0.9362469911575316,-3.969890117645264,-0.4028599858283996
429,1.3867210149765017,-3.9596099853515625,1.307608962059021
449,6.493900775909424,-2.7152700424194336,-0.1404089927673339
469,12.352577209472656,1.3835070133209229,-0.105222001671791
489,9.942129135131836,5.202245235443115,-3.6513419151306152
509,7.50728178024292,5.676315784454346,-0.4200589954853058
529,5.880498886108398,7.723721981048584,7.717082023620605
549,5.706562042236328,10.75694179534912,9.511093139648438
569,1.5939569473266602,11.46556282043457,0.6861389875411987
589,0.3596529960632324,10.099559783935549,-3.276710033416748
609,-0.7963820099830627,6.4713969230651855,-1.6606149673461914
629,-2.750965118408203,1.04025399684906,-1.9575129747390747
649,-1.7529369592666626,-3.86543607711792,-3.56768798828125
669,2.0621180534362797,-5.942678928375244,-3.093559980392456
689,9.150794982910156,-5.51211404800415,-0.4585979878902435
709,15.873146057128906,-5.635912895202637,2.6204159259796143
729,8.324577331542969,-10.438984870910645,4.514826774597168
759,-5.503631114959717,-12.869750022888184,2.0050089359283447
779,-11.692564010620115,-10.058719635009766,0.0268849991261959
799,-15.573480606079102,-7.117901802062988,-1.1853530406951904
819,-17.35262680053711,-4.333376884460449,-1.5093460083007812
839,-16.578960418701172,-2.725359916687012,-1.444061040878296
859,-12.556135177612305,-3.45622992515564,-0.9600390195846558
879,-9.04456615447998,-5.835666179656982,0.394214004278183
899,-9.641962051391602,-6.975788116455078,0.7502170205116272
919,-9.42525577545166,-6.723063945770264,0.3361389935016632
939,-5.033124923706055,-5.730599880218506,-1.010470986366272
959,0.0395999997854232,-5.062145233154297,-3.9395010471344
979,8.137344360351562,-4.589530944824219,-4.760001182556152
999,13.798620223999023,-2.5712199211120605,-3.401599884033203
1019,14.662796974182127,0.628337025642395,0.5794550180435181
1039,12.257150650024414,2.881495952606201,3.3308510780334477
1059,13.687135696411133,4.119358062744141,1.622944951057434
1079,17.36392593383789,4.80790901184082,-0.1389150023460388
1099,20.10747528076172,6.510662078857422,-5.24538516998291
1119,15.501106262207031,8.386982917785645,-4.872567176818848
1149,4.456389904022217,10.080629348754885,26.55259895324707
1169,10.454010009765623,16.671764373779297,23.176061630249023
1189,5.581443786621094,16.540008544921875,-3.664599895477295
1209,-8.442596435546875,15.23904514312744,-11.153024673461914
1229,-12.17766571044922,11.99810791015625,-8.294416427612305
1249,-8.601387023925781,6.494150161743164,-6.19994592666626
1269,-6.030326843261719,-0.0805429965257644,-5.482204914093018
1289,-4.207569122314453,-5.248989105224609,-3.197571039199829
1309,-1.1741249561309814,-9.456632614135742,0.2793140113353729
1329,4.318641185760498,-12.38888454437256,3.287240982055664
1349,6.9136881828308105,-15.448246002197266,4.357913970947266
1369,1.9761199951171875,-17.765918731689453,2.924104928970337
1390,0.2317579984664917,-16.828105926513672,1.03814697265625
1410,-2.899355888366699,-16.195907592773438,-1.0354249477386477
1430,-8.914787292480469,-11.93082046508789,-1.7826720476150513
1450,-14.031864166259766,-4.925323009490967,-1.5895500183105469
1470,-18.51447486877441,0.6877930164337158,-2.2237119674682617
1490,-28.41886329650879,6.890748977661133,-2.756934881210327
1510,-24.355113983154297,13.804637908935549,-1.9039579629898071
1530,-5.327431201934815,9.71432876586914,-1.5199730396270752
1550,-2.393235921859741,3.3474080562591557,1.0675359964370728
1570,-9.34031105041504,-1.2746180295944214,4.467543125152588
1590,-10.039876937866213,-5.794314861297607,3.842907905578613
1610,4.041676998138428,-11.284042358398438,0.3525809943675995
1630,20.74347305297852,-13.226905822753906,-3.6041080951690674
1650,28.87454414367676,-9.174339294433594,-3.733189105987549
1670,22.517467498779297,-0.9403759837150574,-4.267641067504883
1700,10.141740798950195,3.844878911972046,8.173029899597168
1720,12.993751525878906,7.150641918182373,7.1539387702941895
1740,7.428962230682373,13.319454193115234,3.6761200428009033
1760,-1.2889820337295532,14.523810386657717,-0.5112820267677307
1780,9.51809310913086,13.507078170776367,-8.053940773010254
1800,6.301497936248779,15.637809753417969,-4.745562076568604
1820,1.8051220178604128,14.335238456726074,0.6197999715805054
1840,5.5885539054870605,11.81007194519043,-0.1639669984579086
1860,-0.0278050005435943,7.334445953369141,1.7977800369262695
1880,-2.7896339893341064,2.670366048812866,5.567218780517578
1900,-1.4218440055847168,-2.4100050926208496,4.304140090942383
1920,0.478179007768631,-6.023043155670166,0.5133690237998962
1940,4.752754211425781,-6.560027122497559,-2.43880295753479
1960,6.065120220184326,-7.233936786651611,-2.470913887023926
1980,-0.4287180006504059,-8.474199295043945,-0.1029850021004676
2000,-8.781902313232422,-8.158848762512207,0.9145690202713012
2020,-10.260416030883787,-7.587102890014648,0.1533239930868148
2040,-11.36858367919922,-8.234306335449219,-0.9546719789505004
2060,-11.263093948364258,-7.677637100219727,-1.6804300546646118
2080,-7.155900955200195,-6.995606899261475,-2.5340349674224854
2100,-5.518016815185547,-9.031429290771484,-2.608022928237915
2120,-14.883211135864258,-7.225234985351562,-3.3804941177368164
2140,-19.30125617980957,-0.8007879853248596,-3.686716079711914
2160,-12.86352252960205,4.195978164672852,-2.529737949371338
2180,-7.6963348388671875,6.511985778808594,-1.8827120065689087
2200,-3.405014038085937,6.821109771728516,-0.5732560157775879
2220,-2.1568078994750977,6.196549892425537,1.444316029548645
2240,-2.046597957611084,4.985310077667236,2.476361989974976
2260,-0.9879019856452942,2.8731589317321777,3.1503119468688965
2280,1.6263020038604736,0.782820999622345,3.724359035491944
2300,4.571073055267334,-1.2225149869918823,2.6978299617767334
2320,12.42180633544922,-3.172808885574341,0.0658110007643699
2340,20.680194854736328,-4.204677104949951,-1.128440022468567
2360,15.777406692504885,-3.909553050994873,-5.062682151794434
2380,19.058818817138672,-5.5696330070495605,-3.246515989303589
2400,20.44276428222656,0.4226340055465698,8.089908599853516
2420,7.588328838348389,6.316564083099365,4.030022144317627
2440,-2.783149003982544,9.881961822509766,-3.7625460624694815
2460,-2.837214946746826,11.00605583190918,-1.9830689430236816
2480,4.042101860046387,13.890595436096191,8.35899543762207
2500,-2.547770977020264,15.258621215820312,1.72735595703125
2520,-9.708654403686523,12.370317459106444,-11.228571891784668
2540,-8.063140869140625,7.922761917114258,-10.620525360107422
2560,-6.456408977508545,3.529447078704834,-2.161616086959839
2580,-5.282821178436279,0.1058859974145889,3.938164949417114
2600,-2.043405055999756,-3.3952739238739014,6.511466026306152
2620,2.2237389087677,-7.2692952156066895,4.212778091430664
2640,4.860636234283447,-7.413308143615723,1.63441801071167
2660,10.984725952148438,-6.676037788391113,0.3733870089054107
2681,12.467025756835938,-6.766104221343994,0.8796070218086243
2701,8.84481430053711,-6.832706928253174,2.321669101715088
2721,3.3592450618743896,-5.370051860809326,2.662827968597412
2741,-3.139686107635498,-2.8761940002441406,-0.092909000813961
2761,-6.888114929199219,-1.072762966156006,-0.399942010641098
2781,-9.475915908813477,-1.630568027496338,0.1792359948158264
2801,-12.87226676940918,-3.131882905960083,-1.2843279838562012
2821,-14.167210578918455,-3.219764947891236,-2.384850025177002
2841,-9.795975685119627,-2.722409009933472,-3.1128640174865723
2861,-3.52510404586792,-4.275463104248047,-3.964713096618652
2881,-3.161665916442871,-6.876454830169678,-2.8420560359954834
2901,-8.265386581420898,-7.680292129516602,-0.9408349990844728
2921,-11.296246528625488,-5.270587921142578,3.1252241134643555
2941,-13.363357543945312,-1.981814980506897,3.367183923721313
2961,-13.26615047454834,0.3066779971122741,0.0801170021295547
2981,-9.88937759399414,1.644595980644226,-3.136564016342163
3001,-2.544240951538086,1.50757896900177,-2.859880924224853
3021,2.8075270652771,-0.013069000095129,-0.7071239948272705
3041,9.42433738708496,-2.2470829486846924,1.59607994556427
3061,14.279255867004396,-3.203252077102661,0.335411012172699
3081,18.737443923950195,-1.7652809619903564,-4.258296966552734
3101,23.30140495300293,-1.0497809648513794,-1.8990689516067505
3121,19.232898712158203,-0.9553790092468262,13.066194534301758
3141,16.24185562133789,1.0173579454421997,2.7156450748443604
3161,16.06326675415039,-1.4064860343933103,-12.359907150268556
3181,17.67377471923828,-0.336311012506485,13.991739273071287
3201,8.465778350830078,9.266361236572266,25.074392318725582
3221,-11.273101806640623,14.811750411987305,2.85017204284668
3241,-20.304065704345703,13.87312126159668,-13.556368827819824
3261,-16.387243270874023,13.310157775878906,-15.897836685180664
3281,-8.92751693725586,12.329700469970703,-6.719254970550537
3301,-8.35232925415039,9.764928817749023,-3.6110429763793945
3321,-10.944209098815918,5.014354228973389,-5.346587181091309
3341,-6.677893161773682,2.570466995239258,-2.0669350624084477
3361,1.34470796585083,0.6319789886474609,3.848361015319824
3381,4.15021276473999,-0.8460929989814758,5.477991104125977
3401,2.236294984817505,-2.638780117034912,4.339193820953369
3421,2.5256309509277344,-5.942258834838867,2.0647640228271484
3441,6.853522777557373,-8.652326583862305,1.7137689590454102
3461,12.16097640991211,-8.558927536010742,-0.8539069890975952
3481,11.837425231933594,-8.801874160766602,-2.8889000415802
3501,4.468753814697266,-8.559277534484863,-1.2895359992980957
3521,1.028960943222046,-6.052659034729004,1.121575951576233
3541,-0.2118639945983886,-2.834981918334961,1.5299689769744873
3561,-3.900074005126953,0.3596909940242767,0.5823799967765808
3581,-6.700844764709473,2.838201999664306,2.0002429485321045
3601,-10.854299545288086,3.462528944015503,2.3585550785064697
3621,-9.665471076965332,2.9545791149139404,1.1069159507751465
3641,-7.673261165618896,1.0634100437164309,-0.496053010225296
3661,-4.955686092376709,-0.9898160099983216,-1.921954035758972
3681,-3.540919065475464,-2.950282096862793,-3.199970006942749
3701,-0.5637879967689514,-4.2446608543396,-2.746860980987549
3721,0.0558140017092227,-5.14218282699585,-0.6610310077667236
3741,-2.193398952484131,-5.271158218383789,1.0662200450897217
3761,-7.280255794525146,-5.023461818695068,0.7310199737548828
