timestamp,ax,ay,az
1026,-7.551322937011719,-11.395709991455078,0.2603479921817779
1046,-15.439567565917969,-6.162375926971436,0.4751029908657074
1066,-20.8016414642334,0.9392769932746888,1.1936659812927246
1086,-21.00584983825684,5.172018051147461,0.1297059953212738
1106,-17.299102783203125,5.879692077636719,-0.5633869767189026
1126,-13.845186233520508,4.397243022918701,0.5552710294723511
1147,-14.400118827819824,2.846235036849976,1.7774529457092283
1167,-15.720396041870115,1.5892690420150757,-0.1449889987707138
1187,-11.012733459472656,-0.9534260034561156,-2.78143310546875
1207,-0.0395100004971027,-4.228113174438477,-3.525397062301636
1227,12.570552825927734,-6.53383207321167,-2.337533950805664
1247,22.71587371826172,-6.5765299797058105,-1.4345810413360596
1267,22.293041229248047,-2.285780906677246,0.3106679916381836
1287,12.565144538879396,0.0705370008945465,2.4036269187927246
1307,8.905693054199219,1.0352239608764648,2.4400808811187744
1327,10.758204460144045,4.206864833831787,-0.5445870161056519
1347,7.666690826416016,8.188716888427734,9.689224243164062
1377,8.760124206542969,13.470539093017578,-1.449455976486206
1397,1.6410399675369265,14.253786087036133,-12.335012435913086
1417,1.834907054901123,13.043062210083008,-0.6713669896125793
1437,6.846660137176514,14.254759788513184,6.256404876708984
1457,5.321383953094482,12.518245697021484,-3.874300956726074
1477,-0.6871140003204346,7.874077796936035,-12.569791793823242
1497,-5.2282328605651855,1.2742899656295776,-8.161147117614746
1517,-4.293270111083984,-3.3764541149139404,-0.5402529835700989
1537,2.442707061767578,-5.707170009613037,1.1102370023727417
1557,6.921412944793701,-6.907629013061523,0.7303900122642517
1577,8.797065734863281,-8.41256332397461,1.8082499504089355
1597,3.290278911590576,-9.08452033996582,6.250400066375732
1617,-3.5716629028320312,-7.13505220413208,8.434176445007324
1637,-6.963626861572266,-5.825953006744385,5.317873001098633
1657,-8.390159606933594,-6.127968788146973,2.0875980854034424
1677,-8.41482162475586,-7.231980800628662,0.2794229984283447
1697,-9.455244064331056,-7.749745845794678,-0.2000489979982376
1717,-7.393435955047607,-6.701917171478272,-1.0009909868240356
1737,-3.774359941482544,-7.596107006072998,-1.8239940404891968
1757,-8.506470680236816,-7.127749919891357,-0.0793559998273849
1777,-16.340782165527344,-3.23760199546814,1.2336909770965576
1797,-17.595378875732422,3.0703349113464355,1.2535619735717771
1817,-15.375602722167969,7.107413768768311,0.6397200226783752
1837,-10.78886604309082,8.790023803710938,-0.3931390047073364
1857,-5.433513164520264,8.48449420928955,-1.0304889678955078
1877,-2.0912070274353027,6.867516040802002,0.3139260113239288
1897,0.6814669966697693,4.557769775390625,1.094352960586548
1917,2.746537923812866,2.633452892303467,1.4178260564804075
1937,0.528984010219574,1.3225300312042236,2.8274080753326416
1957,-0.825609028339386,-2.0297389030456543,3.0389809608459477
1977,5.992569923400879,-6.259033203125,-0.563850998878479
1997,18.29668426513672,-9.006099700927734,-5.977505207061768
2017,26.13355827331543,-5.967423915863037,-7.608643054962158
2037,17.19075584411621,-1.3135520219802856,-0.0644119977951049
2067,10.697444915771484,-0.3600330054759979,5.903736114501953
2087,8.950042724609375,2.9247779846191406,0.1547109931707382
2107,-0.9401320219039916,3.943537950515747,3.5274949073791504
2127,-0.056403998285532,3.3296239376068115,3.745596885681152
2147,5.861499786376953,6.985361099243164,-0.2261770069599151
2167,-5.6335978507995605,10.068071365356444,2.4542860984802246
2187,-6.233343124389648,8.783405303955078,-1.294535994529724
2207,0.0023399998899549,6.642818927764893,-6.244822978973389
2227,-0.6653820276260376,5.114123821258545,-3.158287048339844
2247,1.521677017211914,5.220559120178223,-1.4728230237960815
2267,2.624430894851685,5.1568379402160645,-3.377166986465454
2287,1.5260390043258667,3.979415893554688,-3.623147010803223
2307,2.4659459590911865,0.2697060108184814,-0.967773973941803
2327,3.768286943435669,-3.3992269039154053,2.2567849159240723
2347,3.6744229793548575,-5.449106216430664,2.3851420879364014
2367,2.85723090171814,-6.382147789001465,0.547290027141571
2387,2.963989019393921,-6.010973930358887,-0.2180529981851577
2408,0.929911971092224,-5.000302791595459,1.513564944267273
2428,-2.463417053222656,-3.794754028320313,2.1853220462799072
2448,-4.512263774871826,-2.3000030517578125,2.7944459915161133
2468,-5.611049175262451,-1.0188809633255005,2.471324920654297
2488,-5.547554016113281,-0.9733629822731018,0.9474080204963684
2508,-4.888034820556641,-2.258152961730957,0.4732210040092468
2528,-4.038421154022217,-4.499298095703125,-0.4433780014514923
2548,-5.825550079345703,-5.614268779754639,-1.4965620040893557
2568,-5.318752765655518,-5.007534027099609,-1.1158790588378906
2588,-4.861281871795654,-4.10274076461792,-1.2568830251693726
2608,-7.961140155792236,-2.691673040390014,-1.0002449750900269
2628,-11.819609642028809,0.0136479996144771,0.0171230006963014
2648,-11.240710258483888,3.20489501953125,1.3850380182266235
2668,-8.353734016418457,4.954813003540039,1.6998640298843384
2688,-5.435348987579346,5.368198871612549,1.420712947845459
2708,-4.8021440505981445,4.990847110748291,1.419335961341858
2728,-4.783452033996582,4.300703048706055,0.7118949890136719
2748,-3.604127883911133,3.138369083404541,0.2245730012655258
2768,-3.164881944656372,1.7403960227966309,-0.5749930143356323
2788,-3.911604881286621,-0.2711060047149658,0.0377640016376972
2808,-1.3603869676589966,-3.596867084503174,-0.1550299972295761
2828,5.903750896453857,-7.424555778503418,-1.2307389974594116
2848,15.824480056762695,-10.233957290649414,-1.6491130590438845
2868,23.743667602539062,-7.324771881103516,-4.545352935791016
2888,19.684268951416016,-4.426094055175781,-3.367264986038208
2908,13.61233139038086,-1.9687000513076784,7.123669147491455
2928,7.765972137451172,2.710592031478882,5.419948101043701
2948,6.329582214355469,4.359418869018555,-3.699872970581055
2968,2.5846939086914062,4.947467803955078,0.6196010112762451
2988,4.441401958465576,7.712940216064453,4.838144779205322
3008,-4.658299922943115,8.930521011352539,1.4356119632720947
3028,-12.89939308166504,6.297934055328369,-2.342008113861084
3048,-6.717690944671631,3.5493979454040527,-4.519684791564941
3068,3.3192360401153564,3.3244149684906006,-3.4903581142425537
3088,2.35919189453125,3.972744941711426,-0.7887089848518372
3108,0.5351629853248596,4.251996994018555,-0.2673340141773224
3128,1.986662983894348,4.533758163452148,-1.952852964401245
3148,4.319142818450928,2.5105650424957275,-2.565026044845581
3168,1.8727320432662964,-0.1090779975056648,-1.7504160404205322
3188,0.188627004623413,-2.4352500438690186,-0.2377060055732727
3208,1.4135199785232544,-3.4292800426483154,-0.6052520275115967
3228,3.0697739124298096,-4.126897811889648,-1.2104010581970217
3248,3.548015117645264,-5.131454944610596,-1.729537010192871
3268,1.3024100065231323,-5.01085090637207,-0.6717029809951782
3288,-2.677496910095215,-4.10038423538208,3.5451500415802
3308,-6.4265570640563965,-2.248565912246704,6.074336051940918
3328,-6.589157104492188,0.1007570028305053,5.196374893188477
3348,-5.167460918426514,1.3713639974594116,2.322160005569458
3368,-2.978854894638061,1.6655139923095703,0.3994620144367218
3388,-0.6360660195350647,0.1788879930973053,-0.3158630132675171
3408,0.6834750175476074,-1.6154299974441528,-0.739753007888794
3428,0.1359840035438537,-2.180115938186645,-1.4257620573043823
3448,0.4927879869937897,-2.0954339504241943,-1.0782469511032104
3468,1.7112250328063965,-2.772756099700928,-0.736158013343811
3488,1.6468629837036133,-4.198246002197266,-0.6516209840774536
3508,-0.2669669985771179,-5.081756114959717,-0.1597570031881332
3528,-3.09437894821167,-4.875363826751709,1.0721549987792969
3548,-6.572402000427246,-3.504873037338257,1.4157789945602417
3568,-10.349698066711426,-0.8376780152320862,0.4523380100727081
3588,-13.66508674621582,2.2677249908447266,-0.3409030139446258
3608,-14.844215393066406,4.459344863891602,-0.961217999458313
3628,-14.762377738952637,4.717020034790039,-1.2129390239715576
3649,-15.62904167175293,3.501452922821045,-2.204761028289795
3669,-13.496347427368164,2.2671709060668945,-0.2046470046043396
3689,-7.937503814697266,0.8749880194664001,0.800225019454956
3719,2.5814380645751958,-2.532486915588379,-0.5617750287055969
3739,10.121240615844728,-4.260791778564453,-1.3080159425735474
3759,14.96975326538086,-5.452664852142334,-1.0547300577163696
3779,16.92080307006836,-4.895144939422607,0.0052919997833669
3799,15.294593811035156,-3.0144920349121094,2.004667043685913
3819,14.668540000915527,0.3644840121269226,3.701546907424927
3839,12.003545761108398,4.791987895965576,7.476190090179443
3859,5.636828899383545,7.391993045806885,8.755322456359863
3879,1.882128953933716,7.83999490737915,6.522446155548096
3899,2.032083034515381,7.245437145233154,6.756125926971436
3919,-2.496584892272949,5.828120231628418,10.068559646606444
3939,-6.050296783447266,5.9808759689331055,11.512680053710938
3959,-3.106108903884888,4.666800022125244,-0.0110849998891353
3979,-2.5152699947357178,3.449471950531006,-2.407094955444336
4039,-5.759043216705322,0.0816380009055137,-5.6287150382995605
4059,-1.1533069610595703,0.8912879824638367,-5.352138042449951
4079,0.0407619997859001,0.7176240086555481,-0.9952880144119264
4099,-1.3883110284805298,0.5975189805030823,-1.4830659627914429
4119,-1.0267590284347534,0.8201720118522644,-3.890604019165039
4139,-2.014565944671631,-0.2059690058231353,-7.186945915222168
4159,-2.6742820739746094,0.4704189896583557,-5.860444068908691
4179,-0.4443399906158447,1.0473079681396484,-4.841884136199951
4199,-0.2235769927501678,0.6472370028495789,-2.8594460487365723
4219,-1.4224499464035034,0.339352011680603,0.3504340052604675
4239,-1.0095679759979248,0.2139849960803985,1.0255579948425293
4259,-0.2358829975128173,0.4678300023078918,0.408037006855011
4279,-0.6367250084877014,0.4773310124874115,-0.4479759931564331
4299,-1.5895839929580688,0.1858119964599609,-0.4665440022945404
4319,-1.2426129579544067,0.6571589708328247,-0.0835480019450187
4339,-0.6973519921302795,0.9780219793319702,-0.0829109996557235
4359,0.6122540235519409,-0.1126250028610229,0.1216560006141662
4379,1.008802056312561,-0.3658399879932403,1.6023399829864502
4399,0.8433930277824402,-0.1912569999694824,2.4827780723571777
4419,-0.0483880005776882,-0.0155250001698732,1.5889780521392822
4439,-0.8591279983520508,0.1033430024981498,0.4070259928703308
4459,-0.5012019872665405,0.306778997182846,-0.7289429903030396
4479,-0.2990089952945709,0.3633790016174316,-1.7017229795455933
4499,-0.3648059964179992,0.4015220105648041,-1.510862946510315
4519,-0.1227549985051155,0.3228940069675445,-0.7384719848632812
4539,-0.4772830009460449,0.1509719938039779,0.0099370004609227
4559,-0.809781014919281,0.3417420089244842,0.0569199994206428
4579,-0.23921999335289,0.3831939995288849,-0.3296509981155395
4599,0.2052990049123764,0.2574039995670318,-0.411296010017395
4619,0.437950998544693,0.3196189999580383,0.2193299978971481
4639,0.027488000690937,0.3818359971046448,0.245970994234085
4659,0.0668720006942749,0.4344539940357208,0.0422209985554218
4679,0.0306379999965429,0.3823699951171875,-0.3115369975566864
4699,0.0944880023598671,0.3810369968414306,-0.5456240177154541
4719,0.5993520021438599,0.4275439977645874,0.0034399998839944
4739,1.1983050107955933,-0.1334110051393509,0.4892410039901733
4759,-0.6513239741325378,0.5149350166320801,-0.3761639893054962
4779,-0.6370069980621338,0.0460390001535415,-0.1274649947881698
4799,0.0915149971842765,0.0832249969244003,0.2384209930896759
4819,0.1462489962577819,0.0193440001457929,0.0898699983954429
4839,0.0859190002083778,0.0142999999225139,-0.2010429948568344
4859,0.0025080000050365,-0.1303669959306717,0.5375720262527466
4880,-0.0534339994192123,0.0080840000882744,0.6013259887695312
4900,0.2749210000038147,0.1139739975333213,0.271569013595581
4920,0.3333899974822998,-0.0172959994524717,0.1430840045213699
4940,-0.0554299987852573,0.0490900017321109,-0.2053859978914261
4960,-0.2165949940681457,0.0262969993054866,-0.2159270048141479
4980,-0.1104609966278076,0.0443499982357025,0.2099660038948059
5000,0.2013040035963058,0.0546239987015724,0.350057989358902
5020,0.3169949948787689,0.0656789988279342,0.0435569994151592
5040,0.2092760056257248,0.0157939996570348,-0.2633230090141296
5060,0.1998569965362548,0.1374679952859878,-0.5288469791412354
5080,0.225828006863594,0.2031800001859665,-0.9592610001564026
5100,-0.1159489974379539,0.1511549949645996,-0.9019269943237304
5120,-0.5913270115852356,0.1690589934587478,0.188846006989479
5140,-0.4629290103912353,-0.0786809995770454,0.700061023235321
5160,-0.1337150037288665,-0.0631560012698173,0.4621190130710602
5180,-0.030536999925971,-0.046179998666048,0.0992759987711906
5200,-0.3094640076160431,0.0792440026998519,-0.1598230004310608
5220,-0.3599770069122314,0.1748760044574737,-0.0626059994101524
5240,-0.164464995265007,0.0319200009107589,0.1500110030174255
5260,-0.1282970011234283,0.0325880013406276,0.0211270004510879
5280,-0.0577899999916553,0.2358970046043396,-0.2411980032920837
5300,0.0455739982426166,0.1215329989790916,-0.3719669878482818
5320,0.0477269999682903,0.0886619985103607,-0.1734189987182617
5340,-0.0993740037083625,0.0260230004787445,-0.1077879965305328
5360,-0.238318994641304,0.0332950018346309,-0.0632240027189254
5380,-0.3074040114879608,0.0737890005111694,-0.0833429992198944
5400,0.0099809998646378,-0.0462150014936924,-0.1301389932632446
5420,0.1644670069217682,0.0619419999420642,-0.0999289974570274
5440,0.3868589997291565,-0.0275560002774,-0.0652339980006218
5460,0.2015099972486496,0.0086030000820755,0.126569002866745
5480,-0.0515130013227462,-0.1263329982757568,-0.0476350001990795
5500,-0.2966479957103729,0.054186001420021,-0.2205660045146942
5520,0.009184000082314,0.1492390036582946,-0.1930020004510879
5560,-0.2890500128269195,-0.093419000506401,0.2201070040464401
5580,-0.3059520125389099,0.042612001299858,0.6848679780960083
5600,-0.3078089952468872,-0.0597679987549781,0.1624760031700134
5620,-0.3256379961967468,0.090388000011444,-0.3587349951267242
5640,-0.3447279930114746,0.0898479968309402,-0.4548699855804443
