timestamp,ax,ay,az
2017,0.1330879926681518,0.0605049990117549,0.2042250037193298
2037,0.0883760005235672,0.0419230014085769,0.131983995437622
2057,0.0104809999465942,0.00251100002788,-0.0224089995026588
2077,-0.0572919994592666,-0.0156720001250505,-0.1634619981050491
2097,-0.0155459996312856,-0.010029999539256,-0.1199750006198883
2117,-0.0419499985873699,-0.029458999633789,-0.0198240000754594
2137,0.0249910000711679,-0.0265340004116296,0.0897120013833046
2157,0.0179140008985996,-0.0304209999740123,-0.0097839999943971
2177,0.0543450005352497,-0.0239489991217851,-0.0907410010695457
2197,-0.0189779996871948,-0.0358069986104965,0.0078450003638863
2217,-0.0319859981536865,-0.00563699984923,0.034460000693798
2237,-0.0038310000672936,-0.0004070000140927,-0.111065000295639
2257,0.0205869991332292,0.0240589994937181,0.0050780000165104
2277,-0.043783001601696,0.0659580007195472,0.1472499966621399
2297,0.0353379994630813,0.0236530005931854,0.0929600000381469
2317,0.0424560010433197,-0.0002220000023953,0.0255740005522966
2337,-0.0342670008540153,-0.0212619993835687,-0.0860320031642913
2357,-0.0513710007071495,-0.0168069992214441,-0.1747400015592575
2377,-0.0002370000001974,-0.0171559993177652,-0.0721540004014968
2397,0.0363270007073879,-0.0167399998754262,0.0767010003328323
2417,0.14164899289608,-0.0139140002429485,0.0734080001711845
2437,-0.0200640000402927,0.0275740008801221,0.0668210014700889
2457,-0.0467609986662864,0.0227680001407861,-0.0199539996683597
2477,-0.03120700083673,0.0036899999249726,-0.0556499995291233
2497,0.0075469999574124,-0.0174770001322031,-0.0893760025501251
2517,0.0265900008380413,-0.0265449993312358,-0.0738399997353553
2537,-0.0060220002196729,0.0060510002076625,0.1197810024023056
2557,-0.0332939997315406,0.0064320000819861,0.1790599972009658
2577,-0.0168280005455017,0.0303569994866848,0.0243580006062984
2597,-0.0229299999773502,0.0194290000945329,-0.1725700050592422
2617,0.0102840000763535,-0.0138050001114606,-0.1002049967646598
2637,0.0417819991707801,-0.0101140001788735,0.0664279982447624
2657,0.0017800000496208,-0.0403920002281665,0.0789939984679222
2677,-0.0596599988639354,-0.050170999020338,-0.0307229999452829
2697,-0.0093820001929998,-0.0122689995914697,-0.0427029989659786
2717,-0.0136839998885989,0.0183860007673501,0.0309100002050399
2737,-0.0298779997974634,-0.0125519996508955,-0.0179769992828369
2757,0.0544769987463951,-0.009952999651432,-0.111345000565052
2777,0.0559849999845027,0.0134690003469586,-0.0008609999786131
2797,0.0403099991381168,0.0028599998913705,0.0992880016565322
2817,-0.0030010000336915,0.0216700006276369,0.1045039966702461
2837,-0.0569600015878677,0.0151490001007914,-0.0739160031080246
2857,0.006424999795854,0.0160959996283054,-0.0991460010409355
2877,0.0482719987630844,0.022461000829935,0.0101460004225373
2897,0.0232139993458986,0.0188549999147653,0.1658529937267303
2917,-0.0158619992434978,0.0197459999471902,0.052386000752449
2937,0.0007270000060088,-0.0072019998915493,-0.036871999502182
2957,-0.0641739964485168,-0.0001289999927394,-0.0299980007112026
2977,-0.0301910005509853,0.0043959999457001,-0.0467189997434616
2997,0.0542769990861415,-0.0016659999964758,-0.066380001604557
3017,0.0500969998538494,-0.0189859997481107,0.0016759999562054
3037,0.0179820004850626,0.0012880000285804,0.0516330003738403
3057,-0.0083309998735785,0.0021029999479651,0.049685001373291
3077,-0.052691001445055,0.0167059991508722,0.0458780005574226
3097,-0.07532200217247,0.0126120001077651,0.0306419990956783
3118,-0.0603660009801387,-0.0040870001539587,-0.0872690007090568
3138,0.0349650010466575,-0.0026149998884648,-0.1108919978141784
3158,0.0242970008403062,-0.0266340002417564,-0.0357710011303424
3178,0.0411499999463558,-0.0183249991387128,0.0705460011959075
3198,0.020576000213623,-0.011727999895811,0.0022690000478178
3218,-0.0405910015106201,-0.0030259999912232,-0.0644669979810714
3238,-0.007418000139296,-0.0019349999492987,0.0227400008589029
3258,-0.0111469998955726,-0.0146779995411634,-0.0065649999305605
3278,0.0095049999654293,-0.0157939996570348,-0.03940200060606
3298,0.0035230000503361,-0.0145889995619654,0.0266219992190599
3318,0.0048150001093745,-0.0080559998750686,-0.0028009999077767
3338,0.013961000367999,0.0044430000707507,0.0334060005843639
3358,-0.0096239997074007,-0.0003560000041034,-0.0106189996004104
3378,-0.0208790004253387,0.0132120000198483,-0.039436001330614
3398,-0.0031220000237226,0.0148560004308819,0.0438800007104873
3418,-0.0019980000797659,0.0511079989373683,0.0805630013346672
3438,0.026240000501275,0.0250289998948574,0.2000399976968765
3458,-0.0568049997091293,0.017297999933362,0.140185996890068
3478,-0.1022749990224838,-0.0196480005979537,-0.1694799959659576
3498,-0.0238559991121292,-0.0016949999844655,-0.3062269985675812
3518,0.0628110021352768,-0.0030050000641494,-0.1095850020647049
3538,0.0830790027976036,-0.0217630006372928,0.169864997267723
3558,0.0627700015902519,0.015510999597609,0.2379930019378662
3578,0.0030529999639838,-0.0175919998437166,0.0371150001883506
3598,0.0051540001295506,-0.0131780002266168,-0.1170450001955032
3618,0.0020179999992251,0.0037249999586492,-0.1011490002274513
3638,-0.0159879997372627,-0.012334999628365,0.0747840031981468
3658,-0.066551998257637,-0.0507740005850791,0.0568219982087612
3678,-0.0093130003660917,0.008462999947369,-0.0692330002784729
3698,-0.0008399999933317,0.0175759997218847,0.0017699999734759
3718,0.0391409993171691,0.0208490006625652,0.0836919993162155
3738,0.009689999744296,0.0191029999405145,0.0478029996156692
3758,-0.0411569997668266,0.0231059994548559,-0.1063650026917457
3778,0.0056579997763037,0.0039079999551177,-0.0879139974713325
3798,-0.0008580000139772,0.0024999999441206,0.0390940010547637
3818,0.048089999705553,0.0387209989130497,0.1152599975466728
3838,-0.0089010000228881,0.0260610003024339,0.0398470014333725
3858,0.001981999957934,0.0109190000221133,-0.0602569989860057
3878,0.0089480001479387,-0.0314120016992092,-0.0584050007164478
3898,0.0012469999492168,-0.0354630015790462,0.0054999999701976
3918,0.0116779999807477,-0.0246169995516538,-0.0252790004014968
3938,-0.0187650006264448,-0.0541549995541572,-0.0993779972195625
3958,0.0187090002000331,-0.0192990005016326,-0.0508019998669624
3978,-0.0174649991095066,0.0183669999241828,0.0686059966683387
3998,-0.0386979989707469,0.0213549993932247,0.1021479964256286
4018,0.0213130004703998,-0.0004119999939575,-0.0114249996840953
4038,0.0149199999868869,-0.0201040003448724,-0.0565919987857341
4058,0.009549000300467,-0.0314260013401508,-0.060538999736309
4078,0.0016309999627992,0.0246859993785619,-0.0662640035152435
4098,-0.0783149972558021,0.0049189999699592,0.0267099998891353
4118,0.0004370000096969,0.0274669993668794,0.0676539987325668
4138,0.0233200006186962,0.0041390000842511,-0.0059810001403093
4158,0.0238840002566576,0.0160889998078346,-0.0985469967126846
4178,-0.0064730001613497,0.0134969996288418,0.0028490000404417
4198,0.0009759999811649,0.0073580001480877,0.1010230034589767
4218,0.0447850003838539,-0.006169999949634,0.0556950010359287
4238,0.0197020005434751,-0.0237889997661113,-0.0213149990886449
4258,-0.1083500012755394,0.0046140002086758,0.0049180001951754
4278,-0.1429439932107925,0.0426339991390705,-0.0275720003992319
4298,0.0877149999141693,0.0042449999600648,-0.0605259984731674
4318,0.157258003950119,-0.0248029995709657,0.0425430014729499
4338,0.050085000693798,-0.0203530006110668,0.1437070071697235
4358,-0.0524250008165836,0.0023330000694841,-0.035386998206377
4378,-0.0412320010364055,0.0181329995393753,-0.0866469964385032
4398,-0.0110280001536011,0.0224849991500377,0.0328649990260601
4418,0.0172610003501176,-0.013128999620676,0.0427929982542991
4439,0.005286999978125,-0.0192820001393556,-0.0474909991025924
4459,-0.0548559986054897,-0.0001809999957913,0.0092850001528859
4479,0.0013719999697059,-0.0212350003421306,0.0040219998918473
4499,0.0226380005478858,-0.0212699994444847,-0.1196649968624115
4519,0.0048879999667406,0.0049459999427199,-0.0996249988675117
4539,-0.0167110003530979,0.0242860000580549,0.0405590012669563
4559,-0.0350149981677532,0.0277030002325773,0.165476992726326
4579,0.0172700006514787,0.0254100002348423,0.128944993019104
4599,0.0417720004916191,-0.0202159993350505,-0.0294739995151758
4619,-0.002064999891445,-0.0250979997217655,-0.1199830025434494
4639,-0.03524100035429,-0.0135030001401901,-0.1215889975428581
4659,0.0126449996605515,0.0054370001889765,-0.0406970009207725
4679,-0.0085469996556639,-0.0131590003147721,0.0859529972076416
4699,0.0342090018093586,-0.0026620000135153,0.1036500036716461
4719,0.0078140003606677,0.0149360001087188,-0.0085429996252059
4739,0.0050010001286864,0.0018779999809339,-0.1385879963636398
4759,0.0204799994826316,0.0108019998297095,-0.0566960014402866
4779,-0.0316919982433319,0.0222730003297328,0.1384339928627014
4799,-0.0369229987263679,0.0251349993050098,0.1237979978322982
4819,0.0006890000076964,0.0020059999078512,-0.0231689997017383
4839,0.0158009994775056,-0.0153559995815157,-0.0884279981255531
4859,-0.0020469999872148,-0.0117469998076558,0.0138050001114606
4879,-0.070430003106594,-0.0107180001214146,0.0190750006586313
4899,-0.0540350005030632,-0.0234999991953372,-0.0581910014152526
4919,0.0710169970989227,-0.0207989998161792,-0.0814019963145256
4939,0.034570999443531,0.0090880002826452,-0.0520970001816749
4959,0.0176449995487928,0.0166960004717111,0.1061770021915435
4979,-0.004066000226885,0.00492599979043,0.0909930020570755
4999,0.0204370003193616,-4.70000013592e-05,-0.0614439994096756
5019,0.0252390000969171,-0.016669999808073,0.0157149992883205
5039,-0.0113660003989934,-0.0029879999347031,-0.0008210000232793
5059,-0.0789539963006973,-0.0204719994217157,-0.1765249967575073
5079,-0.0678099989891052,0.0156970005482435,-0.0758560001850128
5099,-0.0261179991066455,0.0209260005503892,0.0781709998846054
5119,0.0952830016613006,0.0165919996798038,0.1236289963126182
5139,0.0897810012102127,0.018300000578165,0.1053629964590072
5159,0.0421000011265277,0.0424319989979267,0.0213520005345344
5179,-0.0370550006628036,0.0194760002195835,-0.0797739997506141
5199,-0.0499549992382526,0.0079849995672702,-0.0465749986469745
5219,-0.0012509999796748,-0.0198490004986524,0.0329109989106655
5239,0.0299180001020431,-0.0415030010044574,0.0409029982984066
5259,0.0018680000212043,-0.0220819991081953,-0.0640610009431839
5279,-0.0276040006428957,-0.0128520000725984,-0.1433990001678466
5299,0.000253000005614,-0.0063049998134374,0.0291840005666017
5319,0.0065620001405477,-0.0225959997624158,0.0141970003023743
5339,-0.0002800000074785,-0.0023020000662654,-0.0632330030202865
5359,0.0241400003433227,0.029246000573039,0.0100899999961256
5379,-0.0715899989008903,0.0404770001769065,0.2042180001735687
5399,0.0213820002973079,0.0259050000458955,0.1447789967060089
5419,0.0732040032744407,-0.03141999989748,-0.1127810031175613
5439,0.0391709990799427,-0.0444279983639717,-0.1700990051031112
5459,-0.0510899983346462,-0.0207529999315738,-0.1165440008044242
5479,-0.0589369982481002,0.0129570001736283,-0.0182680003345012
5499,-0.0025200000964105,-0.0102669997140765,-0.000811000005342
5519,0.1161469966173172,-0.0110510000959038,0.0762799978256225
5539,0.0346539989113807,0.0095669999718666,0.1070590019226074
5559,-0.0712610036134719,0.0246820002794265,0.0224380008876323
5579,-0.0718469992280006,0.0170760005712509,-0.0547589994966983
5599,0.0173770003020763,-0.0089109996333718,-0.020966000854969
5619,0.0264810007065534,-0.0057020001113414,0.0429009981453418
5639,-0.0124909998849034,0.0161899998784065,-0.0135019998997449
5659,-0.0291140004992485,0.0225210003554821,-0.0368009991943836
5679,0.0012059999862685,0.0054540000855922,-0.0126729998737573
5699,0.072452001273632,-0.005468999966979,0.0168490000069141
5719,-0.0041899997740983,-0.0009399999980814,-0.0077760000713169
5740,-0.0039610001258552,-0.0050820000469684,0.0283029992133378
5760,-0.0345349982380867,0.0306679997593164,0.004672999959439
5780,-0.0144220003858208,0.0055470000952482,-0.0002079999976558
5800,0.0426089987158775,-0.014368999749422,-0.044293001294136
5820,0.0855100005865097,-0.0277559999376535,-0.0821070000529289
5840,-0.0047929999418556,-0.0331239998340606,0.0376899987459182
5860,-0.0478670001029968,0.0172000005841255,0.0593219995498657
5880,-0.0306349992752075,0.0090880002826452,0.0027660001069307
5900,-0.0196059998124837,5.60000007681e-05,-0.0545490011572837
5920,-0.0861480012536048,-0.0185240004211664,-0.0457910001277923
5940,-0.0320940017700195,0.0188640002161264,0.0167730003595352
5960,0.1080989986658096,0.0133530003949999,0.0945739969611167
5980,0.0890230014920234,-0.0157730001956224,0.1162070035934448
6000,-0.0025440000463277,-0.0036939999554306,0.1646129935979843
6020,-0.1104279980063438,-0.0055639999918639,-0.0879269987344741
6040,0.0150849996134638,0.0175579991191625,-0.3276329934597015
6060,0.0403739996254444,0.0189169999212026,-0.0714450031518936
6080,-0.0093599995598196,-0.027573000639677,0.1117139980196952
6100,-0.0155899999663233,-0.0362070016562938,0.016457000747323
6120,0.00538200000301,-0.0385329984128475,-0.0169869996607303
6140,-0.02407499961555,-0.019540999084711,0.0582479983568191
6160,0.0229909997433424,0.0130930002778768,-0.0152000002562999
6180,0.0147139998152852,0.0359000004827976,-0.0846080034971237
6200,-0.0059420000761747,0.0152949998155236,0.0866499990224838
6220,0.0301159992814064,-0.0068500000052154,0.0938559994101524
6240,0.0115940002724528,-0.031904000788927,-0.0346510000526905
6260,-0.0092190001159906,-0.0204179994761943,-0.1143369972705841
6280,-0.1134200021624565,0.0438910014927387,-0.004054999910295
6300,0.0726900026202201,-0.1792690008878708,0.2777239978313446
6320,-0.0923570021986961,0.0631870031356811,-0.3048160076141357
6340,-0.1698289960622787,0.0449189990758895,-0.5368419885635376
6360,0.1537089943885803,0.084427997469902,0.3674600124359131
6380,0.1700540035963058,0.078354001045227,0.6703739762306213
6400,0.0979539975523948,0.0040670000016689,0.390639990568161
6420,-0.0761889964342117,-0.0697159990668296,-0.0949499979615211
6440,-0.248440995812416,0.0123410001397132,-0.6028479933738708
6460,0.0176369994878768,-0.0228209998458623,-0.2559030055999756
6480,0.1092080026865005,-0.0530049987137317,0.1274220049381256
6500,0.0513329990208148,-0.0012829999905079,0.1705099940299987
6520,-0.0221859999001026,0.0215770006179809,0.0739260017871856
6540,0.0101199997588992,0.0202099997550249,-0.0141270002350211
6560,0.0602370016276836,0.0250940006226301,0.0690380036830902
6580,0.0449509993195533,0.0160600002855062,0.1958640068769455
6600,0.0159690007567405,0.0070779998786747,0.188072994351387
6620,-0.0076990001834928,-0.0473090000450611,0.0224459990859031
6640,0.036031998693943,-0.0776380002498626,-0.1385930031538009
6660,0.0281799994409084,-0.0880879983305931,-0.1104599982500076
6680,0.0052350000478327,-0.0685359984636306,-0.0508540011942386
6700,0.0372699983417987,-0.0195429995656013,-0.0703060030937194
6720,0.1633729934692382,-0.0035470000002533,-0.0174759998917579
6740,0.1237580031156539,-0.029789000749588,0.0208149999380111
6760,0.0568049997091293,-0.0510650016367435,-0.0007580000092275
6780,-0.0263640005141496,-0.0339610017836093,-0.111845001578331
6800,-0.0290329996496438,-0.0633350014686584,-0.1163799986243248
6820,-0.0173010006546974,-0.1480540037155151,-0.0853630006313324
6840,0.0305269993841648,-0.1709139943122863,-0.0943119972944259
6860,0.0252969991415739,-0.2015450000762939,-0.2056400030851364
6880,0.1141100004315376,-0.2345889955759048,-0.2160889953374862
6900,0.218309998512268,-0.2832570075988769,0.0639420002698898
6920,-0.1489209979772567,-0.4974440038204193,0.1574030071496963
6940,-0.2764289975166321,-0.3535639941692352,0.5128980278968811
6960,-0.0405940003693103,-0.3837209939956665,0.9228140115737916
6980,-0.0163800008594989,-0.2347009927034378,0.9509209990501404
7000,-0.0104830004274845,-0.3985289931297302,0.6361089944839478
7020,-0.659509003162384,0.0143809998407959,0.583109974861145
7040,-0.1820860058069229,-0.0503150001168251,1.1885499954223633
7061,0.4562639892101288,-0.2299620062112808,1.822432041168213
7081,-0.5611100196838379,-0.2527759969234466,1.7673159837722778
7101,-1.4285500049591064,0.4583829939365387,1.1797219514846802
7121,-0.2262720018625259,0.7976840138435364,1.3585419654846191
7141,-0.6996939778327942,-0.3304409980773926,1.7507460117340088
7161,-0.4625239968299866,-0.532122015953064,0.7806370258331299
7181,0.0316639989614486,0.136241003870964,-0.3464710116386413
7201,0.300585001707077,0.108314000070095,-1.0492609739303589
7221,0.2352540045976638,0.1768410056829452,-1.4254469871520996
7241,0.0001619999966351,0.166936993598938,-1.476125955581665
7261,-0.0594150014221668,0.3762789964675903,-0.6611999869346619
7281,0.4080530107021332,0.2024179995059967,-0.0570879988372325
7301,0.6656339764595032,-0.2858110070228576,-1.921336054801941
7321,-1.0805540084838867,0.3687610030174255,-1.856215000152588
7341,0.1039649993181228,-0.1134319975972175,0.6174619793891907
7361,0.0294170007109642,-0.18715600669384,1.5913350582122805
7381,-0.0835720002651214,-0.0800999999046325,1.097174048423767
7401,0.2607530057430267,-0.373183012008667,0.3188309967517853
7421,0.3019219934940338,-0.3860369920730591,-0.5991470217704773
