timestamp,ax,ay,az
1436,0.0501120015978813,0.0296100005507469,0.2813169956207275
1456,0.0640719980001449,0.0387899987399578,0.1128429993987083
1476,-0.0172329992055892,0.0030650000553578,0.0414990000426769
1496,-0.087188996374607,-0.0255570001900196,0.0099189998582005
1516,-0.0756409987807273,-0.0605169981718063,-0.0320510007441043
1536,0.1487089991569519,-0.0713709965348243,-0.0685120001435279
1556,0.1060540005564689,-0.1064769998192787,-0.1020879969000816
1576,0.0877140015363693,-0.1283050030469894,-0.1306159943342209
1596,-0.0328220017254352,-0.1051549986004829,-0.2403939962387085
1616,-0.0222859997302293,-0.0167399998754262,-0.32601198554039
1636,-0.0865830034017562,0.0155250001698732,-0.1024070009589195
1656,-0.0963729992508888,0.0700960010290145,0.1750980019569397
1676,-0.0482380017638206,0.0493419989943504,0.3315829932689667
1696,-0.0212719999253749,0.027098000049591,0.2685329914093017
1716,-0.0737740024924278,0.0551030002534389,0.127700999379158
1736,-0.0024149999953806,0.0781449973583221,0.0522879995405674
1756,0.021493000909686,0.056412998586893,0.1377840042114257
1776,0.0732759982347488,-0.0112549997866153,0.1144220009446144
1796,0.0686559975147247,-0.0334430001676082,-0.0400490015745162
1816,0.0055399998091161,-0.0348430015146732,-0.2125110030174255
1836,-0.0610940009355545,-0.0254989992827177,-0.298566997051239
1856,-0.0800599977374076,0.0092799998819828,-0.2051630020141601
1876,0.0652410015463829,0.0014590000500902,-0.0084239998832345
1896,0.142874002456665,0.0258939992636442,0.1648479998111724
1916,0.0530389994382858,0.0255319997668266,0.2168619930744171
1936,-0.0262139998376369,0.0406600013375282,0.0946319997310638
1957,-0.0366169996559619,0.0477820001542568,-0.0098350001499056
1977,-0.0432749986648559,0.0261010006070137,-0.0786139965057373
1997,-0.0136160003021359,-0.0127349998801946,-0.0362330004572868
2017,0.0629649981856346,-0.0542309992015361,-0.0404689982533454
2037,0.0006179999909363,-0.0654269978404045,-0.0745399966835975
2057,-0.0072840000502765,-0.078353002667427,-0.1232250034809112
2077,-0.1198619976639747,-0.042467001825571,-0.1230240017175674
2097,-0.0107909999787807,-0.0425390005111694,0.0012639999622479
2117,-0.0190660003572702,-0.0208250004798173,0.0360089987516403
2137,0.1151570007205009,-0.0043680001981556,0.01664499938488
2157,0.004579999949783,0.0234430003911256,0.044573001563549
2177,-0.0764280036091804,0.0284439995884895,0.118766002357006
2197,-0.0489140003919601,0.0918039977550506,0.122089996933937
2217,-0.0421850010752677,0.0632340013980865,0.0947780013084411
2237,0.1413210034370422,0.0423900000751018,0.0824180021882057
2257,0.135244995355606,-0.0253500007092952,0.113546997308731
2277,0.126237004995346,-0.0162240006029605,-0.0438090004026889
2297,0.0193509999662637,-0.0180639997124671,-0.1765179932117462
2317,-0.1021739989519119,0.0511579997837543,-0.1968110054731369
2337,-0.1255510002374649,-0.0267779994755983,-0.0606789998710155
2357,-0.0125129995867609,-0.0094579998403787,0.0379649996757507
2377,0.1142309978604316,-0.0348520018160343,0.0946969985961914
2397,0.0596680007874965,-0.040863998234272,0.194365993142128
2417,-0.0770120024681091,-0.0523930005729198,0.0488739982247352
2437,-0.1062470003962516,0.0048670000396668,-0.1754399985074997
2457,-0.1415980011224746,0.0319150015711784,-0.2870010137557983
2477,-0.0426229983568191,0.035785999149084,-0.1331209987401962
2497,0.0796009972691536,-0.0244559999555349,0.1951220035552978
2517,0.1815039962530136,-0.0310110002756118,0.3578380048274994
2537,0.111683003604412,-0.0089670000597834,0.2539759874343872
2557,-0.0450019985437393,0.0416200011968612,-0.1350550055503845
2577,-0.1452810019254684,0.081676997244358,-0.4448350071907043
2597,-0.0168200004845857,0.1060329973697662,-0.3538140058517456
2617,0.0781939998269081,0.0345810018479824,0.0557980015873909
2637,0.0500440001487731,-0.0457069985568523,0.3710710108280182
2657,0.0505880005657672,-0.0932530015707016,0.4179649949073791
2677,-0.0245830006897449,-0.0769610032439231,0.1836580038070678
2697,-0.0400529988110065,-0.0153360003605484,-0.0462980009615421
2717,0.0191649999469518,-0.0066140000708401,-0.1064309999346733
2737,0.1037859991192817,0.0034459999296814,-0.0745159983634948
2757,0.0574630014598369,-0.0304329991340637,-0.1520099937915802
2777,-0.0310629997402429,-0.0207570008933544,-0.2790459990501404
2797,-0.1235599964857101,0.0007949999999254,-0.2771489918231964
2817,-0.1590780019760131,0.0446689985692501,-0.1632950007915496
2837,-0.0358900018036365,0.0241069998592138,0.0394899994134902
2857,0.0595900006592273,-0.0184899996966123,0.1833540052175521
2877,0.0490170009434223,-0.0054339999333024,0.2197459936141967
2897,-0.0006280000088736,0.0176420006901025,0.140636995434761
2917,-0.0388020016252994,0.0637710019946098,-0.0047109997831285
2937,-0.0280329994857311,0.0664130002260208,-0.0292550008744001
2957,0.0447780005633831,0.0271439999341964,0.075995996594429
2977,0.1009780019521713,-0.0376680009067058,0.0870369970798492
2997,0.0678260028362274,-0.0375469997525215,-0.019175000488758
3017,-0.0244309995323419,-0.0240299999713897,-0.0890719965100288
3037,-0.0764359980821609,-0.0492990016937255,-0.136365994811058
3057,0.0291600003838539,-0.03923200070858,-0.1288740038871765
3077,0.1332219988107681,-0.0327889993786811,-0.0255190003663301
3097,0.0654219985008239,-0.0593850016593933,0.0399870015680789
3117,0.0098700001835823,-0.0316059999167919,-0.0032079999800771
3138,-0.0429619997739791,0.0117720002308487,-0.0711729973554611
3158,-0.1452559977769851,0.0766540020704269,-0.0167500004172325
3178,-0.1249639987945556,0.0964180007576942,0.0814390033483505
3198,-0.0620560012757778,0.0508270002901554,0.1378809958696365
3218,-0.0057959998957812,0.0158900003880262,0.1388040035963058
3238,0.0391700007021427,0.0024890000931918,0.0248339995741844
3258,0.0039479997940361,0.0092719998210668,-0.114665001630783
3278,-0.0070719998329877,-0.0107049997895956,-0.1527460068464279
3298,0.0492330007255077,0.0283480007201433,-0.1163169965147972
3318,0.065429002046585,-0.0080960001796484,0.0049160001799464
3338,0.0661939978599548,-0.0192620009183883,0.172105997800827
3358,0.0698840022087097,-0.0046480000019073,0.2509480118751526
3378,-0.044233001768589,-0.0164139997214078,0.1817259937524795
3398,-0.0481490008533,0.0106140002608299,0.0171050000935792
3418,-0.0442549996078014,0.0131930001080036,-0.1144919991493225
3438,0.0094360001385211,-0.0024359999224543,-0.1743949949741363
3458,0.061719000339508,-0.018198000267148,-0.1244129985570907
3478,-0.0724989995360374,-0.0225269999355077,-0.0719439983367919
3498,-0.0233590006828308,-0.0540970005095005,-0.0210839994251728
3518,0.0170489996671676,-0.0256619993597269,-0.0691739991307258
3538,0.0153909996151924,0.0078959995880723,-0.1050710007548332
3558,0.0252100005745887,0.0191319994628429,-0.0154050001874566
3578,-0.0331449992954731,0.0135249998420476,0.0989399999380111
3598,-0.0436119996011257,-0.006703000050038,0.1766009926795959
3618,0.0021669999696314,0.0142679996788501,0.1226250007748603
3638,0.0493870005011558,0.0212910007685422,-0.0303189996629953
3658,0.0066470000892877,0.0155459996312856,-0.1499640047550201
3678,0.0381739996373653,0.0176289994269609,-0.1247769966721534
3698,-0.0197279993444681,0.0036019999533891,0.0257419999688863
3718,-0.0574259981513023,-0.0207339990884065,0.1483149975538253
3738,-0.007311999797821,-0.0593499988317489,0.1531610041856765
3758,0.1220389977097511,-0.079584002494812,0.0212229993194341
3778,0.1011449992656707,-0.0662930011749267,-0.118256002664566
3798,0.0064929998479783,0.002371999900788,-0.1505640000104904
3818,-0.0387240014970302,0.0354380011558532,-0.1469209939241409
3838,-0.0785429999232292,0.0361200012266635,-0.1567489951848983
3858,-0.0438669994473457,-0.0197620000690221,-0.1207989975810051
3878,-0.0005549999768845,-0.0126470001414418,-0.1521909981966018
3898,0.0470039993524551,-0.0093740001320838,-0.2222020030021667
3918,-0.0921569988131523,0.0272799991071224,-0.0385290011763572
3938,-0.0788199976086616,-0.014538999646902,0.1404599994421005
3958,-0.0536449998617172,-0.0937850028276443,0.2985349893569946
3978,0.0955870002508163,-0.0811420008540153,0.3549019992351532
3998,0.0995749980211258,0.0427879989147186,0.3007369935512543
4018,-0.0892309993505477,0.1086639985442161,0.2462310045957565
4038,-0.2043080031871795,0.074024997651577,0.3457480072975158
4058,-0.220997005701065,0.0448159985244274,0.4619179964065552
4078,-0.0345579981803894,-0.000757000001613,0.3813880085945129
4098,0.0534019991755485,-0.0721639990806579,0.2383279949426651
4118,0.1858569979667663,-0.0967449992895126,0.0878899991512298
4138,0.1650280058383941,-0.0241560004651546,-0.0800699964165687
4158,0.1254580020904541,0.0062989997677505,-0.3040440082550049
4178,0.0694129988551139,0.0379510000348091,-0.3405080139636993
4198,0.1852239966392517,0.06716900318861,-0.3094449937343597
4218,0.0679830014705658,0.0244270004332065,-0.2658849954605102
4238,0.0755089968442916,0.0815529972314834,-0.0152860004454851
4258,-0.3958329856395721,0.0477139987051487,0.2769359946250915
4278,-0.2488529980182647,0.0625360012054443,0.4793190062046051
4298,-0.1944659948348999,0.0336229987442493,0.4597240090370178
4318,0.0349010005593299,-0.0271199997514486,0.3108629882335663
4339,0.2188169956207275,-0.0435970015823841,0.1823119968175888
4359,-0.018037000671029,-0.0797410011291503,-0.0183589998632669
4379,0.0742160007357597,-0.0497540012001991,-0.1141500025987625
4399,0.0596579983830452,-0.0715219974517822,-0.1312959939241409
4419,0.0381809994578361,-0.0777750015258789,-0.1358689963817596
4439,0.0922759994864463,-0.0683349967002868,-0.0549560002982616
4459,0.0392160005867481,-0.0558939985930919,-0.0780519992113113
4479,0.0020580000709742,0.0096669998019933,-0.0160329993814229
4499,-0.0006019999855197,0.0061869998462498,0.0274979993700981
4519,-0.0202249996364116,0.0474789999425411,0.0009590000263415
4539,0.0011350000277161,0.0547069981694221,-0.0083459997549653
4559,0.0263260006904602,0.0030119998846203,-0.028380999341607
4579,0.0398890003561973,0.0614480003714561,0.0074350000359117
4599,-0.0602300018072128,0.0329260006546974,0.081557996571064
4619,-0.0475069992244243,0.0351519994437694,0.0982770025730133
4639,-0.0444840006530284,0.0071370000950992,0.0308970008045434
4659,0.0361689999699592,0.0032879998907446,-0.0051850001327693
4679,0.0397880002856254,-0.0074939997866749,-0.0397979989647865
4699,-0.0481350012123584,-0.0169569998979568,-0.1144310012459755
4719,0.0351129993796348,-0.0319719985127449,-0.1653950065374374
4739,-0.0031270000617951,-0.013422000221908,-0.0501729995012283
4759,-0.0052009997889399,-0.0450699999928474,0.0581279993057251
4779,0.0453110001981258,0.024915000423789,0.0295219998806715
4799,0.0123589998111128,-0.0544530004262924,0.0220940001308918
4819,0.014309000223875,-0.0028500000480562,-0.0319389998912811
4839,0.0059580001980066,-0.0171840004622936,-0.0633210018277168
4859,0.0313329994678497,0.005640999879688,0.0253940001130104
4879,0.0168529991060495,-0.0040690000168979,-0.0464669987559318
4899,-0.179293006658554,0.0037950000260025,-0.0700590014457702
4919,-0.1557080000638961,0.0312290005385875,-0.0339570008218288
4939,-0.0017330000409856,0.0571059994399547,0.0640259981155395
4959,0.047529999166727,-0.0415319986641407,0.1408170014619827
4979,0.1763390004634857,0.0009389999904669,0.074763000011444
4999,-0.0452219992876052,-0.0377979986369609,-0.0212709996849298
5019,-0.0212619993835687,0.0660490021109581,-0.0180929992347955
5039,-0.0884869992733001,-0.0159680005162954,-0.0390999987721443
5059,-0.0124719999730587,0.0096199996769428,-0.0467839986085891
5079,0.0348969995975494,0.0003969999961555,-0.0203409995883703
5099,0.004414000082761,-0.0368660017848014,0.0388210006058216
5119,-0.014453999698162,-0.0050329999066889,0.0082050003111362
5139,-0.0060510002076625,-0.0243410002440214,-0.0702679976820945
5159,-0.0115520004183053,0.0285810008645057,-0.1000109985470771
5179,-0.0336330011487007,0.0061320001259446,-0.0038469999562948
5199,0.0111140003427863,0.0128840003162622,0.0448970012366771
5219,0.026953000575304,-0.0301539991050958,-0.0032649999484419
5239,0.0492499992251396,-0.0141780003905296,-0.0481689982116222
5259,0.0206400007009506,0.0581250004470348,0.0133309997618198
5279,0.2205689996480941,0.0755999982357025,0.3445320129394531
5299,0.284523993730545,-0.3912949860095978,0.9648200273513794
5319,-0.7555040121078491,0.1188509985804557,-0.4167540073394775
5339,-0.3792020082473755,0.146464005112648,-1.1140830516815186
5359,0.2648299932479858,0.1884559988975525,-0.6976529955863953
5379,0.4498110115528106,0.0316519998013973,0.0987809970974922
5399,0.2341189980506897,-0.1064620018005371,0.6104199886322021
5419,-0.4588029980659485,-0.0623759999871254,0.3234690129756927
5439,-0.5489940047264099,0.0445589981973171,-0.3190590143203735
5459,-0.0524760000407695,-0.0130810001865029,-0.3558779954910278
5479,0.2832149863243103,-0.0787710025906562,-0.1036019995808601
5499,0.1978970021009445,-0.0856140032410621,0.0796139985322952
5520,0.1957740038633346,-0.0394329987466335,0.2839129865169525
5540,0.1374550014734268,-0.0098770000040531,0.3564240038394928
5560,0.1142110005021095,-0.0031220000237226,0.3676309883594513
5580,0.009095000103116,0.0594419986009597,0.3837639987468719
5600,-0.1842579990625381,0.068121999502182,0.2641690075397491
5620,-0.0859249979257583,0.0711190029978752,0.1197879984974861
5640,0.0109270000830292,0.021196000277996,-0.0660549998283386
5660,0.0037930000107735,-0.0305940005928277,-0.1369950026273727
5680,0.0376270003616809,-0.0624600015580654,-0.2239969968795776
5700,0.0119209997355937,-0.0694139972329139,-0.2771179974079132
5720,-0.0384499989449977,-0.1205850020051002,-0.3546350002288818
5740,-0.0950080007314682,-0.1834139972925186,-0.3972060084342956
5760,0.0249540004879236,-0.2044250071048736,-0.3047719895839691
5780,0.1554909944534301,-0.1954720020294189,-0.3710539937019348
5800,0.1359940022230148,-0.1583819985389709,-0.5043540000915527
5820,0.0902360007166862,-0.2504839897155761,-0.2645469903945923
5840,-0.1457680016756057,-0.1628700047731399,-0.309469997882843
5860,0.2663879990577698,-0.1720770001411438,0.1379390060901641
5880,0.0066479998640716,-0.3078890144824981,0.925400972366333
5900,-0.3266249895095825,-0.411448985338211,1.6047359704971311
5920,-0.0080800000578165,0.3145920038223266,2.0337510108947754
5940,-0.2381310015916824,0.1814980059862136,1.7566399574279783
5960,-0.3008829951286316,0.390078991651535,1.1690490245819092
5980,-0.5144850015640259,0.2592499852180481,0.8307510018348694
6000,-0.4521499872207641,0.0091190002858638,0.3051210045814514
6020,0.0293429996818304,0.1978359967470169,-0.065201997756958
6040,0.0846989974379539,0.2398950010538101,-0.1460489928722381
6060,-0.0481919981539249,0.102972000837326,0.0396480001509189
6080,-0.0833220034837722,0.0153419999405741,0.0298539996147155
6100,-0.0533259995281696,-0.0855399966239929,-0.2471320033073425
6120,0.0426700003445148,-0.0560249984264373,-0.5524049997329712
6140,0.0471489988267421,-0.0160160008817911,-0.697858989238739
6160,0.0794550031423568,-0.019208999350667,-0.5035899877548218
6180,-0.1251479983329773,-0.1012540012598037,-0.3818170130252838
6200,-0.204254001379013,-0.1428830027580261,-0.2290029972791671
6220,-0.0724830031394958,-0.0626439973711967,0.0524769984185695
6240,-0.0009490000084042,-0.0964120030403137,0.3401449918746948
6260,0.0473919995129108,-0.0924239978194236,0.5575330257415771
6280,-0.4906280040740967,0.1200480014085769,-2.3183789253234863
6300,-0.0765620023012161,0.033950999379158,-0.8143219947814941
6320,0.5327600240707397,-0.1542710065841674,1.4218729734420776
6340,0.0286459997296333,-0.1697739958763122,1.546157956123352
6360,-0.0079060001298785,-0.1220950037240982,0.6631410121917725
6380,0.1421400010585785,-0.2010210007429123,-0.3896690011024475
6400,-0.1093500033020973,0.2559860050678253,-0.9015480279922484
