timestamp,ax,ay,az
3326,2.719357967376709,-0.4028350114822387,0.3726600110530853
3346,1.916388988494873,-0.6501349806785583,0.6506620049476624
3366,1.9100090265274048,-1.4791259765625,0.4855439960956573
3386,4.531846046447754,-1.3971999883651731,0.4457879960536957
3406,5.27222204208374,-0.9927679896354676,0.7646639943122864
3426,4.38414192199707,-0.7006509900093079,0.2487449944019317
3446,5.14569091796875,-0.4714559912681579,-0.0494429990649223
3466,5.620922088623047,0.643546998500824,-0.7913230061531067
3486,3.442509889602661,1.7155499458312988,-2.4072470664978027
3506,0.6390470266342163,2.051552057266236,-2.9121580123901367
3526,0.1126680001616478,2.094433069229126,-1.952741026878357
3546,-0.85589200258255,2.141716957092285,0.3163250088691711
3566,-2.3743319511413574,2.1335790157318115,1.6341279745101929
3586,-3.108691930770874,1.8646899461746216,2.023761987686157
3606,-2.866363048553467,1.4890819787979126,1.8020869493484497
3626,-2.2741520404815674,0.9574919939041138,0.4858160018920898
3646,-1.2160979509353638,0.709434986114502,-0.0583570003509521
3666,-1.1290240287780762,0.395797997713089,-0.2370280027389526
3686,-0.142094999551773,0.0325109995901584,-0.5062580108642578
3706,0.6335409879684448,-0.4828720092773437,-0.985764980316162
3726,0.8272240161895752,-0.8683980107307434,-1.0955289602279663
3746,0.6151840090751648,-1.148414969444275,-0.3734590113162994
3766,0.9114779829978944,-1.1951450109481812,0.3389059901237488
3786,0.6524649858474731,-1.1629730463027954,0.359618991613388
3806,1.1375770568847656,-0.9619029760360718,0.3677560091018677
3826,2.3357269763946533,-0.8927369713783264,0.5214440226554871
3846,2.481745958328247,-0.9527909755706788,0.2294040024280548
3866,2.022876024246216,-1.110906958580017,0.2498580068349838
3886,-0.3892000019550323,-0.9733800292015076,0.0709490031003952
3906,-0.6382079720497131,-0.5781630277633667,0.3839670121669769
3926,-0.5690929889678955,-0.1172240003943443,0.9087790250778198
3946,-1.4157390594482422,0.0152150001376867,0.6923379898071289
3966,-2.7198328971862797,0.1076579988002777,0.1806959956884384
3986,-3.3790929317474365,0.3005810081958771,0.4100449979305267
4006,-4.154300212860107,0.5616520047187805,0.2457890063524246
4026,-3.340991973876953,0.8663370013237,0.0056250002235174
4046,-3.803514003753662,0.6971759796142578,-0.3381589949131012
4066,-4.109128952026367,0.3770720064640045,-0.5569019913673401
4086,-4.093522071838379,0.2995660006999969,-0.6674569845199585
4106,-3.465293884277344,0.1366820037364959,-0.7023720145225525
4126,-3.3352279663085938,0.0612360015511512,-0.8936780095100403
4146,-3.2679860591888428,0.1819110065698623,-1.0103540420532229
4166,-2.181751012802124,0.2713029980659485,-0.2831059992313385
4187,-1.2619199752807615,0.1614740043878555,-0.0141479996964335
4207,-1.1033090353012085,0.0431829988956451,0.0901449993252754
4227,-1.511876940727234,0.0551569983363151,0.4724119901657104
4247,-2.0012009143829346,-0.0549390017986297,0.4021840095520019
4267,-1.877249002456665,-0.0012410000199452,0.2221969962120056
4287,-1.7985589504241943,0.0478449985384941,-0.137473002076149
4307,-2.1091580390930176,-0.0122579997405409,-0.9174219965934752
4327,-1.843301057815552,0.2206339985132217,-1.1215499639511108
4347,-1.6680320501327517,0.7556049823760986,-1.9376319646835327
4367,-1.1488200426101685,0.8375070095062256,-2.65256404876709
4387,-0.410764992237091,0.6512050032615662,-0.9533209800720216
4407,-0.1585700064897537,0.3662109971046448,-0.0674050003290176
4427,-0.8586050271987915,0.2356549948453903,0.4592599868774414
4447,0.525052011013031,0.6519389748573303,1.187366008758545
4467,3.937313079833984,-0.1913979947566986,0.8776739835739136
4487,2.448199987411499,-0.7228149771690369,1.038511037826538
4507,1.1399680376052856,-1.533961057662964,1.3507269620895386
4527,4.131818771362305,-1.7996549606323242,4.427985191345215
4547,4.264204978942871,-0.5066589713096619,6.234230995178223
4567,3.4817299842834477,1.8286969661712649,6.8430280685424805
4587,1.2747069597244265,1.5332460403442385,3.528978109359741
4607,0.7838119864463806,1.4004770517349243,0.9836660027503968
4627,0.4498000144958496,1.2745449542999268,-1.1861330270767212
4647,1.1045119762420654,1.3123489618301392,-2.3175249099731445
4667,-0.5238320231437683,0.4923830032348633,-3.450576066970825
4687,-2.0530130863189697,-0.9501540064811708,-5.297008991241455
4707,0.5587109923362732,-1.0938589572906494,-4.38144588470459
4727,2.4951748847961426,-0.3154290020465851,-2.9218850135803223
4747,2.258671998977661,-0.2735539972782135,-2.098485946655273
4767,2.219309091567993,-0.8419550061225891,-0.2595109939575195
4787,2.0520379543304443,-0.9343709945678712,1.1523120403289795
4807,1.5539439916610718,-0.7387970089912415,0.2971599996089935
4827,2.19132399559021,-0.4638699889183044,1.098341941833496
4847,2.813647985458374,0.2381619960069656,2.290138959884644
4867,2.830493927001953,0.9709839820861816,2.895448923110962
4887,1.7667160034179688,1.1929490566253662,1.94780695438385
4907,1.5748569965362549,1.7926080226898191,3.0347559452056885
4927,1.1090270280838013,2.44006896018982,4.237924098968506
4947,1.756816029548645,2.7373239994049072,3.7893919944763184
4967,2.466442108154297,2.5685269832611084,1.7922500371932983
4987,1.7391619682312012,1.6528170108795166,0.5511999726295471
5007,-0.3237360119819641,0.8126829862594604,-1.01875102519989
5027,-1.3809499740600586,0.0861970037221908,-1.1409599781036377
5047,-0.6022070050239563,0.1121260002255439,-0.1599750071763992
5067,0.7992280125617981,-0.2072789967060089,0.4627360105514526
5087,0.6907060146331787,-1.468338966369629,0.8356710076332092
5107,-0.2062660008668899,-2.1582961082458496,0.9105089902877808
5127,0.2603090107440948,-2.6261088848114014,2.497606039047241
5147,-0.507319986820221,-2.670789957046509,2.4995880126953125
5167,-1.508044958114624,-2.426745891571045,1.016057014465332
5187,-1.556509017944336,-1.9863970279693604,-0.7257230281829834
5207,-2.2800040245056152,-1.6053739786148071,-1.7316629886627195
5227,-1.419523000717163,-0.5583189725875854,-0.88298499584198
5247,-3.4428939819335938,-1.1438839435577393,-1.7971099615097046
5267,-2.725691080093384,-0.1464859992265701,-0.5050299763679504
5287,-2.058682918548584,0.1699289977550506,-1.3465789556503296
5307,-3.2100369930267334,0.4735539853572845,-2.693490982055664
5327,-3.914263010025024,0.558434009552002,-3.5100739002227783
5347,-3.547048091888428,1.1561180353164673,-1.879086971282959
5367,-2.2227509021759038,1.3402349948883057,-0.9434149861335754
5387,-0.5662400126457214,1.442710041999817,-0.3049049973487854
5407,-1.2020740509033203,1.727813959121704,-0.3589789867401123
5428,-4.640686988830566,1.7080409526824951,-1.006706953048706
5448,-2.737078905105591,0.5030660033226013,-2.1246120929718018
5468,-0.714290976524353,-0.2450769990682602,-1.612552046775818
5488,1.6503729820251465,-0.6349290013313293,-0.1725129932165146
5508,1.194478988647461,0.5914049744606018,0.444471001625061
5528,0.7164660096168518,0.6728990077972412,0.5891010165214539
5548,0.1449380069971084,0.4428150057792663,0.6087049841880798
5568,0.0511600002646446,0.2987610101699829,0.680770993232727
5588,-0.4331769943237304,-0.3195120096206665,0.8875340223312378
5608,-1.2749929428100586,0.0579119995236396,0.9878609776496888
5628,-0.8588749766349792,0.6085829734802246,0.4312709867954254
5648,0.1415189951658249,0.9379730224609376,0.005293000023812
5668,0.5014520287513733,0.6617419719696045,-0.4042910039424896
5688,-0.5353900194168091,0.5579149723052979,-0.5589069724082947
5708,-0.8757690191268921,0.7391449809074402,-0.9445800185203552
5728,-0.7716919779777527,0.7533730268478394,-0.9789310097694396
5748,-0.3863629996776581,0.9877579808235168,-0.7551559805870056
5768,0.0202469993382692,1.094884991645813,-0.5447390079498291
5788,0.0711980015039444,1.0732059478759766,0.0820859968662262
5808,0.6273260116577148,0.5857319831848145,0.4614950120449066
5828,0.4706090092658996,0.3697479963302612,0.637116014957428
5848,-0.6223300099372864,1.119197964668274,-0.6783249974250793
5868,-0.7272509932518005,0.3118070065975189,0.013230999931693
5888,-0.387360006570816,0.3038760125637054,0.11854799836874
5908,-0.2498299926519394,0.2405609935522079,0.1526699960231781
5928,-0.2136510014533996,0.0637189969420433,0.3018690049648285
5948,-0.4874570071697235,0.017740000039339,0.6405559778213501
5968,-0.6441320180892944,0.1860740035772323,0.299235999584198
5988,0.0197550002485513,0.1894869953393936,0.1947100013494491
6008,0.5502430200576782,0.1347109973430633,0.3588550090789795
6028,0.3751949965953827,-0.0955440029501915,1.19862699508667
6048,0.0622050017118454,-0.1366679966449737,0.6717609763145447
6068,0.1332509964704513,0.2971720099449157,0.0529670007526874
6088,0.0993599966168403,0.1121099963784217,0.1996580064296722
6108,-0.3223290145397186,0.231110006570816,-0.0008580000139772
6128,-0.0117300003767013,0.2029509991407394,-0.3192690014839172
6148,0.2254520058631897,0.2175689935684204,-0.5281720161437988
6168,0.2607690095901489,0.1821240037679672,-0.3405900001525879
6188,-0.0967869982123375,-0.0491999983787536,-0.1648579984903335
6208,-0.0299440007656812,0.212350994348526,-0.5848690271377563
6228,0.3840349912643432,0.4072639942169189,-0.8555960059165955
6248,0.6112220287322998,0.2408089935779571,-0.2903009951114654
6268,-0.1521770060062408,-0.1722819954156875,0.4196459949016571
6288,-0.5249130129814148,-0.1531399935483932,0.9783329963684082
6308,-0.7865039706230164,-0.0615300014615058,0.6734930276870728
6328,-0.4956820011138916,-0.0163390003144741,0.3759959936141968
6348,-0.017077000811696,0.056742001324892,-0.2700819969177246
6368,0.1945099979639053,0.0913550034165382,-0.4390929937362671
6388,0.1564860045909881,0.0693470016121864,-0.2502990067005157
6408,-0.0022479998879134,0.0200619995594024,-0.0929910019040107
6428,-0.0027189999818801,-0.046679001301527,0.1011250019073486
6448,0.0699390023946762,-0.1757940053939819,0.1876000016927719
6468,0.035801000893116,-0.0325080007314682,0.2730239927768707
6488,0.139392003417015,0.0675140023231506,-0.0518239997327327
6508,0.5148109793663025,0.2179280072450637,-0.1957270056009292
6528,0.0248390007764101,-0.136364996433258,-1.7694250345230105
6548,-0.8436220288276672,0.5853649973869324,-1.7436319589614868
6568,0.6991209983825684,0.1800729930400848,2.30999493598938
6588,0.6432769894599915,0.2611669898033142,2.456316947937012
6608,-0.3582220077514648,-0.104212000966072,0.3918820023536682
6628,-0.5115020275115967,0.3301030099391937,-1.169355034828186
