timestamp,ax,ay,az
2526,-4.130884170532227,-6.017330169677734,-2.0697720050811768
2546,-5.273525238037109,-6.203090190887451,-2.9912140369415283
2566,-4.475215911865234,-5.071418762207031,-2.738697052001953
2586,-3.698698043823242,-3.501707077026367,-2.168126106262207
2606,-5.9639668464660645,-1.8532520532608032,-0.2259999960660934
2626,-10.714859008789062,0.364639014005661,1.207679033279419
2646,-13.661989212036133,3.4813690185546875,1.2996339797973633
2666,-12.465913772583008,5.997676849365234,-1.4581530094146729
2686,-8.124744415283203,5.994672775268555,-3.1226580142974854
2706,-4.789596080780029,4.136751174926758,-0.5060210227966309
2726,-5.506300926208496,1.285599946975708,4.734705924987793
2746,-5.312192916870117,-0.3311350047588348,7.895492076873779
2766,-3.893243074417114,-2.2176859378814697,4.176313877105713
2786,-0.666396975517273,-4.865718841552734,-2.9719579219818115
2806,7.273345947265625,-7.595981121063232,-5.3170928955078125
2826,15.842782020568848,-8.434547424316406,-3.9098188877105713
2846,20.60978126525879,-6.33443021774292,-1.9166840314865112
2866,15.873139381408691,-1.9029959440231323,-1.7681180238723757
2886,12.439128875732422,0.3174409866333008,-0.6669549942016602
2906,11.466323852539062,3.868442058563232,1.9123480319976809
2926,0.8002049922943115,6.146203994750977,5.008223056793213
2946,-0.7025870084762573,6.176768779754639,6.779022216796875
2966,2.871943950653076,6.746091842651367,-0.8377450108528137
2986,1.5622040033340454,8.556219100952148,-7.0110368728637695
3006,-2.2129909992218018,5.829899787902832,0.2975760102272033
3026,1.9302459955215452,2.170815944671631,3.780848979949951
3046,4.823836803436279,2.195723056793213,2.628382921218872
3066,6.458137035369873,4.959822177886963,-1.236873984336853
3086,7.6410441398620605,7.010446071624756,-13.374640464782717
3106,-0.3858900070190429,4.20636510848999,-16.19944953918457
3126,-1.2261730432510376,1.0082340240478516,-4.020768165588379
3146,-3.677551031112671,-0.4913699924945831,2.530708074569702
3166,-4.452830791473389,-0.8155959844589233,2.9572529792785645
3186,-5.187732219696045,-1.922302007675171,3.39280104637146
3206,-6.4356689453125,-1.982272982597351,5.635712146759033
3226,-5.208108901977539,-0.917934000492096,6.07149600982666
3246,-4.707910060882568,0.2080409973859787,4.4713568687438965
3266,-3.329859972000122,-1.1647729873657229,3.351907968521118
3286,-0.1899909973144531,-3.686254978179932,1.9967410564422607
3306,1.596163988113403,-5.610403060913086,1.3713539838790894
3326,-1.197334051132202,-5.206017971038818,0.3752669990062713
3346,-3.274454116821289,-2.7417709827423096,0.5281699895858765
3366,-3.369251012802124,-1.8328139781951904,0.6874690055847168
3386,-2.6446409225463867,-2.8434009552001958,0.8259000182151794
3406,-3.506969928741455,-2.128895998001098,0.5010560154914856
3426,-3.534701108932495,-0.3788140118122101,-0.8242830038070679
3446,-4.175808906555176,1.5437990427017212,-1.9093010425567627
3466,-6.1649980545043945,3.634430885314941,-1.881152987480164
3487,-8.08639907836914,4.594196796417236,-2.3552980422973637
3507,-6.992895126342773,5.178366184234619,-3.045949935913086
3527,-3.8258519172668457,4.996074199676514,-1.440608024597168
3547,-2.053025007247925,4.222766876220703,-0.030469000339508
3567,0.4422230124473572,2.828011035919189,0.6166589856147766
3587,0.92814302444458,2.406407117843628,1.7348220348358154
3607,0.310490995645523,2.11929988861084,2.449805974960327
3627,0.8067139983177185,1.908031940460205,2.9253149032592773
3647,0.6449369788169861,2.8006598949432373,2.477001905441284
3667,2.055000066757202,2.2429819107055664,2.449920892715454
3687,1.8803199529647827,1.559667944908142,1.848270058631897
3707,0.6952440142631531,1.16074800491333,0.7630519866943359
3727,-1.0776029825210571,1.0110379457473757,-0.7391650080680847
3747,-0.7095059752464294,1.0067449808120728,-1.8042659759521484
3767,0.2671959996223449,0.8004779815673828,-2.161449909210205
3787,0.4801250100135803,-0.059213999658823,-0.8169280290603638
3807,-0.0171990003436803,-1.706377029418945,1.3101249933242798
3827,-2.2343668937683105,-1.501041054725647,0.6375200152397156
3847,-1.4773550033569336,-1.7715460062026978,1.4089720249176023
3867,-1.999587059020996,-1.496669054031372,3.1430230140686035
3887,-2.3907759189605717,-0.4951480031013489,1.7651339769363403
3907,-0.5816159844398499,0.0568640008568763,-1.0079139471054075
3927,1.0773650407791138,0.5023130178451538,-0.2361039966344833
3947,2.14551305770874,1.2258000373840332,0.7007330060005188
3967,1.5292880535125732,0.6814720034599304,0.5207890272140503
3987,0.6766639947891235,0.7215819954872131,1.556344985961914
4007,1.1626650094985962,0.97189199924469,1.623900055885315
4027,2.6756250858306885,1.1704909801483154,0.3327359855175018
4047,2.006799936294556,0.9820740222930908,-1.6084879636764526
4067,0.3000319898128509,0.0691670030355453,-2.2831919193267822
4087,-0.8748589754104614,0.1498669981956482,-2.708602905273437
4107,-0.4978289902210235,-0.2272839993238449,-1.1907850503921509
4127,-0.0722109973430633,-0.2984209954738617,0.1927769929170608
4147,-0.8679749965667725,-0.2645899951457977,0.3684970140457153
4167,-0.7302240133285522,-0.1418170034885406,-1.2675210237503052
4187,-0.5179029703140259,-0.1202030032873153,-1.8640140295028689
4207,-0.4236179888248443,0.0350689999759197,-1.2294479608535769
4227,-0.2282350063323974,-0.1554750055074691,-0.1942069977521896
4247,0.3614490032196045,-0.1206239983439445,0.8901069760322571
4267,0.324766993522644,-0.3715989887714386,1.685188055038452
4287,0.1476909965276718,-0.1245429962873458,1.5981999635696411
4307,0.2801220118999481,0.0508520007133483,0.8954880237579346
4327,0.4224779903888702,0.1720650047063827,0.7567930221557617
4347,-0.0233730003237724,0.0058010001666843,0.7499470114707947
4367,-0.7951189875602722,-0.1633259952068328,0.035165999084711
4387,-0.6080759763717651,-0.0814889967441558,-0.7416520118713379
4407,-0.3584479987621307,0.038086000829935,-1.0941779613494873
4427,-0.4521270096302032,0.0890149995684623,-0.7610740065574646
4447,0.0063180001452565,0.2540900111198425,-0.3053269982337951
4467,0.3982830047607422,0.3066169917583465,0.1725900024175644
4487,0.3285009860992431,0.377355009317398,0.2928580045700073
4507,0.3356809914112091,0.1922270059585571,0.2469490021467209
4527,-0.2267639935016632,0.0206250008195638,-1.1949119567871094
4547,-0.1048090010881424,0.0471209995448589,-1.1570639610290527
4567,-0.1989170014858245,-0.1036019995808601,-0.395561009645462
4587,0.0627719983458519,-0.0739850029349327,0.1929199993610382
4607,0.3281739950180053,-0.1286299973726272,0.4453890025615692
4627,-0.2821280062198639,0.0450359992682933,0.2344889938831329
4647,0.0722369998693466,-0.003175999969244,0.0547129996120929
4668,0.3822320103645324,-0.0391529984772205,0.0932559967041015
4688,0.3028680086135864,-0.1120970025658607,0.2420839965343475
4708,0.1138349995017051,-0.0352619998157024,0.2022940069437027
4728,-0.0007440000190399,-0.0788870006799697,0.350268006324768
4748,-0.0721559971570968,0.048710998147726,0.1934510022401809
4768,-0.0711399987339973,0.0670149996876716,0.2114890068769455
4788,0.03575000166893,-0.0204700008034706,0.2972719967365265
4808,0.0491200014948844,0.0438590012490749,-0.0580650009214878
4828,0.0071160001680254,0.095269002020359,-0.1914010047912597
4848,0.005834000185132,0.1499319970607757,-0.112256996333599
4868,0.0299740005284547,0.1375560015439987,-0.3323239982128143
4888,-0.0576159991323947,0.0617959983646869,-0.4098069965839386
4908,-0.1744740009307861,-0.1332499980926513,-0.0926769971847534
4928,-0.1244629994034767,-0.1313599944114685,-0.0087529998272657
4948,0.1552229970693588,-0.1224699988961219,0.1019179970026016
4968,0.2663820087909698,-0.0431809984147548,-0.0448519997298717
4988,0.109044998884201,0.0242030005902051,-0.1317449957132339
5008,-0.1113310009241104,-0.0209890007972717,-0.0273560006171464
5028,-0.3394109904766083,-0.007672999985516,0.0407310016453266
5048,-0.1769029945135116,0.1090089976787567,-0.0443309992551803
5068,0.1069409996271133,0.1939260065555572,-0.1467709988355636
5088,0.0703620016574859,0.1516319960355758,-0.2852939963340759
5108,-0.1680870056152343,0.0157639998942613,-0.1813080012798309
5128,-0.3174960017204284,0.1323280036449432,0.1201220005750656
5148,-0.3107169866561889,0.0878899991512298,-0.1317619979381561
5168,-0.4945389926433563,0.3288890123367309,-0.7857670187950134
5188,0.0726139992475509,0.2303290069103241,-0.5982499718666077
5208,0.2768729925155639,0.1461299955844879,-0.4238399863243103
5228,0.2859990000724792,0.1300020068883896,0.2573809921741485
5248,0.4435189962387085,0.2553609907627105,0.6229640245437622
5268,0.0969720035791397,-0.0727280005812645,0.1106970012187957
5288,-0.3379369974136352,0.0315340012311935,-0.6465929746627808
5308,-0.7129200100898743,0.0048210001550614,-0.6435790061950684
5328,-0.7135480046272278,0.0325260013341903,-0.404211014509201
5348,-0.455390989780426,-0.0956630036234855,0.1150650009512901
5368,-0.1660100072622299,0.0642149969935417,0.1242009997367858
5388,-0.1216059997677803,-0.0785809978842735,-0.0305909998714923
5408,-0.1815080046653747,-0.0362109988927841,-0.2877379953861236
5428,-0.1488050073385238,0.0472240000963211,-0.2225520014762878
5448,0.0244440007954835,-0.0068959998898208,-0.1718730032444
5468,0.1321240067481994,-0.0146540002897381,0.0692000016570091
5488,0.0755989998579025,0.1096619963645935,0.0398080013692379
5508,0.0573429986834526,0.0029829998966306,0.0792369991540908
5528,0.1301400065422058,0.0755089968442916,0.2286310046911239
5548,0.5306490063667297,0.1232059970498085,-0.0578350014984607
5568,-0.2914240062236786,0.430211991071701,-2.3422939777374268
5588,-0.0137109998613595,0.2119760066270828,-0.6261079907417297
5608,0.1966640055179596,-0.1536149978637695,1.573050022125244
5628,0.0708250030875206,-0.0541540011763572,0.6003519892692566
5648,-0.5108309984207153,-0.129378005862236,-0.7831339836120605
5668,-0.5752519965171814,0.1424770057201385,-1.0989660024642944
