timestamp,ax,ay,az
3444,0.0360510013997554,0.0485210008919239,-0.0480180010199546
3464,0.0339520014822483,0.0361730009317398,0.0262279994785785
3484,-0.0045099998824298,0.0321110002696514,0.088466003537178
3504,-0.0060859997756779,0.0359110012650489,0.0156580004841089
3524,0.0364239998161792,0.0165829993784427,0.0420209988951683
3544,0.0290709994733333,0.0061329999007284,-0.0159859992563724
3564,-0.0409139990806579,0.0148050002753734,-0.1145510002970695
3584,-0.044744998216629,0.0216349996626377,-0.0592320002615451
3604,0.0360030010342597,-0.0213530007749795,0.0664110034704208
3624,0.0704019963741302,-0.0642260015010833,0.054662000387907
3644,0.0053770001977682,-0.0929450020194053,-0.0936549976468086
3664,-0.0227979999035596,-0.0671639963984489,-0.093859001994133
3684,-0.0005109999910928,-0.0506640002131462,0.0320889987051487
3705,0.1507119983434677,-0.0727450028061866,0.0678969994187355
3725,0.051656000316143,-0.0113570000976324,-0.0608649998903274
3755,0.0209529995918273,0.0246339999139308,-0.1193429976701736
3775,0.0543700009584426,0.0112849995493888,-0.030299000442028
3795,0.0047169998288154,0.0085020000115036,0.0324480012059211
3815,-0.027700999751687,0.0009619999909773,0.1001259982585907
3835,-0.0151680000126361,-0.0057839998044073,0.0935209989547729
3855,0.0408519990742206,-0.0190619993954896,0.02785300090909
3875,0.0479050017893314,-0.0499599985778331,-0.0525729991495609
3895,-0.0154200000688433,-0.0185330007225275,-0.0938069969415664
3915,-0.0981889963150024,0.0201370008289814,0.0180430002510547
3935,-0.0782010033726692,0.0282480008900165,0.1069070026278495
3955,-0.003967999946326,0.0135989999398589,-0.0051790000870823
3975,0.1011399999260902,0.0131829995661973,-0.101233996450901
3995,0.1261689960956573,-0.0158820003271102,-0.0206300001591444
4015,0.018028000369668,0.0007149999728426,0.0616759993135929
4035,-0.0467009991407394,0.023497000336647,0.0593129992485046
4055,-0.042688999325037,0.0348780006170272,0.0597199983894825
4075,0.0232379995286464,-0.0115980003029108,0.09774100035429
4095,0.0551920011639595,-0.0483830012381076,0.0535940006375312
4115,0.0212430004030466,-0.0712850019335746,-0.1359390020370483
4135,-0.0126440003514289,-0.0853020027279853,-0.1266809999942779
4155,-0.041372001171112,-0.0328329987823963,-0.0260359998792409
4175,-0.0981580018997192,-0.0107730003073811,0.053736001253128
4195,-0.1025009974837303,0.0283049996942281,0.0055909999646246
4215,-0.0502399988472461,0.0552340000867843,-0.0316210016608238
4235,0.0267249997705221,0.0551900006830692,-0.0432769991457462
4255,0.0542239993810653,0.1057209968566894,0.0055820001289248
4275,-0.0152160003781318,0.1169409975409507,0.1386120021343231
4295,-0.0282979998737573,0.1343619972467422,0.2064719945192337
4315,0.0484489984810352,0.0981519967317581,0.1782220005989074
4335,0.040607001632452,0.0397769995033741,0.0788619965314865
4355,-0.0156110003590583,-0.0129420002922415,-0.0474480018019676
4375,-0.0765509977936744,-0.0338830016553401,-0.0642860010266304
4395,-0.0816320031881332,-0.0159249994903802,-0.1173029989004135
4415,-0.0368839986622333,-0.0530709996819496,-0.0385940000414848
4435,-0.0248860009014606,-0.0646860003471374,0.0348189994692802
4455,0.0282320007681846,-0.0548390001058578,-0.0205949991941452
4475,0.025747999548912,-0.0658160001039505,-0.1047009974718093
4495,-0.0212799999862909,-0.0562019981443882,-0.086847998201847
4515,0.0030199999455362,-0.0231689997017383,-0.0050229998305439
4535,-0.0959860011935234,-0.004588000010699,0.0575850009918212
4555,-0.0940710008144378,0.0169029999524354,0.1027740016579628
4575,0.0197940003126859,-0.0135019998997449,0.0248150005936622
4595,0.0830679982900619,-0.062399998307228,-0.0961169973015785
4615,0.0269230008125305,-0.0610559992492198,-0.17671500146389
4635,-0.0358880013227462,-0.0006760000251233,-0.1342169940471649
4655,-0.0447279997169971,0.0546070002019405,0.0779400020837783
4675,-0.0548660010099411,0.0835890024900436,0.1785210072994232
4695,-0.0363940000534057,0.0662970021367073,0.109773002564907
4715,0.0765469968318939,0.0373100005090236,0.0184150002896785
4735,0.1309099942445755,0.0257970001548528,-0.0605340003967285
4755,0.0460220016539096,0.0165100004523992,0.0041370000690221
4775,-0.0575850009918212,0.041287001222372,0.0980079993605613
4795,-0.080374002456665,0.0417839996516704,0.1433649957180023
4815,0.0272799991071224,0.0401819981634616,0.0354330018162727
4835,0.0705789998173713,0.0225159991532564,-0.0464419983327388
4855,0.0349299982190132,-0.034230001270771,-0.0495630018413066
4875,-0.0557239986956119,-0.0315070003271102,-0.1008400022983551
4895,-0.0971029996871948,0.0028739999979734,-0.0722170025110244
4915,-0.0563860014081001,0.023599000647664,-0.0231790002435445
4935,-0.0815270021557807,0.0259830001741647,0.0158849991858005
4956,0.1219019964337349,-0.031369999051094,0.0165660008788108
4976,0.2168969959020614,-0.0783160030841827,0.015081999823451
4996,0.1605740040540695,-0.0821219980716705,-0.0057069999165833
5016,0.004846999887377,-0.0538379997014999,-0.0433319993317127
5036,-0.0314569994807243,-0.0389360003173351,-0.0936520025134086
5056,0.0310670007020235,-0.0146789997816085,-0.1488970071077346
5076,0.0032430000137537,-0.0458750016987323,-0.1093740016222
5096,0.0046350001357495,-0.0357589982450008,-0.0315990000963211
5116,-0.0149529995396733,-0.0395249985158443,-0.0522230006754398
5136,-0.0505300015211105,-0.0035369999241083,0.0446560010313987
5156,0.0527799986302852,0.0124559998512268,0.1636199951171875
5176,0.0657790005207061,0.0098919998854398,0.1303160041570663
5196,0.0408179983496665,-0.0167079996317625,-0.0068370001390576
5216,0.0062839998863637,-0.0324530005455017,-0.1022949963808059
5236,0.005301000084728,-0.0406100004911422,-0.1102690026164054
5256,-0.1047659963369369,-0.0074300002306699,-0.0334520004689693
5276,-0.060649998486042,0.0246830005198717,-0.0278089996427297
5296,-0.1111359968781471,0.0305179990828037,-0.0024379999376833
5316,-0.0372069999575614,-0.0156679991632699,-0.0796400010585784
5336,-0.0481319986283779,0.011731999926269,-0.0464890003204345
5356,0.0197550002485513,-0.0046520000323653,-0.0188730005174875
5376,-0.0199960004538297,0.0168619994074106,0.0448799990117549
5396,0.1004820019006729,0.0395909994840621,0.2060029953718185
5416,0.0700680017471313,0.0195780005306005,0.2329619973897934
5436,-0.0236360002309083,-0.0777089968323707,0.0588559992611408
5456,-0.1085669994354248,0.0174649991095066,-0.0679320022463798
5476,-0.0003619999915827,-0.0285010002553462,-0.0953160002827644
5496,0.154007002711296,-0.0355199985206127,0.0445969998836517
5516,0.0985639989376068,-0.0329720005393028,-0.00857700034976
5536,-0.0060379998758435,0.0185770001262426,-0.0662890002131462
5556,0.0300549995154142,-0.0693909972906112,0.1502140015363693
5576,0.0025949999690055,-0.0335300005972385,0.1345369964838028
5596,0.0624609999358654,-0.0521790012717247,0.0816230028867721
5616,0.0265350006520748,0.0018050000071525,-0.2434400022029876
5636,-0.2044569998979568,-0.1415639966726303,-0.0943619981408119
5656,-0.4924519956111908,-0.0490010008215904,0.3024879992008209
5676,-0.3292489945888519,0.0095990002155303,0.2991920113563537
5696,-0.1723189949989318,0.0816629976034164,0.3860430121421814
5716,0.229554995894432,0.0778630003333091,0.3117069900035858
5736,0.3670749962329864,0.0978320017457008,0.2577320039272308
5756,0.2963680028915405,0.0670920014381408,0.2871890068054199
5776,0.3810350000858307,0.0813390016555786,0.1121210008859634
5796,0.2579419910907745,0.177496999502182,-0.0479220002889633
5816,0.1190029978752136,0.1763180047273636,-0.0108300000429153
5836,0.069761998951435,0.2018029987812042,0.0884279981255531
5856,0.0721670016646385,0.0677129998803138,0.2313140034675598
5876,0.1383469998836517,0.0330969989299774,0.1506000012159347
5896,-0.1322569996118545,-0.1125769987702369,0.1335040032863617
5916,-0.1044839993119239,-0.1315679997205734,-0.1999959945678711
5936,-0.1155100017786026,-0.1085240021347999,-0.4403179883956909
5956,-0.0342460013926029,-0.0329760015010833,-0.3765229880809784
5976,0.0164819993078708,-0.189423993229866,-0.03617500141263
5996,-0.0924910008907318,-0.1289110034704208,0.1765269935131073
6016,-0.0604740008711814,-0.1714629977941513,0.0822570025920867
6036,-0.0431829988956451,-0.1020559966564178,-0.0625550001859664
6056,-0.1133970022201538,-0.0717160031199455,0.0290840007364749
6076,-0.2818540036678314,0.0904209986329078,0.2240539938211441
6096,-0.007586000021547,0.0412300005555152,0.0621140003204345
6116,-0.2070949971675872,0.1185469999909401,-1.023926019668579
6136,-0.2490209937095642,0.1033900007605552,0.1158870011568069
6156,0.3046259880065918,0.1320890039205551,0.9964069724082948
6177,0.1546400040388107,-0.0319419987499713,0.9961000084877014
6197,0.0964099988341331,-0.0281230006366968,0.0583040006458759
6217,-0.0214970000088214,0.1061609983444213,-0.7703649997711182
