timestamp,ax,ay,az
49,2.7574269771575928,0.9701169729232788,4.421853065490723
79,0.9737129807472228,0.6989539861679077,2.5861449241638184
99,1.0922960042953491,1.0354909896850586,0.905692994594574
119,2.249150037765503,0.7868729829788208,0.5278030037879944
139,1.4944959878921509,-0.4404009878635406,0.5688340067863464
159,0.2991969883441925,0.1181429997086525,0.1816529929637909
179,1.1258859634399414,0.285531997680664,-1.2271009683609009
199,0.7896869778633118,0.9936190247535706,0.6796150207519531
219,0.6711599826812744,-1.0453619956970217,-0.962805986404419
239,2.2266619205474854,-1.374951958656311,-2.524035930633545
259,-1.46453595161438,-2.3769290447235107,-2.6784229278564453
279,-5.54274320602417,-2.0473148822784424,-2.347151041030884
299,-2.026074886322021,-2.4226009845733643,-1.3447359800338743
319,-2.0486879348754883,-2.9155850410461426,0.5800079703330994
339,-2.879159927368164,-3.3226139545440674,-0.3475140035152435
359,-2.9671430587768555,-4.333192825317383,-1.648969054222107
379,-3.059290885925293,-4.639482975006104,-3.610219955444336
399,-1.8286659717559812,-4.669748783111572,-1.9585410356521609
419,-0.6116269826889038,-5.2875189781188965,-0.6985859870910645
440,0.251118004322052,-6.325451850891113,0.874504029750824
460,2.665674924850464,-7.2156500816345215,1.97536301612854
480,5.312431812286377,-8.157855987548828,0.7067919969558716
500,8.619156837463379,-8.470947265625,-2.490372896194458
520,14.207460403442385,-6.556766033172607,-6.07575798034668
540,15.02557373046875,-3.917289018630981,-6.637925148010254
560,12.497005462646484,-3.3179430961608887,-2.996432065963745
580,15.572486877441406,-2.7039639949798584,-1.4473170042037964
600,15.021110534667969,0.184345006942749,-2.4686830043792725
620,12.966468811035156,1.767261028289795,0.0315620005130767
640,13.215660095214844,5.008806228637695,13.873000144958496
660,5.385383129119873,10.737156867980955,14.229759216308594
680,-4.308235168457031,11.954021453857422,1.0392060279846191
700,-7.4843058586120605,11.791373252868652,-3.912827968597412
720,-7.108039855957031,9.393518447875977,-0.0818089991807937
740,-9.316505432128906,8.026572227478027,3.081080913543701
760,-12.445762634277344,7.755886077880859,-1.0668270587921145
780,-11.691368103027344,8.048567771911621,-2.250128984451294
800,-8.235116958618164,9.280363082885742,1.7778370380401611
820,-1.8637540340423584,10.313833236694336,0.96117502450943
840,-1.436640977859497,7.761172771453857,-3.980686902999878
860,1.930469036102295,4.956272125244141,-0.9565989971160888
880,14.470060348510742,1.216814041137695,6.376575946807861
900,14.240676879882812,-7.170679092407227,4.027247905731201
920,6.049713134765625,-13.272754669189451,-4.1169610023498535
940,11.03022003173828,-15.352803230285645,-8.689895629882812
960,15.43181610107422,-16.662273406982422,-10.530492782592772
980,13.13588047027588,-17.492015838623047,-9.192635536193848
1000,8.406967163085938,-14.153610229492188,-3.82248592376709
1020,5.380455017089844,-8.949511528015137,-1.8473520278930664
1040,-4.282585144042969,-6.172489166259766,-0.1307840049266815
1060,-15.25029754638672,-5.058235168457031,5.280777931213379
1080,-24.146753311157227,-2.193428039550781,6.908018112182617
1100,-24.49327850341797,-0.6607549786567688,3.2659308910369877
1120,-22.0097770690918,1.0574369430541992,2.560595989227295
1140,-18.660978317260746,-1.8013190031051636,3.5613410472869877
1160,-22.51006507873535,-5.083087921142578,0.8334980010986328
1180,-20.04356384277344,-7.659575939178467,0.0783990025520324
1200,-16.06563949584961,-8.072689056396484,1.277055025100708
1220,-3.7956080436706543,-8.438201904296875,-2.084444046020508
1240,17.7391300201416,-7.955970764160156,-5.334683895111084
1260,24.713043212890625,-3.2473409175872803,-5.685557842254639
1280,18.2131462097168,1.538341045379639,-2.4784369468688965
1300,16.060253143310547,2.267096996307373,0.2096389979124069
1320,22.201122283935547,4.774459838867188,2.509208917617798
1340,17.80359649658203,7.984936237335205,-0.2238660007715225
1360,23.07366180419922,12.059478759765623,-3.3259940147399902
1380,14.76714324951172,15.768625259399414,-2.2521560192108154
1400,9.450974464416504,20.67815971374512,28.504859924316406
1420,6.048622131347656,23.4157829284668,13.736230850219728
1440,0.1226340010762214,25.75345993041992,-14.316652297973633
1460,-7.066471099853516,24.450214385986328,-9.600417137145996
1480,-9.045425415039062,16.77261734008789,-3.88442611694336
1500,-6.996753215789795,5.112716197967529,-4.151311874389648
1520,-0.2334399968385696,-6.212660789489746,1.3207590579986572
1540,1.5389169454574585,-15.764263153076172,5.748325824737549
1560,2.5753090381622314,-24.043048858642575,4.295888900756836
1580,-0.4861980080604553,-25.93155288696289,1.4623279571533203
1600,-2.10828709602356,-23.430110931396484,-4.431149005889893
1620,-2.382262945175171,-20.054473876953125,-4.853855133056641
1640,-7.503528118133545,-16.46686553955078,-1.8437470197677608
1660,-14.0694580078125,-10.380714416503906,1.3544009923934937
1680,-18.967334747314453,-2.0817370414733887,2.119935989379883
1700,-24.81493377685547,6.423847198486328,1.1487590074539185
1720,-23.60443878173828,11.446304321289062,-0.7284740209579468
1740,-15.977239608764648,9.22707176208496,-1.1798230409622192
1761,-8.009754180908203,3.557804107666016,5.376112937927246
1781,-7.532002925872803,1.5064350366592407,10.60743236541748
1801,-8.304640769958496,-1.357159972190857,5.746836185455322
1821,-11.387929916381836,-7.106666088104248,-5.18666410446167
1841,-5.370833873748779,-14.989227294921877,-10.11882495880127
1861,17.42090606689453,-22.03086471557617,-8.950928688049316
1881,42.11833953857422,-14.099754333496094,-9.387474060058594
1901,34.7125358581543,-9.023841857910156,-1.1996630430221558
1921,21.37890243530273,-2.5618131160736084,10.512215614318848
1941,14.95929718017578,5.100914001464844,5.945097923278809
1961,13.447226524353027,8.442184448242188,-7.047616958618164
1981,11.784469604492188,19.55083465576172,-8.425994873046875
2001,8.839981079101562,25.66709518432617,0.8928030133247375
2021,0.1119839996099472,27.653181076049805,12.749954223632812
2041,-9.610889434814451,24.238195419311523,1.5833300352096558
2061,-8.688568115234375,23.55980491638184,-12.46762752532959
2081,-2.498924016952514,19.00083541870117,-10.107282638549805
2101,-2.731467962265014,7.68501615524292,-3.979060888290405
2121,-0.3478200137615204,-3.2166290283203125,-0.8992400169372559
2141,6.603633880615234,-10.57960319519043,6.234086036682129
2161,8.412567138671875,-13.857026100158691,11.952695846557615
2181,3.902442932128906,-15.105297088623049,8.474044799804688
2201,-0.4336389899253845,-14.086590766906738,4.494749069213867
2221,-7.103766918182373,-12.251256942749023,1.6433589458465576
2241,-8.90481185913086,-9.820962905883787,-2.4919300079345703
2261,-8.280841827392578,-10.123497009277344,-4.422355175018311
2281,-9.02901840209961,-11.083839416503906,-3.553507089614868
2301,-8.067852020263672,-9.814933776855469,-1.913923978805542
2321,-7.61078405380249,-7.498198986053467,-1.0732309818267822
2341,-12.057462692260742,-2.1812469959259038,0.4670509994029999
2361,-15.63997745513916,2.7191998958587646,1.2947529554367063
2381,-17.992305755615234,5.856128215789795,-0.7451180219650269
2401,-17.680835723876953,8.680402755737305,-0.9792749881744384
2421,-11.381654739379885,8.005377769470215,0.0369429998099803
2441,-7.731617927551269,5.307762145996094,3.5903639793396
2461,-6.903435230255127,2.227686882019043,8.863593101501465
2481,-5.976599216461182,1.0628390312194824,7.857659816741943
2501,-5.862782955169678,-0.7021819949150085,2.411302089691162
2521,-5.302902221679688,-4.942195892333984,-3.057727098464966
2541,0.1287039965391159,-11.57196807861328,-5.954384803771973
2561,14.877249717712402,-19.743980407714844,-7.34104585647583
2581,39.60655975341797,-18.597110748291016,-11.516830444335938
2601,34.81507873535156,-9.493194580078123,-5.137170791625977
2621,19.79013061523437,-0.4462049901485443,7.0354108810424805
2641,15.017681121826172,4.388343811035156,1.1132229566574097
2661,12.108596801757812,11.369178771972656,-2.168176889419556
2681,8.250624656677246,15.558513641357422,0.1925249993801117
2701,6.3946380615234375,19.16448974609375,12.92001724243164
2721,-5.129191875457764,22.772151947021484,19.891210556030277
2741,-7.317241191864014,19.836896896362305,-4.103545188903809
2761,-1.3531149625778198,19.65689468383789,-15.030749320983888
