timestamp,ax,ay,az
879,5.215335845947266,-0.3223739862442016,1.7599660158157349
899,3.755733013153076,0.3882389962673187,-2.0819408893585205
919,9.743831634521484,0.8769530057907104,-0.435802012681961
940,10.991891860961914,2.349410057067871,5.918846130371094
960,4.705848217010498,3.677701950073242,9.43094253540039
980,0.7333449721336365,3.0494089126586914,1.2076419591903689
1000,2.088538885116577,4.381062030792236,-5.199588775634766
1020,5.446746826171875,7.3837199211120605,-4.185337066650391
1040,1.6132769584655762,9.886541366577148,-4.645975112915039
1060,-4.447181224822998,9.723226547241213,-6.314223766326904
1080,-7.726195812225342,8.046224594116211,-4.7700629234313965
1100,-6.517245769500732,6.70030403137207,2.730199098587036
1120,-1.823516011238098,3.9675559997558594,3.0260469913482666
1140,-0.0726500004529953,-0.0745230019092559,2.129309892654419
1160,-0.2103359997272491,-3.0448150634765625,4.046278953552246
1180,3.1869850158691406,-5.6094818115234375,4.441778182983398
1200,6.578547954559326,-7.874228000640869,1.1204979419708252
1220,11.897953033447266,-9.667985916137695,-3.592641115188598
1240,15.211490631103516,-11.431031227111816,-3.975450038909912
1260,11.888313293457031,-13.111059188842772,-0.9551680088043212
1280,3.8862829208374015,-13.324838638305664,2.2898120880126958
1300,-3.695178985595703,-9.973018646240234,2.376199960708618
1320,-9.692272186279297,-6.675210952758789,1.2398070096969604
1340,-15.266735076904297,-4.501895904541016,0.1349170058965683
1360,-18.67951202392578,-2.7282519340515137,-1.1501330137252808
1380,-19.476167678833008,-0.7406399846076965,-2.1895248889923096
1400,-18.18634796142578,-0.891290009021759,-1.3449759483337402
1420,-22.68694305419922,-2.107067108154297,1.1136150360107422
1440,-22.10748291015625,-3.579562902450561,0.1309529989957809
1460,-11.43838882446289,-5.568358898162842,-2.869788885116577
1480,5.729671955108643,-6.388069152832031,-4.191864967346191
1500,20.46826934814453,-5.13348388671875,-2.103593111038208
1520,23.683372497558597,-1.917106032371521,0.7343389987945557
1540,17.555437088012695,2.3512909412384038,3.2200570106506348
1560,10.514841079711914,4.94610595703125,3.7401959896087646
1580,10.696859359741213,7.011909008026123,1.7639650106430054
1600,7.538471221923828,9.445701599121094,0.7398179769515991
1630,-2.4432179927825928,9.686208724975586,-4.03083610534668
1650,7.162742137908936,9.095173835754396,-7.941655158996582
1670,14.029273986816406,8.247791290283203,1.5554200410842896
1690,6.03857421875,14.036986351013184,18.09050941467285
1710,12.834285736083984,16.82879066467285,10.14496612548828
1730,7.051063060760498,13.361785888671877,-16.608661651611328
1750,-5.347801208496094,8.494584083557129,-19.870502471923828
1770,-5.231872081756592,1.699573040008545,-8.120641708374023
1790,-3.848236083984375,-2.585232973098755,-3.3610498905181885
1810,0.8638489842414856,-6.179349899291992,0.441565990447998
1830,0.9669449925422668,-8.87446403503418,8.469483375549316
1850,0.2969239950180053,-9.06141757965088,13.984949111938477
1870,-0.3405260145664215,-8.709386825561523,12.456287384033203
1890,-4.130897045135498,-8.765687942504883,5.606583118438721
1910,-6.319934844970703,-8.656438827514648,0.4528529942035675
1930,-6.163798809051514,-9.182361602783203,-2.663132905960083
1950,-7.242108821868896,-9.845352172851562,-3.742165088653565
1970,-7.364549160003662,-8.12694263458252,-3.674985885620117
1990,-6.505952835083008,-6.07356595993042,-2.61887001991272
2010,-9.534049034118652,-3.4870829582214355,-0.6603969931602478
2030,-12.471712112426758,-0.7955740094184875,-0.4712939858436584
2050,-17.942855834960938,3.862032890319824,-0.5025879740715027
2070,-18.154787063598636,8.539541244506836,-1.5395760536193848
2090,-7.227384090423584,8.965465545654297,-2.114928960800171
2111,0.5136740207672119,6.139179229736328,-1.0930739641189575
2131,2.168751001358032,2.556273937225342,2.476111888885498
2151,-2.361119031906128,-0.0740619972348213,5.975111961364746
2171,-4.705995082855225,-1.3773210048675537,5.124550819396973
2191,-3.6415960788726807,-3.0606839656829834,0.8086720108985901
2211,-0.5578209757804871,-6.500277996063232,-3.4690089225769043
2231,8.835954666137695,-10.631217956542969,-3.8720059394836426
2251,23.54301071166992,-10.682380676269531,-3.726723909378052
2271,29.43232727050781,-4.416881084442139,-6.040143013000488
2291,17.01332664489746,1.726794958114624,-1.9821710586547847
2321,8.359249114990234,3.128192901611328,5.39316987991333
2341,8.268318176269531,5.847801208496094,5.44074821472168
2361,8.77972412109375,10.94131088256836,7.769439220428467
2381,3.3495819568634038,14.23635959625244,8.40156078338623
2401,-8.05978775024414,11.646309852600098,3.611879110336304
2421,-7.694585800170898,8.039237976074219,-1.822796940803528
2441,-0.6109349727630615,8.617112159729004,-3.939709901809693
2461,3.9565200805664062,10.661831855773926,-8.404934883117676
2481,2.3036909103393555,9.00277328491211,-11.18203830718994
2501,-1.2334779500961304,4.083693981170654,-6.974103927612305
2521,0.2467339932918548,-0.5134750008583069,-2.155586004257202
2541,3.2574269771575928,-3.563823938369751,-1.3642150163650513
2561,3.2341949939727783,-6.1042070388793945,0.2821019887924194
2581,0.0116459997370839,-7.700613021850586,4.760385990142822
2601,-5.200225830078125,-6.927112102508545,8.17432689666748
2621,-6.028300762176514,-4.399432182312012,7.435089111328125
2641,-4.279232025146484,-2.914835929870605,3.5635769367218018
2661,-3.704468965530396,-2.322454929351806,0.7990880012512207
2681,-2.1929409503936768,-2.208292007446289,-0.3897019922733307
2701,0.934440016746521,-3.811387062072754,-0.8855689764022827
2721,0.5474770069122314,-5.952247142791748,-2.5142838954925537
2741,-2.608333110809326,-6.283039093017578,-1.613621950149536
2761,-3.9739720821380615,-5.662105083465576,-1.262477993965149
2781,-5.477743148803711,-4.273347854614258,-1.0575859546661377
2801,-7.906394958496094,-1.5874229669570925,-0.84517502784729
2821,-8.493692398071289,1.1018099784851074,-0.5575519800186157
2841,-8.954042434692383,2.9054770469665527,-0.6909130215644836
2861,-9.156506538391112,4.236464977264404,-1.3567440509796145
2881,-7.7168049812316895,5.427497863769531,-1.5166360139846802
2901,-5.423234939575195,4.411839008331299,-0.6013669967651367
2921,-5.542550086975098,3.0104570388793945,1.092244029045105
2941,-5.856351852416992,1.6770910024642944,1.7083159685134888
2961,-6.682465076446533,0.1965380012989044,1.2910820245742798
2981,-8.482858657836914,-0.4598149955272674,-0.022987000644207
3001,-5.068709850311279,-1.6101200580596924,-1.2198309898376465
3021,2.261305093765259,-2.721997022628784,-1.6632519960403442
3041,8.08211612701416,-2.7891170978546143,-1.625120997428894
3061,11.759434700012209,-1.9917559623718264,-0.9543169736862184
3081,14.519317626953123,0.2420739978551864,-0.0994030013680458
3101,12.135883331298828,3.4893269538879395,-0.0495380014181137
3121,9.77784538269043,6.198609828948975,3.6130950450897217
3141,4.849180221557617,7.142149925231934,7.33958101272583
3161,1.819635033607483,7.72105598449707,9.19013214111328
3181,-3.520872116088867,8.592676162719727,7.51496410369873
3201,-0.2879180014133453,8.639152526855469,6.519657135009766
3221,2.3731720447540283,6.288736820220947,3.8769009113311768
3241,-2.657810926437378,1.2926310300827026,1.2140159606933594
3261,-1.7489980459213257,-1.550315022468567,3.6620900630950928
3281,-0.3027189970016479,-1.8645219802856443,5.335097789764404
3302,-1.475659966468811,-1.840973973274231,3.09574294090271
3322,-2.6775410175323486,-2.1363039016723637,2.5355160236358643
3342,-2.136667013168335,-2.4552340507507324,-2.627510070800781
3362,-2.3972270488739014,-1.8561500310897827,-7.124166011810303
3382,-2.4212660789489746,-1.6429760456085205,-9.153385162353516
3402,-2.256169080734253,-0.6041439771652222,-7.561845779418945
3422,-2.0167479515075684,-0.8660119771957397,-4.714141845703125
3442,-1.0673589706420898,-0.4761669933795929,-2.647770881652832
3462,1.0928900241851809,-0.542186975479126,-2.2142539024353027
3482,-2.4141499996185303,-0.1556389927864074,-1.1502419710159302
3502,-2.790494918823242,-0.2084089964628219,0.9016039967536926
3522,-0.0073569999076426,-0.510342001914978,2.0208659172058105
3542,0.2116110026836395,-0.2882179915904999,0.6680740118026733
3562,1.062150955200195,0.1003390029072761,-1.104591965675354
3582,-0.4370230138301849,0.1928569972515106,1.2232999801635742
3602,-1.6723339557647705,0.1560679972171783,1.70067298412323
3622,-1.0120539665222168,0.4902839958667755,0.6154699921607971
3642,-2.0953938961029053,1.026100993156433,-3.066577911376953
3662,-0.7989720106124878,1.24870502948761,-4.890610218048096
3682,0.4089770019054413,1.4654109477996826,-2.665350914001465
3702,-0.1440140008926391,1.0741829872131348,-0.0482239983975887
3722,-0.4704090058803558,0.7169169783592224,0.828656017780304
3742,-0.1493809968233108,0.5471469759941101,0.7773799896240234
3762,-0.4943239986896515,0.2861739993095398,0.7746430039405823
3782,-1.2731670141220093,0.1844310015439987,0.6429719924926758
3802,-0.9863470196723938,0.2025160044431686,-0.4051379859447479
3822,-1.0331820249557495,0.7548900246620178,0.0331909991800785
3842,-1.1361160278320312,0.1490499973297119,0.3002820014953613
3862,-1.434954047203064,0.50627201795578,0.4001800119876861
3882,0.3334679901599884,0.0110539998859167,-0.1758839935064315
3902,1.4870200157165527,-0.5689250230789185,0.4896740019321441
3922,1.134732961654663,0.1811670064926147,0.7581909894943237
3942,0.8887889981269836,0.1959470063447952,0.4999620020389557
3962,0.6072250008583069,-0.0262729991227388,0.2220550030469894
3982,0.1729439944028854,-0.801455020904541,1.3984349966049194
4002,-0.3181149959564209,-0.4623700082302093,1.9420390129089355
4022,-0.3475939929485321,0.1143219992518425,1.091223955154419
4042,0.2632989883422851,0.1454859972000122,-0.1444949954748153
4062,0.385470986366272,0.0591909997165203,-0.6121569871902466
4082,-0.0118580004200339,0.3585219979286194,-0.6458600163459778
4102,-0.5317490100860596,0.3900940120220184,-1.1122299432754517
4122,-0.551518976688385,0.3232600092887878,-1.2635070085525513
4142,-0.5507320165634155,0.2958459854125976,-0.9942439794540404
4162,-0.1700679957866668,0.5906209945678711,-0.967195987701416
4182,0.1420349925756454,0.5251979827880859,-0.8654059767723083
4202,0.4909029901027679,0.4052459895610809,0.1738200038671493
4222,0.5586569905281067,0.1614370048046112,0.6232439875602722
4242,0.1073009967803955,0.1289200037717819,0.2427159994840622
4262,-0.1860470026731491,0.1625079959630966,-0.2062609940767288
4282,-0.0038699998985975,0.2083249986171722,-0.4865669906139374
4302,0.2932029962539673,0.091728001832962,-0.3830829858779907
4322,0.3188489973545074,0.1079860031604766,0.081225998699665
4342,0.1432629972696304,-7.9999999798e-06,0.3335849940776825
4362,-0.2545509934425354,-0.1088050007820129,0.5648540258407593
4382,-0.4925119876861572,-0.049795001745224,0.2482270002365112
4402,-0.2428880035877227,-0.0254689995199441,-0.252014011144638
4422,-0.0357679985463619,0.0508989989757537,-0.4966489970684051
4442,0.1927880048751831,0.1138549968600273,-0.2199349999427795
4462,0.0747440010309219,0.0312669984996318,0.1837210059165954
4483,-0.1947229951620102,0.0187309999018907,0.3044610023498535
4503,-0.2379029989242553,-0.0020920000970363,0.2102150022983551
4523,-0.1996169984340667,-0.0090180002152919,-0.0459409989416599
4543,-0.1034350022673606,0.0665469989180564,-0.1830019950866699
4563,0.0886809974908828,0.1065900027751922,-0.0358409993350505
4583,0.4644359946250915,0.0406979992985725,0.1517809927463531
4603,0.3234789967536926,0.0766059979796409,0.1048199981451034
4623,0.1788659989833831,0.0509480014443397,0.013323999941349
4643,0.0197540000081062,0.0678059980273246,-0.2621920108795166
4663,-0.2971169948577881,0.0459560006856918,-0.4852429926395416
4683,-0.2035939991474151,0.0268520005047321,-0.4545550048351288
4703,0.08729899674654,0.0043850000947713,0.1135639995336532
4723,0.3361909985542297,0.006006000097841,0.7773209810256958
4743,0.5268419981002808,-0.227194994688034,0.8194050192832947
4763,-0.0589799992740154,-0.1364450007677078,0.6101790070533752
4783,-1.223667025566101,0.3235549926757812,-0.9957249760627748
4803,-0.402987003326416,-0.0809239968657493,-1.2318229675292969
4823,-0.2521510124206543,0.0307679995894432,-1.021327018737793
4843,0.1451819986104965,-0.0078280000016093,-0.5205289721488953
4863,0.4455569982528686,0.0487489998340606,-0.127698004245758
4883,0.1718759983778,0.218079000711441,0.2613120079040527
4903,-0.1920789927244186,0.1779700070619583,0.3528389930725097
4923,0.180428996682167,0.0985409989953041,0.3128570020198822
4943,0.4943540096282959,0.0553859993815422,0.2341479957103729
4963,0.3509469926357269,0.0335270017385482,-0.0754240006208419
4983,0.1241260021924972,0.1027380004525184,-0.2889110147953033
5003,-0.0018390000332146,0.029271999374032,-0.2079430073499679
5023,-0.0933369994163513,0.0475330017507076,0.0153949996456503
5043,0.0829840004444122,-0.0015780000248923,0.2460130006074905
5063,0.0390289984643459,-0.0810099989175796,0.2432080060243606
5083,-0.0210999995470047,-0.0268869996070861,0.158853992819786
5103,-0.1895039975643158,-0.0434469990432262,-0.0608929991722106
5123,-0.2102420032024383,0.0521930009126663,-0.1644120067358017
5143,-0.0763150006532669,-0.046594999730587,-0.0610629990696907
5163,-0.0072409999556839,0.0604190006852149,-0.1075600013136863
5183,0.0580849982798099,0.0111480001360178,-0.0323579981923103
5203,-0.0057049999013543,0.0090549997985363,0.0452100001275539
5223,-0.1002909988164901,-0.0390040017664432,0.2170940041542053
5243,-0.1025860011577606,-0.0249620005488395,0.0704599991440773
5263,-0.0227749999612569,-0.0082959998399019,-0.0579439997673034
5283,0.1556629985570907,0.0638099983334541,-0.0370839983224868
5303,-0.0181350000202655,-0.020601000636816,0.0114660002291202
5323,-0.0653659999370575,0.0284150000661611,-0.0675420016050338
5343,0.0285650007426738,-0.0278939995914697,0.0316529981791973
5363,0.1360410004854202,0.0237470008432865,0.2576979994773865
5383,0.0461059994995594,-0.0680010020732879,0.2910070121288299
5403,0.0173480007797479,-0.0665600001811981,0.2259240001440048
5423,0.1781419962644577,0.0310009997338056,0.0069909999147057
5443,0.2772110104560852,0.1625609993934631,-0.2272049933671951
5463,0.2766149938106537,0.1270789951086044,-0.4775710105895996
5483,-0.0597659982740879,0.0429299995303154,-0.9309260249137878
5503,-0.4440099895000458,0.3321149945259094,-0.76283198595047
5523,-0.6553660035133362,0.0551129989326,-0.431892991065979
5543,-0.463593989610672,-0.0229669995605945,0.0519080013036727
5563,-0.1463000029325485,0.0435400009155273,0.5113009810447693
5583,-0.1166720017790794,-0.0623739995062351,0.6088320016860962
5603,-0.0797900035977363,0.0285599995404481,0.3051719963550567
5623,-0.0433849990367889,0.0752390027046203,-0.089488998055458
5643,-0.2191260010004043,0.0820730030536651,-0.3452729880809784
5663,-0.1632809937000274,0.1562059968709945,-0.4155339896678924
5684,-0.1409800052642822,0.0314919985830783,-0.1891420036554336
5704,-0.1823869943618774,-0.0355239994823932,-0.1133700013160705
5724,-0.2037670016288757,-0.0547350011765956,-0.0341570004820823
5744,-0.0753709971904754,0.0660889968276023,0.0389389991760253
5764,0.0868019983172416,0.0518970005214214,-0.146598994731903
5784,0.0414730012416839,0.0530529990792274,-0.2589429914951324
5804,0.072622999548912,0.0185940004885196,-0.0908439978957176
5824,0.011277999728918,-0.0156190004199743,0.1287389993667602
5844,0.054577998816967,-0.0151150003075599,0.3307130038738251
5864,0.2589299976825714,0.0261649992316961,0.0382159985601902
5884,-0.2010039985179901,0.2663460075855255,-1.7163410186767578
5904,-0.1465629935264587,0.1058209985494613,-1.0306179523468018
5924,0.397718995809555,-0.0500340014696121,0.7746440172195435
5944,0.2609399855136871,-0.1472219973802566,0.915611982345581
5964,-0.3987579941749573,-0.2055819928646087,-0.4008879959583282
5984,-0.5771250128746033,0.038026001304388,-0.9535279870033264
