timestamp,ax,ay,az
89,-0.975730001926422,-0.343201994895935,0.7666980028152466
109,0.1781830042600631,-0.223032996058464,-0.8917710185050964
129,-0.2838790118694305,0.891044020652771,-0.1407819986343383
149,-1.703348994255066,0.3016630113124847,0.4907380044460296
169,-1.2694929838180542,-0.7319129705429077,-0.6462249755859375
189,-0.6786530017852783,-0.4710299968719482,-0.4629139900207519
209,-0.6849129796028137,0.4345979988574981,0.4682329893112182
229,2.1297760009765625,-0.268451988697052,0.2641850113868713
249,2.3766119480133057,0.4111289978027344,-1.2944389581680298
269,-0.4726580083370209,0.0923909991979599,-0.9533960223197936
289,-0.4238210022449493,-0.3906979858875274,-0.884922981262207
309,-0.0553250014781951,-0.3530789911746979,-0.7884479761123657
329,0.2419649958610534,-0.3681600093841553,-0.2499630004167556
350,0.4089199900627136,-0.6187919974327087,0.5532820224761963
370,-0.8507710099220276,-0.7132329940795898,0.667481005191803
390,-0.959855020046234,-0.7262639999389648,0.393002986907959
410,0.0659789964556694,-0.4874809980392456,-0.6423280239105225
430,0.0138410003855824,-0.3676590025424957,-0.5769019722938538
450,-0.1683329939842224,-0.3425669968128204,-0.5661799907684326
470,-0.2597459852695465,-0.6699789762496948,-0.0890339985489845
490,0.1508110016584396,-0.4171940088272095,0.0056940000504255
510,0.3591670095920563,-0.3152920007705688,-0.0924639999866485
530,0.6955429911613464,-0.1062569990754127,-0.5890920162200928
550,0.3834800124168396,-0.3116829991340637,-1.1592309474945068
570,0.1359529942274093,-0.3684070110321045,-0.9587630033493042
590,-0.171641007065773,-0.2863740026950836,0.3870660066604614
610,0.9962170124053956,-0.1151989996433258,1.044558048248291
630,1.1190390586853027,-0.1006380021572113,0.6915310025215149
650,0.9375640153884888,-0.1508149951696396,0.5427830219268799
670,0.0041990000754594,-0.3141640126705169,0.4508289992809295
690,-0.8367559909820557,-0.7105439901351929,0.0150340003892779
710,1.8050780296325684,-0.5185970067977905,-0.2499690055847168
730,3.0528059005737305,-0.2492039948701858,0.1866869926452636
750,1.295894980430603,-0.6953790187835693,0.7346169948577881
770,0.1353040039539337,-1.5646220445632937,0.7696089744567871
790,0.8423129916191101,-1.608778953552246,-0.2927159965038299
810,2.887578010559082,-0.2692469954490661,-3.435429096221924
830,4.371692180633545,0.4486660063266754,-2.626581907272339
850,2.104909896850586,0.1043369993567466,0.4116899967193603
870,-1.5464049577713013,-0.7077010273933411,2.970062017440796
890,-0.3613069951534271,-0.7287350296974182,2.6999549865722656
910,1.2822799682617188,-0.0643519982695579,0.9232190251350404
930,1.7537649869918823,0.7749199867248535,0.2919810116291046
950,0.585657000541687,0.7215539813041687,0.8029869794845581
970,0.5978749990463257,0.6685150265693665,0.6877380013465881
990,1.4481650590896606,1.637663960456848,-0.9139500260353088
1010,1.5595430135726929,2.1500320434570312,-2.4210479259490967
1030,1.7949860095977783,2.22004508972168,-1.2702909708023071
1050,0.0554939992725849,1.9473079442977903,-0.7170220017433167
1070,-1.164800047874451,0.9570279717445374,-0.8083029985427856
1090,-1.0366170406341553,-0.0540799982845783,-0.0651480033993721
1110,-1.7782490253448486,-0.749396026134491,0.67705899477005
1130,-1.4722800254821775,-1.0689359903335571,0.7225580215454102
1150,-0.6366590261459351,-1.0653690099716189,0.2661359906196594
1170,-0.2996099889278412,-1.0097379684448242,-0.277114987373352
1190,0.4578869938850403,-0.8369100093841553,0.3633950054645538
1210,1.3917230367660522,-0.6721420288085938,0.7174990177154541
1230,1.0076040029525757,-0.7012929916381836,-0.2495229989290237
1250,1.1304359436035156,-0.5474219918251038,-0.7500119805335999
1270,1.0089449882507324,-0.68026202917099,0.2420929968357086
1290,-0.0788440033793449,-0.8646960258483887,0.3487609922885895
1310,-1.121623992919922,-0.4242970049381256,0.0480809994041919
1330,-0.4572919905185699,0.1485619992017746,-0.4665260016918182
1350,-0.3118239939212799,0.2397949993610382,0.0220810007303953
1370,-1.1849509477615356,0.2137780040502548,0.6134859919548035
1390,-1.9613490104675293,-0.1100680008530616,0.3703489899635315
1410,-2.405953884124756,0.1148390024900436,-0.0132449995726346
1430,-1.9660860300064087,-0.0387730002403259,0.4168460071086883
1451,-2.627311944961548,-0.0868190005421638,-0.0299369990825653
1471,-2.1289730072021484,-0.2296600043773651,-0.0620799995958805
1491,-2.561497926712036,-0.6023560166358948,-0.5200200080871582
1511,-2.326680898666382,-0.4477869868278503,-0.4838219881057739
1531,-1.154966950416565,-0.1124240010976791,-0.2626850008964538
1551,-1.089777946472168,-0.086676001548767,-0.2403829991817474
1571,-1.2766059637069702,0.021841000765562,-0.1875739991664886
1591,-0.5521590113639832,0.0044909999705851,0.1907909959554672
1611,-1.127668023109436,-0.3044129908084869,0.3442850112915039
1631,-0.9121450185775756,0.0596060007810592,-0.2649959921836853
1651,-1.3612370491027832,-0.589447021484375,0.3722760081291199
1671,-0.7789509892463684,-0.2956070005893707,-0.0755089968442916
1691,-0.4276790022850036,-0.199313998222351,-0.6312479972839355
1711,-0.7999449968338013,-0.1871110051870346,-1.101593017578125
1731,-1.7466650009155271,-0.314437985420227,-1.4427770376205444
1751,-2.264158010482788,-0.2450429946184158,-1.1718759536743164
1771,-1.5030410289764404,-0.1793459951877594,-0.5380610227584839
1791,0.3699029982089996,-0.2833290100097656,0.0622069984674453
1811,1.5694960355758667,-0.3173699975013733,0.5864779949188232
1831,1.7454819679260254,-0.3912419974803924,0.8306599855422974
1851,2.455980062484741,-0.3920359909534454,1.0886280536651611
1871,2.3280301094055176,-0.1839240044355392,1.3338639736175537
1891,2.298892021179199,0.2309159934520721,1.3595850467681885
1911,3.095942974090576,0.7487409710884094,1.1361370086669922
1931,2.7572240829467773,1.540194034576416,0.7983660101890564
1951,1.0292110443115234,1.637328028678894,0.0581590011715889
1971,1.0138460397720337,1.5149370431900024,-1.0158189535140991
1991,1.7143679857254028,1.0647039413452148,-0.9872660040855408
2011,2.69665002822876,1.0047810077667236,-0.8437309861183167
2031,2.393199920654297,1.1381369829177856,-1.1193009614944458
2051,0.9201459884643556,0.7968819737434387,-0.5444809794425964
2071,0.1312839984893798,-0.0555739998817443,-0.7863219976425171
2091,1.839985966682434,-0.4223279953002929,0.5790929794311523
2111,0.1433809995651245,-0.1656379997730255,0.7295349836349487
2131,0.4006420075893402,0.0997319966554641,-0.2727780044078827
2151,1.215006947517395,-0.3886399865150451,0.2633349895477295
2171,0.2249259948730468,-0.7540029883384705,1.6640599966049194
2191,-1.5999540090560913,-0.8279560208320618,1.7408499717712402
2211,1.3258930444717407,-0.1683270037174224,1.1610779762268066
2231,-0.5186229944229126,0.2429630011320114,-0.3425979912281036
2251,-1.2008190155029297,0.1232229992747306,-2.3242640495300293
2271,-0.3064610064029693,0.0724619999527931,-1.480633020401001
2291,-0.0723029971122741,-0.0878999978303909,-0.0487710013985633
2311,0.7639060020446777,0.0856209993362426,0.8023970127105713
2331,-0.0840810015797615,0.2561520040035248,0.1196120008826255
2351,-0.5197409987449646,0.2292329967021942,-0.302033007144928
2371,-0.114376001060009,0.1590970009565353,-0.1775490045547485
2391,0.2907370030879974,0.317889004945755,0.391864001750946
2411,0.1311179995536804,0.26145800948143,0.7460049986839294
2431,0.1614570021629333,0.2856020033359527,0.4351760149002075
2451,-0.3581350147724151,0.0335769988596439,-0.1861930042505264
2471,-0.4527660012245178,-0.1365949958562851,-0.1831440031528473
2491,-0.3619889914989471,-0.3121539950370788,0.291267991065979
2511,0.3483940064907074,-0.2171510010957718,0.4647240042686462
2532,0.5642049908638,-0.1253730058670044,-0.1420129984617233
2552,0.3456070125102997,-0.077515996992588,-0.8806710243225098
2572,0.3968200087547302,-0.2034749984741211,-0.7003830075263977
2592,0.4473359882831573,-0.3207060098648071,0.0961750000715255
2612,0.1339219957590103,-0.1341259926557541,0.1628109961748123
2632,0.1122490018606185,-0.0403710007667541,-0.0981250032782554
2652,-0.4654330015182495,-0.0450030006468296,0.1417469978332519
2672,-0.7299060225486755,0.0166129991412162,0.6774259805679321
2692,-1.134016036987305,-0.0295979995280504,1.0276559591293335
2712,-1.738142967224121,0.0975980013608932,0.9485689997673036
2732,-1.8032200336456297,0.1001100018620491,0.0390929989516735
2752,-1.6169860363006592,0.3086020052433014,-0.2506360113620758
2772,-0.8761029839515686,0.3510429859161377,-0.3446570038795471
2792,-1.218168020248413,0.128042995929718,-0.2655870020389557
2812,-1.9211950302124023,-0.2172490060329437,-0.3091810047626495
2832,-1.7002270221710205,-0.0632819980382919,-0.2321629971265792
2852,-1.105705976486206,-0.1361279934644699,-0.1155740022659301
2872,-1.3042759895324707,-0.2763530015945434,-0.412651002407074
2892,-1.43755304813385,-0.1506469994783401,-0.6245480179786682
2912,-0.7748309969902039,-0.0120400004088878,-0.4843460023403168
2932,-0.4420939981937408,0.0098130004480481,-0.2584969997406006
2952,-0.6241660118103027,-0.0596220009028911,-0.3059180080890655
2972,-0.9088420271873474,0.009549000300467,-0.3744170069694519
2992,-0.6846579909324646,0.0322760008275508,-0.2619819939136505
3012,-0.4750469923019409,0.2392680048942566,-0.1752240061759948
3032,-0.0708540007472038,0.2624579966068268,-0.0327319987118244
3052,0.1068110018968582,0.2829140126705169,-0.1949619948863983
3072,-0.1852409988641739,0.1862040013074875,-0.0097629996016621
3092,-0.6756830215454102,0.1830980032682418,0.169747993350029
3112,-0.6286309957504272,0.327360987663269,0.2152950018644333
3132,-0.3932699859142303,0.3143619894981384,-0.0632129982113838
3152,-0.6542410254478455,0.2414789944887161,-0.4141409993171692
3172,-0.7471320033073425,0.2231719940900802,-0.379065990447998
3192,-0.3182620108127594,0.1521340012550354,-0.2185479998588562
3212,0.1415109932422638,-0.1087960004806518,-0.3764669895172119
3232,0.3694120049476623,-0.4492470026016235,-0.5010039806365967
3252,0.1628569960594177,-0.76385098695755,-0.3603470027446747
3272,0.41245898604393,-1.053328037261963,0.3516780138015747
3292,0.6042969822883606,-0.7743800282478333,0.9609169960021972
3312,1.2886970043182373,-0.6926100254058838,0.7629479765892029
3332,2.2100260257720947,-0.4524219930171966,0.4376870095729828
3352,1.6132969856262207,-0.3633340001106262,0.1520120054483413
3372,0.6769090294837952,-0.3396689891815185,0.0922159999608993
3392,0.987841010093689,-0.1019830033183097,0.4392310082912445
3412,3.170826911926269,0.3623490035533905,-0.70073002576828
3432,2.8810551166534424,0.6313109993934631,0.3466570079326629
3452,0.1347299963235855,0.2752499878406524,1.3784960508346558
3472,-0.5393999814987183,0.1640190035104751,1.1065069437026978
3492,0.648002028465271,0.2409549951553344,-0.8007130026817322
3512,1.6963850259780884,0.2182209938764572,-0.4572260081768036
3532,2.054378032684326,0.1243269965052604,0.2647899985313415
3552,0.3885070085525512,-0.1311420053243637,0.7704740166664124
3572,0.5273889899253845,-0.3726660013198852,0.7118740081787109
3592,1.685636043548584,-0.4208810031414032,0.9749490022659302
3613,1.4822440147399902,-0.1444630026817321,-0.3413450121879577
3633,0.968496024608612,0.1282200068235397,-0.678642988204956
3653,0.1403629928827285,0.1904000043869018,-0.3596360087394714
3673,0.2331079989671707,0.2334049940109253,0.1678030043840408
3693,-0.2563129961490631,0.3464060127735138,-0.3621920049190521
3713,-0.359730988740921,0.2711929976940155,-0.492136001586914
3733,0.2541120052337646,0.286184012889862,-0.3244589865207672
3753,-0.1458999961614608,0.3703539967536926,-0.5450839996337891
3773,0.1681549996137619,0.2914730012416839,0.1483940035104751
3793,-0.0864140018820762,0.1028750017285347,0.6009669899940491
3813,-0.2791059911251068,-0.0144379995763301,0.6933109760284424
3833,-0.2391979992389679,0.0437240004539489,0.3924219906330108
3853,-0.0109360003843903,-0.0654440000653266,0.4338110089302063
3873,0.5697529911994934,-0.2980369925498962,0.5255159735679626
3893,0.3913739919662475,-0.324878990650177,-0.1414580047130584
3913,0.0903939977288246,-0.2974730134010315,-0.5708879828453064
3933,-0.0459689982235431,-0.1608079969882965,-0.3086900115013122
3953,0.1184649989008903,-0.1961449980735778,0.3192299902439117
3973,0.2318949997425079,-0.2411600053310394,0.2366130053997039
3993,0.0984399989247322,-0.3628169894218445,-0.0220970008522272
4013,-0.2464500069618225,-0.2909199893474579,-0.2131080031394958
4033,-0.9596719741821288,-0.2521010041236877,-0.0212670005857944
4053,-0.7628229856491089,0.0103000001981854,0.1042359992861747
4073,-0.4143159985542297,0.1845960021018982,0.1781949996948242
4093,-0.2740490138530731,0.1497730016708374,-0.2053339928388595
4113,-1.1104459762573242,0.0615260004997253,0.0430760011076927
