timestamp,ax,ay,az
61,1.116165041923523,0.3116959929466247,1.1677229404449463
91,-1.231253981590271,0.6852459907531738,-0.5531359910964966
111,-0.3265619874000549,-0.2065629959106445,-0.2349669933319091
131,-0.4771600067615509,-0.787559986114502,-1.1846189498901367
151,-0.96138197183609,-0.3785989880561828,-1.412235975265503
171,-1.3288840055465698,0.1589760035276413,-1.3806309700012207
191,0.0243929997086524,-0.5984140038490295,-2.442003965377808
211,0.1224910020828247,0.2992540001869201,-1.0156819820404053
231,0.7145540118217468,-0.2775970101356506,0.007242000196129
251,1.0147550106048584,-0.8010219931602478,0.6343950033187866
271,0.422883003950119,-0.1254539936780929,1.2136919498443604
291,0.8607249855995178,-0.2959699928760528,0.8350030183792114
311,0.4465439915657043,-0.2598209977149963,-0.0031969998963177
331,-0.3164510130882263,0.1748339980840683,-0.5722860097885132
351,-0.5730890035629272,0.0357329994440078,-0.4001829922199249
371,-0.5293369889259338,-0.068010002374649,0.6514019966125488
391,0.3812240064144134,-0.0019259999971836,0.6005769968032837
411,0.4859029948711395,0.0128459995612502,0.024049000814557
431,0.1656980067491531,0.1656620055437088,-0.1759680062532425
451,0.0388460010290145,0.0804229974746704,-0.065259002149105
471,0.0504610016942024,0.0911509990692138,-0.0264059994369745
491,-0.1545840054750442,0.1824959963560104,-0.2773799896240234
511,-0.2518939971923828,0.3939180076122284,-0.5173630118370056
531,-0.8127319812774658,0.1036269962787628,-0.8552719950675964
551,-0.5323079824447632,-1.1029579639434814,-0.6395339965820312
571,-0.6363570094108582,-0.312292993068695,-0.548820972442627
591,3.501210927963257,0.3492519855499267,-0.4645250141620636
611,2.856455087661743,-0.1796779930591583,-0.0688159987330436
631,0.0246109999716281,-0.0093940002843737,0.3284370005130768
651,-1.3500080108642578,0.1399070024490356,0.6959589719772339
671,-1.938565015792847,0.0479400008916854,0.888293981552124
691,-1.739881992340088,0.1074810028076171,0.8379480242729187
711,0.1715950071811676,-0.5584110021591187,-0.4947519898414612
731,1.083901047706604,-0.9013829827308656,-0.629601001739502
751,0.6399359703063965,-0.2812049984931946,-0.3626250028610229
771,0.0991590023040771,0.0606679990887641,-0.4221599996089935
791,0.2049019932746887,0.141866996884346,-0.3745020031929016
811,0.089537002146244,0.1976750046014785,-0.3452810049057007
831,-0.3580560088157654,0.0273119993507862,-0.4616200029850006
851,-0.4512349963188171,0.0129990000277757,-0.7216759920120239
871,-2.948631048202514,0.7648000121116638,-1.6362730264663696
892,0.3285560011863708,-0.696448028087616,-0.9812939763069152
