timestamp,ax,ay,az
2175,1.70511794090271,2.3337409496307373,0.1338389962911605
2195,1.7728760242462158,1.953114032745361,1.2382969856262207
2215,1.7618399858474731,1.6544729471206665,2.378429889678955
2235,1.8597370386123655,1.322543025016785,2.346514940261841
2255,0.923350989818573,0.6256269812583923,1.6937689781188965
2275,0.0827839970588684,0.1444009989500045,0.9380919933319092
2295,-0.2567780017852783,-0.1437419950962066,0.1837390065193176
2315,-0.9368190169334412,-0.3921549916267395,-0.1825660020112991
2335,-1.4603630304336548,-1.411939024925232,-0.1859620064496994
2355,-1.201511025428772,-2.4159610271453857,0.2150630056858062
2375,-0.0944079980254173,-2.776294946670532,0.2752400040626526
2395,0.9565389752388,-2.6798689365386963,0.510233998298645
2415,1.5395450592041016,-2.416555881500244,0.247189000248909
2435,0.9667490124702454,-2.260835886001587,-0.3045180141925812
2455,-0.1032000035047531,-1.97365403175354,-0.5289710164070129
2475,-0.8762890100479126,-1.6784989833831787,-0.4428620040416717
2495,-1.5259430408477783,-1.440318942070007,-0.8178309798240662
2515,-1.793884038925171,-1.069005012512207,-1.095571994781494
2535,-1.980085015296936,-0.7500830292701721,-1.1114059686660769
2555,-1.9411749839782717,-0.3853330016136169,-0.8924199938774109
2575,-2.229231119155884,-0.0200520008802413,-0.5449079871177673
2595,-2.456468105316162,0.4684459865093231,-0.150980994105339
2615,-2.5007801055908203,0.834846019744873,0.1670510023832321
2635,-2.329458951950073,1.0719009637832642,0.1171529963612556
2655,-2.1129329204559326,1.2466559410095217,-0.05494200065732
2675,-1.9423569440841677,1.320739984512329,-0.2745220065116882
2695,-1.735267996788025,1.4180740118026731,-0.1680140048265457
2715,-1.449131965637207,1.356847047805786,0.0659099966287612
2735,-1.5264840126037598,0.908061981201172,0.2092220038175583
2755,-1.8582290410995483,0.3603599965572357,-0.2366569936275482
2775,-2.5479869842529297,-0.129049003124237,-0.9879400134086608
2795,-2.575990915298462,-0.2208310067653656,-1.0476419925689695
2815,-2.935673952102661,-0.1138119995594024,-1.160730004310608
2835,-2.3185110092163086,0.0206000003963708,-0.6903870105743408
2855,-0.2793669998645782,-0.3944950103759765,0.6813510060310364
2875,1.857043981552124,-0.8559970259666443,1.6015050411224363
2895,3.578907966613769,-1.175678014755249,1.078083038330078
2915,3.809221029281616,-1.278512954711914,-0.0773859992623329
2935,2.984461069107056,-1.34368896484375,-0.539126992225647
2955,2.791335105895996,-1.3028409481048584,-0.521681010723114
2975,3.1285340785980225,-1.2536580562591553,0.0526829995214939
2995,3.398101091384888,-1.0333800315856934,0.7697169780731201
3015,3.374783992767334,-0.660082995891571,0.8849390149116516
3035,2.941301107406616,-0.2586129903793335,0.3551610112190246
3055,3.1297929286956787,0.1730480045080185,-0.2296559959650039
3075,4.615547180175781,1.4259510040283203,0.3957389891147613
3095,5.14339017868042,2.177889108657837,1.3259129524230957
3115,3.8005690574646,1.6696879863739014,2.0786640644073486
3135,-0.167954996228218,1.0730799436569214,1.2420250177383425
3155,-3.327970027923584,0.8064510226249695,-0.1523029953241348
3175,-4.062061786651611,1.0185279846191406,-1.2513940334320068
3195,-3.266597986221313,1.3353780508041382,-1.4594520330429075
3215,-1.9095029830932615,1.5810420513153076,-1.263008952140808
3236,-0.5590419769287109,1.8637069463729856,-1.2435259819030762
3256,0.7270119786262512,2.1905319690704346,-1.2540960311889648
3276,2.345607042312622,2.5917000770568848,-0.6170210242271423
3296,2.90662693977356,2.0478079319000244,-0.6476939916610718
3316,1.3789629936218262,1.289476990699768,0.0801950022578239
3336,0.231013998389244,0.8879849910736084,0.9319649934768676
3356,-0.0326300002634525,1.1814299821853638,1.0777369737625122
3376,-0.5866429805755615,0.142994999885559,0.0843119993805885
3396,-1.285531997680664,-1.5334420204162598,0.3989189863204956
3416,-1.0614579916000366,-2.468122959136963,1.1666680574417114
3436,-0.060453001409769,-2.811599016189575,0.590507984161377
3456,0.8931480050086975,-2.4643828868865967,-0.6383939981460571
3476,1.6896950006484983,-2.3816850185394287,-0.7560920119285583
3496,2.4548449516296387,-2.9015591144561768,-0.4192590117454529
3516,1.2965409755706787,-3.522916078567505,0.9783939719200134
3536,-0.9692530035972596,-3.265866994857788,2.1295320987701416
3556,-1.5656030178070068,-3.603754997253418,1.8243399858474727
3576,-1.30854594707489,-2.375523090362549,0.8821380138397217
3596,-0.879069983959198,-1.6502549648284912,0.2720879912376404
3616,-1.2256430387496948,-0.5185629725456238,-0.5977029800415039
3636,-2.326170921325684,0.2153189927339553,-0.9866899847984314
3656,-2.3188281059265137,1.136844038963318,-1.3988410234451294
3676,-1.384850025177002,1.9826200008392332,-0.987417995929718
3696,-1.7394230365753174,1.7667969465255735,-0.2396270036697387
3716,-2.914191007614136,1.737470030784607,0.4520780146121979
3736,-2.9114809036254883,2.1507010459899902,0.1683699935674667
3756,-2.2646279335021973,2.053567886352539,-1.2010430097579956
3776,-2.641681909561157,2.344043970108032,-1.2845070362091064
3796,-4.077877044677734,2.6246678829193115,-0.1148839965462684
3816,-4.878641128540039,2.760107040405273,-0.2284059971570968
3836,-4.775450229644775,3.6525490283966064,-0.3400999903678894
3856,-2.060447931289673,3.504991054534912,1.1948150396347046
3876,2.7382729053497314,-0.1049650013446807,2.2616419792175293
3896,2.034734010696411,-0.6265379786491394,3.143450975418091
3916,-3.5899291038513184,2.917414903640747,3.4217278957366943
3936,-2.7666749954223637,1.82874596118927,2.274385929107666
3956,-1.38155198097229,1.3694369792938232,-0.245511993765831
3976,-0.0336330011487007,0.5852389931678772,-1.5760070085525513
3996,1.7199139595031738,0.7668730020523071,0.6342340111732483
4016,2.5535449981689453,1.2306389808654783,2.6062300205230717
4036,0.8681889772415161,1.0532079935073853,1.8241480588912964
4056,1.3172409534454346,1.0433340072631836,-1.4514249563217163
4076,-0.307684987783432,0.6907730102539062,-0.5013920068740845
4096,-0.3857179880142212,0.8190550208091736,-1.781370997428894
4116,0.8488199710845947,0.3878749907016754,-1.632876992225647
4136,-0.686834990978241,0.4882400035858154,-1.308720946311951
4156,0.6989849805831909,0.3035129904747009,-1.4718209505081177
4176,-1.276168942451477,0.0668879970908165,-0.4933249950408935
4196,-2.197227954864502,-0.0704710036516189,0.2327509969472885
4216,-0.7687860131263733,0.159058004617691,0.8676810264587402
4236,-1.0865830183029177,0.8800370097160339,0.7069950103759766
4256,-0.5360530018806458,0.0512240007519722,0.6271970272064209
4276,2.144606113433838,-1.0641759634017944,-0.1899529993534088
4296,2.0989480018615723,-0.1063520014286041,-0.2809300124645233
4316,0.1836459934711456,0.539933979511261,0.6861240267753601
4336,-0.5058259963989258,-0.3776420056819916,4.071759223937988
4356,-1.6549279689788818,-0.0701700001955032,5.368806838989258
4376,-1.231313943862915,-0.5889089703559875,1.1710749864578247
4396,-0.8936409950256348,-0.2143419981002807,-1.6069910526275637
4417,-0.0247300006449222,0.0177009999752044,-1.6339149475097656
4437,0.7809720039367676,0.2148479968309402,-1.6889050006866455
4457,0.2239820063114166,0.2008620053529739,-1.4424999952316284
4477,-0.1798509955406189,0.3935120105743408,-0.6076800227165222
4497,0.0794550031423568,0.2102479934692382,-0.1469949930906295
4517,0.1090909987688064,0.1057579964399337,-0.6534370183944702
4537,0.2688579857349396,-0.0308740008622407,-1.029399037361145
4557,0.1336690038442611,-0.0453590005636215,-0.8898550271987915
4577,0.088748000562191,-0.0047100000083446,-0.4101470112800598
4597,0.3691189885139465,0.1275449991226196,-0.3424940109252929
4617,0.3872759938240051,0.1072280034422874,0.0304029993712902
4637,0.1032159999012947,0.0180660001933574,0.7292180061340332
4657,-0.3307409882545471,-0.0005970000056549,0.8910189867019653
4677,-0.2609539926052093,-0.0343019999563694,0.7417719960212708
4697,0.3021090030670166,0.3230060040950775,0.3032140135765075
4717,0.5773490071296692,0.1395229995250702,-0.0587430000305175
4737,-0.2263360023498535,0.0707340016961097,-0.4727950096130371
4757,-0.647255003452301,0.0439900010824203,-0.5048279762268066
4777,-0.695842981338501,0.1292729973793029,0.0999490022659301
4797,-0.3582989871501922,0.0059340000152587,0.862047016620636
4817,-0.0757109969854354,0.0377180017530918,0.8966699838638306
4837,0.3585839867591858,0.1553390026092529,0.3837890028953552
4857,0.8157340288162231,0.012377000413835,0.0478640012443065
4877,0.6769490242004395,-0.0259980000555515,-0.2484059929847717
4897,0.4473269879817962,-0.1343979984521865,-0.2108200043439865
4917,0.4962089955806732,0.0259840004146099,0.2861939966678619
4937,-1.2158650159835815,0.3244700133800506,-1.2568349838256836
4957,0.3136849999427795,-0.4617789983749389,-1.03861403465271
4977,0.6097189784049988,-0.0977779999375343,-0.7735120058059692
4997,0.6583799719810486,-0.0952180027961731,0.164791002869606
5017,0.2901630103588104,-0.0775789991021156,-0.0462130010128021
5037,-0.0152550004422664,0.0930680036544799,-0.0826959982514381
5057,-0.6708829998970032,-0.1445959955453872,-0.0804449990391731
5077,-0.2412050068378448,0.4700179994106293,-0.1602849960327148
5097,0.8549079895019531,0.1491310000419616,0.1329369992017746
5117,0.6668210029602051,0.0557640008628368,0.2124399989843368
5137,0.2136449962854385,0.0568090006709098,0.2633210122585296
5157,-0.029025999829173,0.1515569984912872,0.1147660017013549
5177,0.0140620004385709,0.2838769853115082,-0.1441490054130554
5197,-0.0249189995229244,0.2226410061120987,-0.1799349933862686
5217,0.1037309989333152,0.0842500030994415,0.1197210028767585
5237,0.195028007030487,-0.0420790016651153,0.2558220028877258
5257,-0.0390219986438751,0.0204290002584457,0.177165001630783
5277,-0.3686540126800537,-0.0394049994647502,0.3693859875202179
5297,-0.3536979854106903,-0.1263390034437179,0.2581669986248016
5317,-0.2506870031356811,-0.0482160001993179,-0.0939719974994659
5337,-0.0119589995592832,-0.0481380000710487,-0.181101992726326
5357,0.0563450008630752,-0.0749680027365684,0.2610540091991424
5377,-0.0509780012071132,-0.099820002913475,0.4429140090942383
5397,0.0390530005097389,-0.0843639969825744,0.2463449984788894
5417,-0.0543650016188621,-0.0123929996043443,-0.3722589910030365
5437,-0.1819940060377121,-0.0584909990429878,-0.3899250030517578
5457,-0.0902360007166862,-0.0892739966511726,-0.1593119949102401
5477,-0.0027109999209642,-0.1460949927568435,-0.059078998863697
5497,-0.1322949975728988,-0.1485410034656524,0.017867999151349
5517,-0.0936279967427253,-0.1091469973325729,0.1855150014162063
5537,-0.1520819962024688,-0.1434540003538131,-0.0495899990200996
5557,-0.2374919950962066,-0.1071709990501403,-0.3901369869709015
5577,-0.2499150037765503,-0.0807489976286888,-0.4762479960918426
5597,-0.2181849926710128,0.000159999995958,-0.1486379951238632
5618,0.1202009990811348,-0.0043759997934103,0.464231014251709
5638,0.3463680148124695,-0.1480810046195984,0.7502269744873047
5658,0.6632750034332275,0.1260280013084411,0.2599849998950958
5678,0.145456001162529,0.3686569929122925,-0.7091280221939087
5698,-0.7030670046806335,0.1636199951171875,-1.0759220123291016
5718,-0.8147630095481873,0.2595970034599304,-1.1999499797821045
5738,-0.5272079706192017,0.1200620010495185,-0.0690869987010955
5758,-0.3559730052947998,0.1581200063228607,0.965062975883484
5778,-0.2367829978466034,0.0461560003459453,0.9440400004386902
5798,-0.4645009934902191,0.1415400058031082,0.2886660099029541
5818,-0.2051199972629547,0.1577849984169006,-0.4386129975318908
5838,-0.43783700466156,0.134902998805046,-0.4451920092105865
5858,-0.66805499792099,0.0588169991970062,-0.1114830002188682
5878,-0.646435022354126,0.1816429942846298,-0.3887889981269836
5898,-0.2697179913520813,0.1239309981465339,-0.4510650038719177
5918,0.0756999999284744,0.1145159974694252,-0.2317209988832473
5938,0.2890880107879638,0.1142499968409538,0.4398579895496368
5958,0.5574960112571716,-0.1092799976468086,-0.4749700129032135
5978,-0.9168019890785216,0.6551799774169922,-3.311980962753296
5998,-0.4152329862117767,-0.1387650072574615,1.072011947631836
6018,-0.3713490068912506,-0.1867289990186691,2.677767038345337
6038,-0.1352629959583282,-0.081106998026371,0.0849710032343864
6058,0.0043109999969601,0.2130510061979293,-0.8108980059623718
6078,-0.6500399708747864,0.0307529997080564,-1.5685750246047974
6098,-0.744346022605896,0.2584010064601898,-1.166447997093201
