timestamp,ax,ay,az
88,0.6641740202903748,0.6134160161018372,-0.7351419925689697
108,0.5453910231590271,0.3356260061264038,-0.7232900261878967
128,0.359930008649826,0.1354410052299499,-0.4827460050582886
148,0.2655549943447113,0.1750019937753677,-0.4254370033740997
168,0.165474995970726,0.1305609941482544,-0.5743600130081177
188,0.2268639951944351,0.0560390017926692,-0.4546299874782562
208,0.0805530026555061,-0.0255740005522966,-0.1668030023574829
228,-0.1186849996447563,-0.0714080035686492,0.1505250036716461
248,-0.3063589930534363,0.0016580000519752,0.549456000328064
268,-0.309349000453949,-0.0629379972815513,0.6185320019721985
288,-0.0738229975104332,-0.0422010011970996,-0.0546989999711513
308,0.036591999232769,-0.0372480005025863,-0.6769269704818726
328,0.1066190004348754,0.0555210001766681,-0.727632999420166
348,-0.0117629999294877,0.0617729984223842,-0.5341650247573853
368,0.0078309997916221,0.2033739984035492,-0.2836250066757202
388,0.1086919978260994,0.122479997575283,0.0693589970469474
408,0.232122004032135,-0.0182520002126693,0.4015100002288818
429,0.2445580065250396,-0.0468810014426708,0.4284859895706177
449,0.1718769967555999,-0.031284000724554,0.3599910140037536
469,-0.0090380003675818,-0.0168210007250309,0.233594000339508
489,-0.0813039988279342,0.0212340001016855,0.1187800019979476
509,-0.0488339997828006,-0.0446499995887279,-0.0129399998113513
529,-0.0018139999592676,-0.0855360031127929,-0.2258809953927993
549,0.0417179986834526,-0.074583001434803,-0.149044007062912
569,-0.0872189998626709,-0.056692998856306,0.0242909993976354
589,-0.1511799991130828,-0.0638030022382736,0.0846659988164901
609,-0.0941950008273124,-0.0331539995968341,0.0420259982347488
629,-0.0314849987626075,-0.018657999113202,0.0723370015621185
649,0.0028890001121908,-0.0164219997823238,-0.1252239942550659
669,0.0812089964747428,0.0291700009256601,-0.1691029965877533
689,0.0846130028367042,0.0589880011975765,0.0850529968738555
709,0.0266319997608661,0.0915120020508766,0.0269140005111694
729,-0.0443940013647079,0.1014479994773864,-0.0499739982187747
749,-0.1122519969940185,0.1430069953203201,0.0384159982204437
769,-0.0155210001394152,0.1324840039014816,0.1545059978961944
789,0.0252659991383552,0.0867090001702308,0.1724839955568313
809,0.0187299996614456,0.0324539989233017,0.0719889998435974
829,0.0369470007717609,0.0130899995565414,-0.0332860015332698
849,-0.0070730000734329,-0.0133819999173283,-0.1301030069589615
869,-0.0365270003676414,-0.0021639999467879,-0.0711060017347335
889,-0.1609770059585571,-0.0289050005376338,0.014011999592185
909,-0.1183850020170211,-0.0504989996552467,0.0275270007550716
929,0.0272729992866516,-0.0847989991307258,-0.0803020000457763
949,0.0641739964485168,-0.0696310028433799,-0.1819529980421066
969,0.0564309991896152,0.0091960001736879,-0.0076500000432133
989,0.0111560001969337,0.0058849998749792,0.1653439998626709
1009,-0.1067790016531944,0.0280859991908073,0.2971799969673157
1029,-0.0376189984381198,0.0333339981734752,0.1140350028872489
1049,-0.004236000124365,0.0334939993917942,0.0249819997698068
1069,0.04016799852252,0.0035170000046491,0.0211079996079206
1089,0.0461880005896091,0.0297710001468658,0.1171889975666999
1109,-0.0657989978790283,0.0388929992914199,0.171641007065773
1129,-0.0267510004341602,0.0460110008716583,0.1066500023007392
1149,-0.0401609987020492,0.0192070007324218,-0.0405430011451244
1169,0.0523759983479976,-0.0139469997957348,-0.1699479967355728
1189,-0.0343180000782012,-0.0441260002553463,-0.1318060010671615
1209,-0.0187640003859996,-0.03592099994421,-0.1470759958028793
1229,-0.0164880007505416,-0.0428289994597435,-0.08644799888134
1249,0.0464069992303848,0.0308289993554353,0.055392000824213
1269,-0.0163790006190538,0.0485300011932849,0.1500110030174255
1289,-0.0226419996470212,0.0464189983904361,0.0627269968390464
1309,0.0264679994434118,0.0540280006825923,-0.0628940016031265
1329,-0.0105799995362758,0.0518569983541965,-0.015931999310851
1349,0.0661880001425743,0.0543080009520053,-0.0050760000012815
1369,0.1236400008201599,0.0270770005881786,0.092749997973442
1389,0.1680900007486343,-0.0191500000655651,0.1073599979281425
1409,0.1901369988918304,-0.02441499941051,-0.0464890003204345
1429,0.1018479987978935,-0.0482649989426136,-0.2134329974651336
1449,0.0287020001560449,-0.0200089998543262,-0.326676994562149
1469,0.0228489991277456,-0.0416049994528293,-0.1220329999923706
1489,0.002462999895215,-0.0605480000376701,0.1196580007672309
1509,-0.0093029998242855,-0.0649899989366531,0.0215409994125366
1529,0.0094060003757476,-0.0441539995372295,-0.3446129858493805
1549,-0.095100000500679,-0.037857998162508,-0.4503119885921478
1569,-0.0992640033364296,-0.0530299991369247,-0.1537999957799911
1589,-0.0436890013515949,-0.0108989998698234,0.1377270072698593
1609,0.1083590015769004,-0.0242550000548362,0.2718259990215301
1629,0.1397490054368972,0.0151949999853968,0.2629280090332031
1649,0.155358999967575,-0.0363549999892711,0.0946739986538887
1669,0.0079100001603364,-0.0309459995478391,-0.1371680051088333
1689,-0.0762170031666755,-0.0070050000213086,-0.121067002415657
1709,-0.1364589929580688,-0.0108839999884366,-0.0006830000202171
1729,-0.0732529982924461,-0.0620049983263015,-0.0113169997930526
1749,-0.0059219999238848,-0.1152030006051063,-0.1512430012226104
1769,0.0256489999592304,-0.1287699937820434,-0.2151950001716613
1790,0.0439350008964538,-0.0779329985380172,-0.2094050049781799
1810,-0.0960410013794899,-0.0140370000153779,-0.1128989979624748
1830,-0.0736259967088699,-0.019863000139594,0.042943999171257
1850,-0.0131999999284744,-0.0344719998538494,0.0780439972877502
1870,0.0478710010647773,-0.0175819993019104,-0.0300510004162788
1890,0.0799169987440109,0.0117870001122355,-0.0800319984555244
