timestamp,ax,ay,az
3485,-2.046689987182617,1.061318039894104,-0.7129290103912354
3505,-1.9661840200424197,-0.1290969997644424,0.9755420088768004
3525,-1.8093810081481931,0.0526699982583522,0.5579169988632202
3545,-0.7814419865608215,0.0450479984283447,-0.6426699757575989
3565,-0.8389649987220764,-0.0506930015981197,-1.5872180461883545
3585,-2.381118059158325,-0.2231570035219192,-1.6925560235977173
3605,-4.170364856719971,0.4199030101299286,-2.7231979370117188
3625,-2.35432505607605,0.8244839906692505,-1.5551780462265017
3645,1.1262409687042236,1.5744960308074951,0.5962780117988586
3665,0.962836980819702,1.7234410047531128,0.5984879732131958
3685,0.0723040029406547,1.2924940586090088,-0.3524140119552612
3705,1.119176983833313,1.1810020208358765,0.4499030113220215
3725,0.1893839985132217,0.7590919733047485,3.9858551025390634
3745,0.4620830118656158,0.8157050013542175,3.602397918701172
3765,0.0946770012378692,0.6297670006752014,1.0981980562210083
3785,-0.9131810069084167,0.4929600059986114,-1.6729799509048462
3805,-1.933027982711792,0.4365409910678863,-0.6792870163917542
3825,0.5415560007095337,0.5491880178451538,-0.5532569885253906
3845,0.764182984828949,0.4397310018539428,0.9140959978103638
3865,-0.3023630082607269,0.1392560005187988,1.2892040014266968
3885,-1.1018699407577517,0.0970010012388229,0.4314430058002472
3905,-1.0186469554901123,-0.0546040013432502,0.2905879914760589
3925,-0.3647580146789551,0.7721560001373291,-0.3888269960880279
3945,0.1578460037708282,-0.60002601146698,-0.236626997590065
3965,1.0203779935836792,-0.5763429999351501,0.1649899929761886
3985,-0.0266219992190599,-0.2822520136833191,0.3577049970626831
4005,-0.1781489998102188,0.2033140063285827,0.1363009959459304
4025,0.4842390120029449,0.0957949981093406,0.5572050213813782
4045,0.3676109910011291,-0.4707649946212768,0.8021829724311829
4065,0.5887429714202881,0.1760189980268478,-0.995380997657776
4085,0.1160930022597312,-0.0550829991698265,-0.9835799932479858
4115,-0.5518069863319397,0.2524290084838867,-0.5488899946212769
4135,-0.3998950123786926,0.1286620050668716,-0.1940280050039291
4155,-0.1027150005102157,0.1040280014276504,-0.4101229906082153
4175,-0.0602990016341209,0.074583999812603,-0.2894070148468017
4195,0.1368879973888397,0.1879120022058487,-0.4883069992065429
4215,-0.02403200045228,0.0603550001978874,-0.1769189983606338
4235,-0.4432770013809204,0.0582819990813732,0.335981011390686
4255,-0.3484520018100738,0.0983930006623268,0.4379560053348541
4275,0.0288190003484487,0.0141639998182654,0.4235079884529114
4295,0.368257999420166,0.0089750001206994,0.4872480034828186
4315,0.5036320090293884,-0.0258389990776777,0.2671349942684173
4335,-0.0052700000815093,0.0504969991743564,0.018435999751091
4355,0.0429989993572235,0.1853429973125457,-0.2380030006170272
4375,0.1774329990148544,0.0357239991426467,0.1272549927234649
4395,0.0604140013456344,-0.0464479997754097,0.3097110092639923
4415,-0.0741719976067543,0.0250059999525547,-0.06283800303936
4435,0.243026003241539,-0.0076259998604655,-0.3590500056743622
4455,-0.1332370042800903,-0.0301820002496242,-0.2844359874725342
4476,-0.3377859890460968,-0.0408810004591941,0.0255740005522966
4496,-0.1771409958600998,0.0110820000991225,0.0021550001110881
4516,-0.0779839977622032,-0.007876000367105,-0.0090239997953176
4536,-0.1319350004196167,-0.0758790001273155,0.1314709931612014
4556,0.0273410007357597,0.0318950004875659,-0.2192229926586151
4576,0.0071539999917149,0.019285000860691,-0.479680985212326
4596,-0.1615490019321441,0.0211340002715587,-0.193122997879982
4616,-0.0228809993714094,0.0363040007650852,0.2255869954824447
4636,0.2057950049638748,-0.0415010005235672,0.4843620061874389
4656,0.2351800054311752,-0.0799740031361579,0.314516007900238
4676,-0.0863509997725486,-0.0289689991623163,0.0726339966058731
4696,-0.1484439969062805,0.0503420010209083,-0.2477779984474182
4716,-0.1024539992213249,0.0096629997715353,-0.2106480002403259
4736,-0.2068289965391159,-0.0247639995068311,0.1508000046014785
4756,0.100831001996994,-0.0242229998111724,0.3897539973258972
4776,0.3167049884796142,-0.0329609997570514,0.1931789964437484
4796,0.0315460003912448,0.0738200023770332,-0.0466459989547729
4816,-0.0296509992331266,0.0154910003766417,-0.143215000629425
4836,-0.1212010011076927,0.1112279966473579,-0.2385260015726089
4856,0.0312770009040832,0.1530530005693435,-0.0157800000160932
4876,0.3969900012016296,-0.0787229984998703,0.7014780044555664
4896,0.2491600066423416,-0.1411470025777816,0.3920550048351288
4916,-0.8745579719543457,0.3311260044574737,-0.6546710133552551
4936,0.1196810007095336,-0.0565499998629093,-0.9765819907188416
4956,-0.0247830003499984,0.1544750034809112,-0.6772050261497498
4976,0.1904239952564239,0.144909992814064,-0.4355390071868896
4996,0.4068549871444702,-0.0384109988808631,-0.0452769994735717
5016,-0.1288779973983764,-0.3400579988956451,0.5007749795913696
5036,-0.7165960073471069,0.0223500002175569,0.1485159993171692
5056,0.033085998147726,0.1245860010385513,0.0507970005273819
5076,0.6590819954872131,0.0100189996883273,0.1537979990243911
5096,0.4198729991912842,-0.0715430006384849,0.2395839989185333
5116,0.0482809990644454,-0.0388530008494854,0.1659989953041076
5136,-0.2758519947528839,-0.0735139995813369,0.274277001619339
5156,-0.1851810067892074,-0.0653359964489936,0.1695079952478408
5176,0.0230160001665353,0.0651680007576942,-0.1239259988069534
5196,-0.0110259996727108,0.0342959985136985,-0.211553007364273
5216,-0.0491110011935234,0.0588219985365867,-0.2467540055513382
5236,-0.0640959963202476,0.0037930000107735,-0.0222989991307258
5256,-0.0984970033168792,-0.0190539993345737,0.2394929975271225
5276,0.0385800004005432,-0.0475860014557838,0.2678749859333038
5296,0.0813639983534812,-0.0021860001143068,0.0408059991896152
5316,0.0351690016686916,0.064869999885559,-0.2350099980831146
5336,-0.1550399959087371,-0.0331019982695579,-0.1996580064296722
5356,-0.0545440018177032,0.045703999698162,-0.1358209997415542
5376,0.1350470036268234,-0.0324789993464946,-0.0131360003724694
5396,0.0812219977378845,-0.0350119993090629,0.1464010030031204
5416,0.0086920000612735,-0.0060470001772046,-0.0096909999847412
5436,-0.0011239999439567,0.0366909988224506,-0.1743119955062866
5456,-0.1073400005698204,0.0012550000101327,-0.1018880009651184
5476,0.0449419990181922,0.0487699992954731,0.0033730000723153
5496,0.0964109972119331,0.0213590003550052,-0.0019199999514967
5516,0.0562580004334449,0.004858000203967,0.0264769997447729
5537,-0.0130519997328519,-0.0169799998402595,0.3954589962959289
5557,0.2580519914627075,-0.0625320002436637,0.4763469994068146
5577,0.0585419982671737,-0.0836990028619766,-0.2400870025157928
5597,-0.1113929972052574,0.0738769993185997,-0.56973797082901
5617,-0.0987979993224144,0.1449220031499862,-0.7837389707565308
5637,-0.0739009976387023,0.1369280070066452,-0.4511950016021728
5657,0.2309519946575164,0.2232020050287246,0.0075989998877048
5677,0.2889530062675476,0.0609599985182285,-0.0179559998214244
5697,-0.0897980034351348,-0.0358039997518062,-0.1197640001773834
5717,-0.5970370173454285,-0.0572119988501071,0.1774269938468933
5737,-0.6531220078468323,-0.0369759984314441,0.5731279850006104
5757,-0.2308340072631836,-0.0619670003652572,0.4666120111942291
5777,0.0577189996838569,-0.1197689995169639,0.4781259894371032
5797,0.2348410040140152,0.0303789991885423,0.2909440100193023
5817,0.1424500048160553,-0.0518889985978603,-0.0900319963693618
5837,-0.2495689988136291,0.0463799983263015,-0.1874810010194778
5857,-0.3367959856986999,0.0275469999760389,-0.2367659956216812
5877,-0.0159670002758502,0.0510660000145435,-0.154348999261856
5897,0.2728059887886047,0.0070159998722374,-0.335220992565155
5917,0.1413349956274032,0.0780349969863891,-0.3560329973697662
5937,-0.1051810011267662,0.0391060002148151,-0.0145540004596114
5957,-0.0589019991457462,-0.0356950014829635,0.1581339985132217
5977,0.167616993188858,-0.0573210008442401,-0.1154770031571388
5997,-0.7529500126838684,0.5309140086174011,-2.042819023132324
6017,0.8719050288200378,-0.4351840019226074,0.8416990041732788
6037,0.5996659994125366,-0.0109040001407265,1.9799089431762693
6057,-0.3903569877147674,-0.0651630014181137,0.5060489773750305
6077,-0.3867309987545013,-0.031734000891447,-0.3513140082359314
6097,-0.2354100048542022,0.0107060000300407,-0.4777989983558655
6117,-0.4893839955329895,-0.1787559986114502,-0.865863025188446
6137,0.0594640001654624,0.2438109964132309,-0.712315022945404
