timestamp,ax,ay,az
2169,-0.0458360016345977,-0.0011459999950602,0.0402319990098476
2189,0.0596240013837814,0.0389459989964962,-0.0740899965167045
2209,0.121358998119831,0.0345249995589256,-0.1069379970431327
2229,0.0143100004643201,0.0323360003530979,-0.1234799996018409
2249,-0.1041209995746612,0.0162150003015995,-0.1206270009279251
2269,-0.0634369999170303,-0.0677009969949722,-0.029841000214219
2289,-0.132760003209114,-0.0554880015552043,0.0007409999961964
2309,-0.1278460025787353,-0.0092719998210668,-0.03600500151515
2329,0.0192980002611875,-0.0187340006232261,-0.0064030000939965
2349,0.0046700001694262,0.0065689999610185,0.0234210006892681
2369,-0.0168500002473592,-0.0079549998044967,0.0169099997729063
2389,-0.0747840031981468,-0.0127710001543164,0.0658619999885559
2409,0.0007769999792799,-0.0004939999780617,0.0376719981431961
2429,0.0280169993638992,-0.0463959984481334,0.0087500000372529
2449,-0.0723079964518547,0.0023050000891089,-0.0347190015017986
2469,-0.0065970001742243,0.0277149993926286,-0.0894199982285499
2489,0.1922570019960403,0.0702179968357086,-0.0649090036749839
2510,0.1185640022158622,0.0065399999730288,-0.0018619999755173
2530,-0.0527580007910728,-0.0098940003663301,0.0909679979085922
2550,-0.0369650013744831,-0.0031320000998675,0.093419000506401
2570,0.0403419993817806,-0.0020039998926222,0.029068000614643
2590,0.0430979989469051,0.0108770001679658,-0.0652360022068023
2610,-0.0447360016405582,0.0069610001519322,-0.1294309943914413
2630,-0.0868709981441497,0.0108540002256631,-0.0597949996590614
2650,-0.0216770004481077,0.0159070007503032,0.064130000770092
2670,-0.001713000005111,-0.0218189992010593,0.1594430059194564
2690,-0.0670159980654716,-0.041482999920845,0.1001230031251907
2710,-0.0416099987924099,-0.034230001270771,-0.0031200000084936
2730,0.0213690008968114,-0.0270279999822378,-0.1383170038461685
2750,-0.0420029982924461,0.0287820007652044,-0.1435630023479461
2770,-0.0601620003581047,0.0261010006070137,-0.1257999986410141
2790,-0.0231430009007453,0.042943000793457,0.057727001607418
2810,0.0248670000582933,0.0166040007025003,0.1931049972772598
2840,0.1413549929857254,0.0170259997248649,0.1543069928884506
2860,0.2114270031452179,0.0396969988942146,-0.0350029990077018
2880,0.0770730003714561,0.0196460001170635,-0.1446419954299926
2900,-0.0748319998383522,0.0106530003249645,-0.0816899985074997
2920,-0.056853000074625,-0.0296609997749328,0.0360370017588138
2940,-0.0594250001013278,-0.0375429987907409,0.0339439995586872
2960,-0.0060319998301565,-0.0528270006179809,-0.0595550015568733
2980,0.0089389998465776,-0.0158900003880262,-0.1699550002813339
3000,0.011481000110507,0.0467900000512599,-0.1618909984827041
3020,0.02462700009346,0.00242600007914,0.0032689999788999
3040,0.0720809996128082,0.004751999862492,0.1985719949007034
3060,0.1395719945430755,-0.0110370004549622,0.2205259948968887
3080,0.1821260005235672,-0.0301029998809099,0.1289760023355484
3100,0.1319199949502945,-0.0589459985494613,-0.0083339996635913
3120,-0.1555700004100799,0.0217940006405115,-0.2459740042686462
3140,-0.2435649931430816,0.0293080005794763,-0.2323029935359954
3160,-0.2538009881973266,-0.0209219995886087,0.0151650002226233
3180,-0.1765130013227462,-0.0409100018441677,0.1357859969139099
3200,-0.0924879983067512,-0.0261819995939731,0.1816219985485077
3220,-0.0060720001347362,-0.0122760003432631,0.1149580031633377
3240,0.0377129986882209,0.0196620002388954,-0.0921859964728355
3260,-0.060343001037836,0.072743996977806,-0.1863590031862259
3280,-0.0994189977645874,0.0798349976539611,-0.028388999402523
3300,-0.0962679982185363,0.0434149987995624,0.1104699969291687
3320,0.0215879995375871,-0.0317329987883567,0.1071809977293014
3340,-0.077063001692295,-0.0478289984166622,-0.0018029999919235
3360,-0.1562000066041946,0.0212290007621049,-0.1208340004086494
3380,-0.1646080017089843,0.0596660003066062,-0.1630939990282058
3400,-0.0637490004301071,0.0292259994894266,0.064579002559185
3420,0.2023999989032745,-0.0107349995523691,0.3350909948348999
3440,0.3260160088539123,-0.0177500005811452,0.3098179996013641
3460,0.2208099961280822,0.0116779999807477,-0.039156001061201
3480,0.1246780008077621,0.0842749997973442,-0.3162600100040436
3500,0.0874740034341812,0.0891359969973564,-0.2350459992885589
3520,0.2057429999113083,-0.0197519995272159,0.0966100022196769
3540,0.2923150062561035,-0.0382409989833831,0.3280700147151947
3560,0.235722005367279,-0.0430339984595775,0.2362049967050552
3580,0.0791819989681243,-0.012182000093162,-0.0798679962754249
3600,-0.0504430010914802,-0.0097160004079341,-0.2795949876308441
3620,-0.0809229984879493,0.0155410002917051,-0.3459810018539428
3640,-0.0197909995913505,-0.0066929999738931,-0.1875080019235611
3660,0.0545330010354518,-0.0823640003800392,0.0867139995098114
3680,0.0502609983086586,-0.0655129998922348,0.1290969997644424
3700,-0.0791919976472854,-0.0342479981482028,-0.1087369993329048
3720,-0.2164430022239685,0.0107209999114274,-0.2692719995975494
3740,-0.1551630049943924,0.0324609987437725,-0.2504140138626098
3760,-0.0148240001872181,0.0054139997810125,-0.0053849997930228
3780,0.0641120001673698,-0.014453999698162,0.2250330001115799
3800,-0.0037680000532418,0.0240279994904994,0.3187409937381744
3820,0.0052680000662803,-0.0044610002078115,0.1713539958000183
3840,-0.0625479966402053,0.0048239999450743,0.0072659999132156
3860,-0.0457900017499923,0.0459670014679431,-0.1284690052270889
3880,-0.1048260033130645,0.0204590000212192,-0.0425399988889694
3900,-0.0376479998230934,0.0207729991525411,0.0694139972329139
3921,0.0725440010428428,-0.0174240004271268,0.1685850024223327
3941,0.0720280036330223,0.02084800042212,0.143094003200531
3961,0.0160179995000362,-0.0231369994580745,-0.0204189997166395
3981,-0.0531079992651939,0.0325520001351833,-0.1845880001783371
4001,-0.0307890009135007,-0.0175659991800785,-0.2058160006999969
4021,-0.0197049994021654,-0.0323610007762908,-0.0683619976043701
4041,0.0763479992747306,-0.0469509996473789,-0.0699919983744621
4061,0.1845429986715316,-0.0191680006682872,-0.0710339993238449
4081,0.0099470000714063,-0.0385080017149448,-0.0608219988644123
4101,-0.056352999061346,-0.0444849990308284,0.0212329998612403
4121,-0.1371860057115554,-0.0163090005517005,0.0116689996793866
4141,-0.1876389980316162,0.0510010011494159,-0.0443710014224052
4161,-0.0541689991950988,0.0019199999514967,0.0023219999857246
4181,0.0741309970617294,0.0178689993917942,0.1147660017013549
4201,0.0013640000252053,-0.0020029998850077,0.122089996933937
4221,-0.0631259977817535,0.0031969998963177,-0.0197810009121894
4241,-0.0128809995949268,0.060284998267889,-0.0689800009131431
4261,0.0973559990525245,0.0705820024013519,-0.0230269990861415
4281,0.0719069987535476,0.0944520011544227,0.0806220024824142
4301,0.050501000136137,0.0572489984333515,0.2333579957485199
4321,0.1257600039243698,-0.0260799992829561,0.2939890027046203
4341,0.0267260000109672,-0.0672509968280792,0.057592999190092
4361,-0.1544139981269836,0.0286379996687173,-0.2959400117397308
4381,-0.2658649981021881,0.1168889999389648,-0.4479610025882721
4401,-0.1087130010128021,0.0869690030813217,-0.2207749933004379
4421,0.20626300573349,0.0153390001505613,0.2433429956436157
4441,0.2081679999828338,-0.0785010010004043,0.5358999967575073
4461,0.0506669990718364,-0.1392010003328323,0.4562560021877289
4481,-0.0520519986748695,-0.0967689976096153,0.0084830000996589
4501,-0.1971530020236969,-0.023531999439001,-0.4240100085735321
4521,-0.1524180024862289,-0.0182600002735853,-0.4684860110282898
4541,0.1936520040035247,0.0247930008918046,-0.1558309942483902
4561,0.3856970071792602,-0.1140509992837905,0.1159470006823539
4581,0.1303659975528717,-0.0838719978928566,0.136925995349884
4601,-0.0125649999827146,-0.0293579995632171,-0.1728470027446746
4621,0.1231580004096031,0.1149699985980987,-0.3416610062122345
4641,0.1018610000610351,0.0639809966087341,-0.2218630015850067
4661,0.0907910019159317,0.0454269982874393,0.0864870026707649
4681,0.0305860005319118,0.0092329997569322,0.2940709888935089
4701,0.0061349999159574,-0.0152110001072287,0.2816449999809265
4721,-0.0760729983448982,0.0331440009176731,0.0900129973888397
4741,-0.1766870021820068,0.054492000490427,-0.1139110028743743
4761,-0.1668390035629272,0.0982350036501884,-0.1881030052900314
4781,0.0020220000296831,0.0455899983644485,-0.0051859999075531
4801,-0.0844649970531463,0.0246980004012584,0.1528400033712387
4821,-0.210216999053955,0.0177260003983974,0.246298000216484
4841,-0.1422190070152282,-0.0392140001058578,0.0993900001049041
4861,-0.014220000244677,-0.0436570011079311,-0.0266290009021759
4881,0.0030580000020563,0.0040589999407529,-0.0080819996073842
4901,0.0614770017564296,0.002597999991849,0.0229860004037618
4921,0.1545449942350387,0.0093430001288652,0.0678310021758079
4941,0.1475490033626556,-0.0368999987840652,-0.0052269999869167
4961,0.1001909971237182,-0.0300149992108345,-0.0417449995875358
4981,-0.0344370007514953,-0.0678500011563301,-0.1771170049905777
5001,-0.2306790053844452,-0.0421429984271526,-0.3386340141296386
5021,-0.2122749984264373,0.0050269998610019,-0.2992860078811645
5041,-0.0219359993934631,-0.0166209992021322,-0.0507429987192153
5061,0.1005199998617172,-0.0413569994270801,0.1684840023517608
5081,0.0355329997837543,-0.0693489983677864,0.1923090070486068
5101,-0.1308580040931701,0.0036170000676065,0.027718000113964
5121,-0.0882290005683898,0.0080739995464682,-0.1000199988484382
5141,0.1368129998445511,0.0512470006942749,-0.1472119987010955
5161,0.1733199954032898,0.0545580014586448,-0.052616000175476
5181,-0.0119540002197027,-0.013082000426948,0.1224849969148635
5201,-0.0057310000993311,0.0421859994530677,0.1366299986839294
5221,-0.1003070026636123,-0.0510799996554851,0.043283000588417
5241,-0.039877001196146,0.0044269999489188,-0.042697999626398
5261,0.5242379903793335,0.1314740031957626,0.0949129983782768
5281,0.6907119750976562,-0.200654998421669,0.5509840250015259
5301,-0.9102630019187928,0.1013389974832534,-0.1971289962530136
5321,-1.088168025016785,0.1026170030236244,-0.4480830132961273
5342,0.0741309970617294,0.0029549999162554,-0.5101330280303955
5362,0.1210440024733543,-0.0237080007791519,0.0146340001374483
5382,-0.1983709931373596,-0.1271730065345764,0.0784860029816627
5402,-0.3874369859695434,-0.0404310002923011,0.050230998545885
5422,0.015719000250101,-0.0732360035181045,0.3937470018863678
5442,0.5815799832344055,-0.1383910030126571,0.5035179853439331
5462,0.7318909764289856,-0.0476099997758865,0.3465709984302521
5482,0.2706499993801117,0.1186489984393119,-0.1321129947900772
5502,0.0752959996461868,0.233374997973442,-0.2266319990158081
5522,0.1077089980244636,0.1173600032925605,-0.0919250026345253
5542,0.0580540001392364,0.0783099979162216,0.0698070004582405
5562,0.0909140035510063,-0.0158009994775056,0.1739570051431656
5582,0.0012250000145286,-0.0024329998996108,0.1369320005178451
5602,-0.1022550016641616,0.036201998591423,-0.0102829998359084
5622,-0.1377629935741424,-0.0606699995696544,-0.1768209934234619
5642,-0.0971279963850975,0.0392500013113021,-0.2078849971294403
5662,0.0248770006000995,-0.1022389978170394,0.0167130008339881
5682,-0.0499980002641677,-0.1403139978647232,0.2609359920024872
5702,-0.0793579965829849,-0.164680004119873,0.1868389993906021
5722,-0.1000690013170242,-0.072113998234272,-0.2298620045185089
5742,-0.0192440003156662,0.0383259989321231,-0.4120720028877258
5762,0.0088029997423291,0.0642080008983612,-0.2362059950828552
5782,0.071553997695446,-0.0049859997816383,0.0721869990229606
5802,0.1430740058422088,-0.1043099984526634,0.1076399981975555
5822,0.0966869965195655,-0.0769980028271675,-0.0136700002476572
5842,0.1982000023126602,0.0575999990105629,-0.0241080000996589
5862,0.1940480023622512,-0.0444159992039203,-0.2317489981651306
5882,-0.1567690074443817,-0.1845870018005371,-0.1847990006208419
5902,-0.1816119998693466,0.0047430000267922,-0.2379509955644607
5922,0.0149680003523826,-0.0251230001449584,-0.2367690056562423
5942,-0.0883399993181228,0.0210389997810125,-0.0945720002055168
5962,0.0516219995915889,0.1254650056362152,0.3548330068588257
5982,-0.1084010004997253,-0.1174620017409324,0.6654930114746094
6002,-0.4892170131206512,-0.1423750072717666,0.6371150016784668
6022,-0.4494180083274841,0.0509589985013008,0.8013539910316467
6042,0.0234110001474618,0.0633340030908584,0.7906270027160645
6062,0.1845829933881759,-0.0253849998116493,0.5258409976959229
6082,-0.002826000098139,0.017672000452876,0.3058190047740936
6102,-0.1931689977645874,-0.0610090009868145,0.3102839887142181
6122,-0.0775479972362518,-0.0633649975061416,0.2632209956645965
6142,0.1020490005612373,-0.0802339985966682,-0.0689779967069625
6162,-0.0863680019974708,-0.0545490011572837,-0.1593459993600845
6182,-0.1563950031995773,-0.0547510012984275,-0.0712610036134719
6202,-0.0188129991292953,-0.0305610001087188,-0.174246996641159
6222,0.2266789972782135,0.0706799998879432,-0.3579179942607879
6242,0.1316339969635009,-0.1173230037093162,-0.3199470043182373
6262,-0.0373530015349388,0.0509920008480548,-0.3212459981441498
6282,-0.0111060002818703,0.0953549966216087,-0.1947170048952102
6302,-0.0365479998290538,-0.1047319993376731,0.2293000072240829
6322,0.0207690000534057,0.0897710025310516,0.0885120034217834
6342,0.0747319981455802,-0.0590250007808208,-0.3401510119438171
6362,-0.1774509996175766,-0.0089760003611445,-0.0967359989881515
6382,-0.0431680008769035,0.06785299628973,0.1281680017709732
6402,0.4146110117435455,-0.0532130002975463,-0.237972006201744
6422,-0.5461680293083191,0.2065829932689666,-0.8422219753265381
6442,-0.4301869869232178,-0.0546660013496875,0.0606569983065128
6462,-0.1070000007748603,-0.1009059995412826,0.8599410057067871
6482,0.0876789987087249,-0.0274599995464086,0.5106819868087769
6502,-0.2382840067148208,0.034265000373125,-0.2171629965305328
6522,-0.2459419965744018,-0.1988690048456192,-0.6234639883041382
6542,-0.2412430047988891,0.1274430006742477,-0.2364570051431656
