timestamp,ax,ay,az
1311,0.6684679985046387,-1.838809967041016,-0.209534004330635
1331,0.4598189890384674,-2.0888381004333496,-0.2921819984912872
1351,0.0216439999639987,-2.021656036376953,-0.1473159939050674
1371,1.1588129997253418,-2.0093801021575928,0.0145169999450445
1391,1.034119963645935,-1.982962965965271,-0.0348679982125759
1411,0.9178370237350464,-1.891175985336304,-0.2706359922885895
1431,0.8664569854736328,-1.4055520296096802,-0.0458469986915588
1451,0.5666919946670532,-0.9469130039215088,-0.5183020234107971
1471,-0.5032359957695007,-0.6853839755058289,-0.141633003950119
1491,-1.2507109642028809,-0.2965660095214844,0.7752739787101746
1511,-1.4346959590911863,0.2652370035648346,1.3147350549697876
1531,-0.6500449776649475,0.771992027759552,1.23566997051239
1551,-1.891867995262146,0.8927950263023376,0.4138689935207367
1571,-2.7288761138916016,0.8120279908180237,-0.2055229991674423
1591,-3.3016810417175293,0.7449769973754883,0.1775840073823928
1611,-2.89963698387146,0.5670260190963745,0.403573989868164
1631,-3.119767904281616,0.2451359927654266,0.1251669973134994
1651,-3.601130962371826,-0.1727119982242584,-0.0734919980168342
1671,-4.01608419418335,-0.3390150070190429,-0.5795149803161621
1691,-4.134452819824219,-0.2828890085220337,-0.7139289975166321
1711,-3.637409925460816,-0.1029689982533454,-0.4511550068855285
1731,-2.976262092590332,-0.0793400034308433,-0.2932190001010895
1751,-3.0305678844451904,-0.0923769995570182,-0.1831800043582916
1771,-3.425642967224121,-0.0008810000144876,-0.1767549961805343
1791,-3.4416921138763428,0.2893550097942352,-0.0363229997456073
1811,-2.875322103500366,0.5064669847488403,-0.2210060060024261
1831,-2.6370060443878174,0.6338989734649658,-0.4985640048980713
1851,-2.770564079284668,0.6936950087547302,-0.5795609951019287
1871,-2.721641063690185,0.6430040001869202,-0.8963590264320374
1891,-1.9824899435043333,0.6048030257225037,-0.734948992729187
1911,-0.5916720032691956,0.5022739768028259,-0.5100470185279846
1931,0.7304480075836182,0.3438549935817718,-0.1395500004291534
1951,1.3935669660568235,0.1285469979047775,0.3996469974517822
1971,1.827561974525452,-0.0572489984333515,0.7338539958000183
1991,2.6211600303649902,-0.215838998556137,0.8971859812736511
2011,2.9261820316314697,-0.2546170055866241,1.0042790174484253
2031,2.986356019973755,-0.2455140054225921,1.2968189716339111
2051,3.1579880714416504,0.0323100015521049,1.3310840129852295
2071,3.2531120777130127,0.2414779961109161,0.8749330043792725
2091,3.430471897125244,0.6620659828186035,0.11387699842453
2111,2.5846219062805176,0.8173230290412903,-0.58119797706604
2131,3.0397579669952397,0.7758859992027283,-0.7284460067749023
2151,6.074725151062012,1.110967040061951,-0.4246059954166412
2171,5.30350399017334,0.9350190162658693,0.6786519885063171
2191,0.5180829763412476,-0.3980669975280761,1.6253770589828491
2211,-0.9810659885406494,-1.1322029829025269,0.2984809875488281
2231,2.359637975692749,-1.5873290300369265,-1.929291009902954
2251,5.791767120361328,-1.4005310535430908,-1.49522602558136
2271,4.22321081161499,-1.598420023918152,0.3115339875221252
2291,0.2490939944982528,-2.295948982238769,1.2150620222091677
2311,-0.391620010137558,-2.526685953140259,1.6173189878463743
2331,2.875123977661133,-1.8961199522018437,1.0536439418792725
2351,3.6557579040527344,-0.9043959975242616,-0.2178270071744918
2371,1.1825649738311768,0.0221459995955228,-0.021009000018239
2391,-1.694996953010559,0.0832919999957084,0.373753011226654
2412,-0.2143969982862472,-0.2090930044651031,-0.0884770005941391
2432,3.2464630603790283,0.2738589942455292,-1.6892650127410889
2452,2.016298055648804,1.503909945487976,-1.438249945640564
2472,-1.3374099731445312,1.949381947517395,-0.8865600228309631
2492,-1.4441009759902954,1.8709640502929688,-0.3625980019569397
2512,-2.423105001449585,1.514857053756714,0.2562569975852966
2532,-0.462787002325058,1.3093479871749878,1.2430440187454224
2552,-0.7115439772605896,1.4267829656600952,1.896988034248352
2572,-2.5027499198913574,1.1307400465011597,1.2031919956207275
2592,-2.113118886947632,0.5534330010414124,0.0289229992777109
2612,-1.2883939743041992,0.2716369926929474,-0.894769012928009
2632,-0.7509719729423523,-0.1647109985351562,-1.519212007522583
2652,0.054416000843048,-0.4017350077629089,-1.183495044708252
2672,0.4636259973049164,-0.9015899896621704,-0.9001569747924805
2692,0.5437600016593933,-1.2022980451583862,-0.6100199818611145
2712,1.327204942703247,-1.2168300151824951,-0.5651329755783081
2732,1.7454099655151367,-1.4622910022735596,-0.6324049830436707
2752,1.3500230312347412,-1.607226014137268,0.0272599998861551
2772,1.0604950189590454,-1.5707039833068848,1.0004860162734983
2792,0.7766379714012146,-1.3796509504318235,1.4505510330200195
2812,0.1994470059871673,-1.0666559934616089,0.9117130041122437
2832,-0.0848330035805702,-0.6628190279006958,0.975816011428833
2852,-1.2005339860916138,-0.1298040002584457,1.1640419960021973
2872,-0.9814620018005372,0.5236449837684631,0.9427469968795776
2892,-0.903976023197174,0.9188119769096376,0.4913580119609833
2912,-1.6601439714431765,1.1992390155792236,-0.2909699976444244
2932,-2.690011978149414,1.210392951965332,-0.7411010265350342
2952,-2.734726905822754,1.3020119667053225,-0.5888640284538269
2972,-2.635345935821533,1.082887053489685,-0.4658330082893371
2992,-2.862301111221313,0.7205680012702942,-0.2334930002689361
3012,-2.907712936401367,0.4720430076122284,-0.3215950131416321
3032,-2.951495885848999,0.2022680044174194,-0.4003809988498688
3052,-2.938556909561157,0.099371001124382,-0.2792840003967285
3072,-2.5149168968200684,-0.008721999824047,-0.3118610084056854
3092,-2.625865936279297,-0.1540620028972625,-0.2898310124874115
3112,-2.838953971862793,-0.0480390004813671,-0.0786119997501373
3132,-2.8370909690856934,0.0793339982628822,0.0034479999449104
3152,-2.814137935638428,0.2395730018615722,0.0623660013079643
3172,-2.918488025665283,0.5206869840621948,-0.0445649996399879
3192,-2.967992067337036,0.6948390007019043,-0.3421210050582886
3212,-2.9094350337982178,0.8523769974708557,-0.6464769840240479
3232,-2.787477970123291,0.9288809895515442,-0.7996649742126465
3252,-2.321584939956665,1.0143239498138428,-1.021865963935852
3272,-1.7200549840927124,1.0965269804000854,-0.9701539874076844
3292,-1.281955003738403,1.0844969749450684,-0.8538579940795898
3312,-0.7974110245704651,0.9775980114936828,-0.8754289746284485
3332,-0.4642620086669922,0.6122230291366577,0.110445000231266
3352,0.1918309926986694,0.3732619881629944,1.0057239532470703
3372,0.997651994228363,-0.0126310000196099,0.6897429823875427
3392,2.07401704788208,-0.3696840107440948,0.0491149984300136
3412,2.9164910316467285,-0.6500380039215088,-0.3397650122642517
3432,3.1260740756988525,-0.9184240102767944,-0.1822499930858612
3452,2.7373270988464355,-0.8655509948730469,0.862559974193573
3472,2.998609066009521,-0.86627197265625,1.277798056602478
3492,3.188230037689209,-0.49617400765419,1.0539510250091553
3512,3.177107095718384,-0.248430997133255,0.6252480149269104
3532,2.134468078613281,0.0368430018424987,0.2990390062332153
3552,0.2460590004920959,-0.0986599996685981,0.1869049966335296
3572,1.2531579732894895,-0.1137019991874694,0.4108189940452575
3592,1.8087409734725952,0.1800290048122406,-0.0116349998861551
3612,2.3019139766693115,0.0064190002158284,-0.9578459858894348
3632,4.268105030059815,-0.6333310008049011,-0.8018209934234619
3652,4.431427001953125,-0.7822920083999634,0.5447530150413513
3673,4.178194046020508,-1.0158660411834717,1.505761981010437
3693,5.267964839935303,-1.5186339616775513,1.1492880582809448
3713,3.5801351070404053,-1.1869659423828125,0.5992239713668823
3733,2.401366949081421,-0.8358179926872253,-0.3166559934616089
3753,2.4399139881134038,-0.0830829963088035,-2.358180046081543
3773,1.3605860471725464,0.0159460008144378,-2.6631550788879395
3793,1.2445329427719116,0.1190050020813942,-0.3802590072154999
3813,-1.280938982963562,0.1523229926824569,1.5441540479660034
3833,-1.67228102684021,0.2850069999694824,2.005218029022217
3853,-2.724659919738769,0.0595250017940998,1.0535789728164673
3873,-0.8874620199203491,-0.0047840001061558,1.1190910339355469
3893,0.2352250069379806,0.3521380126476288,1.0579780340194702
3913,0.1959829926490783,0.7911279797554016,0.7014260292053223
3933,0.9747099876403807,1.378002047538757,0.424591988325119
3953,0.5482940077781677,1.4860810041427612,-0.90201997756958
3973,0.8232259750366211,1.345971941947937,-1.265293002128601
3993,1.0721449851989746,1.3062219619750977,-0.8379470109939575
4013,0.3828139901161194,0.9140620231628418,-0.6233260035514832
4033,-0.5517989993095398,0.5145990252494812,-0.5518879890441895
4053,-1.29203200340271,0.2000630050897598,-1.2690479755401611
4073,-1.279379963874817,-0.1932390034198761,-1.7849910259246826
4093,-0.6652029752731323,-0.5159929990768433,-0.8793540000915527
4113,-0.5166109800338745,-0.932474970817566,0.1360930055379867
4133,-0.7779899835586548,-1.1375839710235596,0.2739790081977844
4153,-1.6313530206680298,-1.14341402053833,0.6259070038795471
4173,-1.6155849695205688,-0.8130649924278259,1.1506600379943848
4193,-0.5392550230026245,-0.5082020163536072,2.088102102279663
4213,1.547355055809021,-0.0634889975190162,1.5923850536346436
4233,1.8479080200195312,-0.158391997218132,0.3740060031414032
4253,1.6837799549102783,-0.1013709977269172,-0.1497550010681152
4273,1.6036980152130127,-0.1595969945192337,0.188956007361412
4293,2.075967073440552,-0.1143020018935203,0.0690919980406761
4313,1.5903769731521606,-0.3521929979324341,-0.3116199970245361
4333,0.621042013168335,-0.5178840160369873,-0.9994369745254515
4353,-1.1750140190124512,-0.531125009059906,-1.1535589694976809
4373,-1.6928080320358276,-0.2707999944686889,-0.5942779779434204
4393,-2.646275997161865,-0.0939520001411438,0.1918209940195083
4413,-3.195056915283203,0.2835499942302704,0.4446859955787658
4433,-3.540515899658203,0.1923519968986511,0.5188390016555786
4453,-4.543050765991211,0.1794250011444091,0.3998959958553314
4473,-4.580512046813965,0.6095520257949829,0.0645740032196044
4493,-3.878726959228516,0.7427530288696289,0.0074069998227059
4513,-3.6036651134490967,0.6948819756507874,0.0994599983096122
4533,-3.247144937515259,0.7461640238761902,0.1494140028953552
4553,-2.6714529991149902,0.8865050077438354,-0.0989340022206306
4573,-1.960608959197998,0.7792029976844788,-0.3865180015563965
4593,-1.5709500312805176,0.7527700066566467,-0.3440110087394714
4613,-1.265887975692749,0.567533016204834,-0.2720069885253906
4633,-1.5845680236816406,0.3894610106945038,-0.2860839962959289
4653,-1.7494829893112185,0.3215740025043487,-0.1370140016078949
4673,-1.8723089694976809,0.292847990989685,0.0377499982714653
4693,-2.0104379653930664,0.284061998128891,-0.1287990063428878
4713,-1.9682799577713013,0.4666000008583069,-0.6104310154914856
4733,-1.6673779487609863,0.485504001379013,-0.7861959934234619
4753,-1.615602970123291,0.5161619782447815,-0.5294049978256226
4773,-1.833984971046448,0.5479440093040466,-0.3464989960193634
4793,-2.0979108810424805,0.514523983001709,-0.3375990092754364
4813,-2.0825018882751465,0.6051350235939026,-0.2531830072402954
4833,-1.6912020444869995,0.642005980014801,-0.1178769990801811
4853,-0.7668489813804626,0.3308840095996856,-0.2066410034894943
4873,0.1376969963312149,0.0370449982583522,-0.3760899901390075
4893,0.8490849733352661,-0.4850899875164032,-0.6528580188751221
4913,1.4982949495315552,-0.887736976146698,-0.6431090235710144
4934,1.8184289932250977,-1.2868720293045044,-0.1677490025758743
4954,1.971474051475525,-1.7739980220794678,0.3732799887657165
4974,2.662062883377075,-2.085118055343628,1.2168190479278564
4994,3.226919889450073,-2.3104751110076904,1.792523980140686
5014,4.3538689613342285,-1.906224012374878,1.86593496799469
5034,5.184556007385254,-1.0574229955673218,0.8799579739570618
5054,4.445796012878418,-0.4361099898815155,0.8620529770851135
5074,4.783868789672852,0.0901679992675781,0.2189140021800995
5094,3.178155899047852,0.5985069870948792,0.8588250279426575
5114,0.8154600262641907,0.4918450117111206,1.5122079849243164
5134,0.0054139997810125,0.0114200003445148,0.5998129844665527
5154,2.659463882446289,-0.3331699967384338,-1.1591589450836182
5174,4.532136917114258,0.0286899991333484,-2.346982002258301
5194,2.46984601020813,-0.0917169973254203,-2.2911880016326904
5214,0.8114219903945923,-0.2609390020370483,-0.9697200059890748
5234,1.1215490102767944,-0.9087610244750975,0.185138002038002
5254,2.7830710411071777,-1.0596859455108645,0.657368004322052
5274,2.954925060272217,-0.7421990036964417,0.2440759986639022
5294,1.097553014755249,-0.4782080054283142,-0.8908309936523438
5314,-0.0604449994862079,-0.4391719996929168,-1.4482120275497437
5334,1.0877150297164917,-0.5665109753608704,-1.1354949474334717
5354,0.436939001083374,-0.6332870125770569,0.065601997077465
5374,-0.3565190136432647,-0.2798629999160766,1.5447050333023071
5394,-0.7196919918060303,0.2944869995117187,1.7943710088729858
5414,-0.4209229946136474,0.5238320231437683,0.630636990070343
5434,1.089969038963318,0.9451730251312256,0.0202479995787143
5454,-0.2157000005245208,1.3492300510406494,-0.2148810029029846
5474,-2.07532811164856,1.1239869594573977,-0.0581629984080791
5494,-2.213330030441284,0.997111976146698,-0.2631439864635467
5514,-1.1944509744644165,0.7098320126533508,-0.5652120113372803
5534,0.3664300143718719,0.6245319843292236,-0.0398159995675087
5554,0.0015559999737888,0.2358600050210952,0.3578769862651825
5574,0.0899560004472732,-0.187609001994133,0.2892009913921356
5594,-0.1005069985985755,-0.3223089873790741,-0.1854699999094009
5614,0.3203159868717193,-0.3829180002212524,-0.6729410290718079
5634,0.1851609945297241,-0.5253869891166687,-0.9746819734573364
5654,-0.2674160003662109,-0.8124079704284668,-0.688435971736908
5674,0.2576540112495422,-0.8450610041618347,-0.0514790005981922
5694,0.0573780015110969,-1.0157179832458496,0.6096130013465881
5714,-0.3018369972705841,-0.9918190240859984,0.779911994934082
5734,-0.6878939867019653,-0.9688429832458496,0.6706629991531372
5754,-0.5708119869232178,-0.8037390112876892,0.3972240090370178
5774,-0.135560005903244,-0.5956730246543884,0.6420639753341675
5794,0.0425200015306472,-0.3044300079345703,0.8474000096321106
5814,0.7273749709129333,0.1251640021800995,0.9653760194778442
5834,0.2677589952945709,0.0173850003629922,0.3861609995365143
5854,-0.3099150061607361,0.171765998005867,-0.246297001838684
5874,0.0192520003765821,0.629610002040863,-0.2862699925899505
5894,-0.2468769997358322,0.5744699835777283,-0.0910520032048225
5914,-0.6156010031700134,0.8291000127792358,0.6342059969902039
5934,-0.9674249887466432,1.1757440567016602,0.4705309867858886
5954,-1.288591980934143,1.2119959592819214,-0.1711789965629577
5974,-1.7699790000915527,1.3702369928359983,-0.3437939882278442
5994,-1.7030260562896729,1.321112036705017,0.405250996351242
6014,-2.030735969543457,1.3050309419631958,0.6561599969863892
6034,-2.0900700092315674,1.3427400588989258,0.7399430274963379
6054,-1.7626049518585205,1.2331130504608154,0.1657229959964752
6074,-1.7207070589065552,1.2211920022964478,-0.197295993566513
6094,-2.2122929096221924,1.507962942123413,0.1175699979066848
6114,-1.30834698677063,0.5958160161972046,0.1776439994573593
6134,-1.278941988945007,0.5176420211791992,0.4260120093822479
6154,-0.9593219757080078,0.2564109861850738,0.0339279994368553
6174,-0.679885983467102,0.3906629979610443,-0.2432450056076049
6194,-1.0360870361328125,0.7729039788246155,-0.3547169864177704
6215,-2.2042160034179688,1.279937982559204,-0.5674989819526672
6235,-1.8196580410003664,0.6444399952888489,-0.8521590232849121
6255,-0.3498609960079193,-0.3805170059204101,-0.6356220245361328
6275,-0.6987910270690918,0.0579079985618591,-0.3805580139160156
6295,-1.8929860591888428,1.0604209899902344,-0.5257970094680786
6315,-2.2291109561920166,1.339148998260498,-0.890749990940094
6335,0.0152879999950528,0.8218550086021423,-0.1764799952507019
6355,1.2597039937973022,-0.4960919916629791,0.4060919880867004
6375,-2.77266788482666,-0.3174979984760284,0.3168590068817138
6395,-3.421868085861206,1.209280014038086,1.0687099695205688
6415,-1.427114963531494,1.063858985900879,0.4388540089130401
6435,0.7205659747123718,1.8008699417114258,-0.057693000882864
6455,1.3898019790649414,1.9320759773254397,0.5345960259437561
6475,0.8005130290985107,1.774768948554993,0.5821409821510315
6495,0.8092880249023438,1.1019320487976074,0.8711299896240234
6515,-0.0612550005316734,0.9778760075569152,1.643602967262268
6535,-0.7777630090713501,0.6994400024414062,1.1242259740829468
6555,-0.088808000087738,0.6102010011672974,-0.23089499771595
6575,0.5780419707298279,0.7137280106544495,-0.1368920058012008
6595,1.1142669916152954,0.4030260145664215,0.1255079954862594
6615,1.4907310009002686,0.5049759745597839,0.6211249828338623
6635,1.002066969871521,0.3289439976215362,0.4467990100383758
6655,0.634922981262207,0.0639630034565925,0.6270710229873657
6675,0.4613899886608124,-0.0096220001578331,0.5178059935569763
6695,0.2818500101566314,-0.0400790013372898,-0.4327639937400818
6715,0.227743998169899,0.2405900061130523,-0.9976080060005188
6735,-0.0200030002743005,0.1162170022726059,-0.397828996181488
6755,-0.3219220042228699,-0.1176199987530708,0.1300279945135116
6775,-1.468109965324402,0.30936199426651,0.156818002462387
6795,-0.8858299851417542,-0.1450480073690414,-0.4897159934043884
6815,0.3002679944038391,-0.4557110071182251,-0.4510180056095123
6835,0.6024109721183777,-0.3607749938964844,0.3039880096912384
6855,0.3132230043411255,-0.108654998242855,0.4601520001888275
6875,0.1787029951810836,-0.1258600056171417,0.8762570023536682
6895,0.2372490018606186,-0.2859899997711181,1.0344040393829346
6915,-0.1451199948787689,-0.2425539940595626,1.0991389751434326
6935,-0.7757560014724731,-0.0771540030837059,0.738647997379303
6955,-0.7435240149497986,0.0901399999856948,0.1418550014495849
6975,-0.1980949938297271,-0.0683889985084533,0.0767069980502128
6995,0.1029779985547065,-0.0898490026593208,-0.2235459983348846
7015,0.0089459996670484,0.0807359963655471,-0.7286700010299683
7035,0.0377250015735626,0.2385510057210922,-0.7882689833641052
7055,0.0087839998304843,0.1296319961547851,-0.2804920077323913
7075,0.0901020020246505,0.0688849985599517,0.1756840050220489
7095,-0.0037740000989288,0.0472860001027584,0.1341979950666427
7115,-0.0068950001150369,0.0321820005774498,-0.2142730057239532
7135,-0.0319329984486103,-0.0011620000004768,-0.1569740027189254
7155,0.0102819995954632,0.0210159998387098,-0.3455829918384552
7175,-0.0151789998635649,0.1036909967660904,-0.3408530056476593
7195,-0.0922740027308464,-0.0008370000286959,-0.0863059982657432
7215,-0.1217750012874603,0.0877839997410774,0.058042999356985
7235,0.06734299659729,0.0977820008993148,0.2733069956302643
7255,0.4578190147876739,0.0120209995657205,0.841156005859375
7275,0.8619639873504639,-0.7615860104560852,1.7780200242996216
7295,-0.1510619968175888,1.225864052772522,-1.173107028007507
7315,-2.1241989135742188,-0.1978469938039779,-2.0269479751586914
7335,-0.484607994556427,-0.0869420021772384,-0.8249269723892212
7355,-0.0509489998221397,-0.153561994433403,-0.4607529938220978
7375,-0.1753270030021667,-0.1270789951086044,-0.2718420028686523
7395,-0.6914089918136597,-0.4704509973526001,0.0359410010278224
7415,-1.0735419988632202,-0.0393289998173713,-0.1504369974136352
7435,0.0943719968199729,-0.0693299993872642,0.4541189968585968
7455,0.8571979999542236,-0.1826110035181045,0.6765559911727905
7476,0.9057270288467408,-0.1597509980201721,0.497635006904602
7496,0.7371050119400024,-0.0868809968233108,0.3978469967842102
7516,0.5792670249938965,0.1632750034332275,0.1752610057592392
7536,0.092970997095108,0.1339360028505325,0.0827270001173019
7556,-0.1075379997491836,0.0351589992642402,0.11438599973917
7576,0.2255750000476837,-0.0651779994368553,0.5468069911003113
7596,0.2550880014896393,-0.3418740034103393,1.503875970840454
7616,0.7693359851837158,-0.3352789878845215,1.0130410194396973
7636,1.0946149826049805,0.2987009882926941,-0.2054129987955093
7656,0.5194330215454102,0.4945279955863952,-1.5612239837646484
7676,-0.3741219937801361,0.0835380032658577,-2.1908628940582275
7696,-0.811598002910614,-0.0444549992680549,-2.2175118923187256
7716,-1.5933430194854736,0.340828001499176,-1.8531279563903809
7736,-1.3339790105819702,0.5445290207862854,-1.2762420177459717
7756,-0.1503860056400299,0.1475390046834945,-0.3783940076828003
7776,0.3248719871044159,0.0227450001984834,0.6250270009040833
7796,-0.0295209996402263,-0.1678420007228851,1.6748969554901123
7816,0.0175850000232458,-0.213018998503685,2.466494083404541
7836,0.2154150009155273,-0.0140920002013444,1.841596007347107
7856,0.3061850070953369,0.064580000936985,0.585981011390686
7876,0.436598002910614,0.2333309948444366,0.0166280008852481
7896,0.3792630136013031,0.2990919947624206,-0.2549580037593841
7916,-0.033110998570919,0.0506189987063407,0.0390660017728805
7936,-0.277191013097763,0.119436003267765,-0.0972369983792305
7956,-0.223481997847557,0.2498790025711059,0.0171269997954368
7976,0.2204910069704055,0.1829629987478256,-0.0850379988551139
7996,0.0796739980578422,-0.040982998907566,-0.0013040000339969
8016,-0.0610079988837242,0.0121700000017881,-1.444033980369568
8036,-1.360005021095276,0.4244279861450195,-3.775382041931152
8056,0.145916000008583,-0.0803650021553039,0.2295150011777877
8076,0.5791460275650024,-0.0303130000829696,2.0777690410614014
8096,-0.0952659994363784,-0.1723610013723373,1.0340919494628906
8116,-0.5992100238800049,-0.3784709870815277,-0.7314599752426147
