timestamp,ax,ay,az
963,2.343211889266968,-1.0210169553756714,-0.2541500031948089
983,1.4580570459365845,-0.2336110025644302,0.6111029982566833
1003,1.9187560081481931,0.510968029499054,0.6029459834098816
1023,-1.56815505027771,0.77885901927948,0.4300450086593628
1043,-1.880419969558716,0.6565499901771545,-0.8127700090408325
1063,-0.8188279867172241,1.0134719610214231,-1.1121729612350464
1083,0.5421900153160095,1.5721420049667358,-0.9511500000953674
1103,0.6522819995880127,1.654490947723389,-0.5255360007286072
1123,-1.3508579730987549,1.251513957977295,-0.7440230250358582
1143,-1.2754299640655518,0.6844890117645264,-0.9740949869155884
1163,-0.4348349869251251,0.2332729995250702,-0.8365399837493896
1183,0.0359439998865127,-0.2244649976491928,-0.1033859997987747
1203,-0.2969950139522552,-0.5622169971466064,0.2589519917964935
1223,-0.7327970266342163,-1.0996589660644531,0.1087689995765686
1243,-0.9880300164222716,-1.4257019758224487,0.3409720063209533
1263,-0.6067399978637695,-1.4807690382003784,0.4358220100402832
1283,0.0072059999220073,-1.3246519565582275,0.0382860004901886
1303,-0.0030670000705868,-0.9213770031929016,0.2529830038547516
1323,-0.6406829953193665,-0.4796009957790375,-0.1113699972629547
1343,-0.0561169981956481,-0.4215039908885956,-0.7176769971847534
1363,0.8236050009727478,-0.137923002243042,-1.1869930028915403
1383,0.7338269948959351,0.0538089983165264,-0.4428749978542328
1403,0.6629289984703064,0.0113970004022121,1.052878975868225
1423,0.7583540081977844,0.0962539985775947,1.1532020568847656
1443,-0.129052996635437,0.2427220046520233,0.6977289915084839
1463,-0.3968330025672912,0.3787020146846771,0.382546991109848
1483,0.2989859879016876,0.6468489766120911,0.3241899907588959
1503,0.72639000415802,0.8645430207252502,0.2382010072469711
1523,1.0146499872207642,0.9629070162773132,0.0833289995789527
1543,0.2800959944725036,0.7890610098838806,-0.3428289890289306
1563,0.5671020150184631,0.8480389714241028,-0.7019699811935425
1583,0.3488650023937225,0.984345018863678,-0.8108609914779663
1604,0.275752991437912,0.9839000105857848,-0.4715909957885742
1624,0.1009609997272491,0.6591359972953796,0.9404209852218628
1644,-0.6982629895210266,0.4013670086860657,1.0537090301513672
1664,-0.9006490111351013,0.4264749884605407,0.3831740021705627
1684,-1.13065505027771,0.5411040186882019,-0.7774879932403564
1704,-1.721379041671753,0.6483860015869141,-0.660152018070221
1724,-1.5778419971466064,0.7240869998931885,0.2827819883823395
1744,-1.740697979927063,0.7456550002098083,0.733299970626831
1764,-1.673406958580017,0.8938590288162231,0.4430719912052154
1784,-1.248900055885315,0.9151099920272828,0.4397259950637817
1804,-1.3068159818649292,1.043910026550293,0.2359839975833892
1824,-0.9509220123291016,0.8121020197868347,-0.1036890000104904
1844,-1.6965889930725098,0.3667849898338318,0.3720380067825317
1864,-1.1133370399475098,0.0798619985580444,0.4019440114498138
1884,-1.7301349639892578,-0.3162469863891601,0.044123999774456
1904,-1.9559270143508911,-0.4353579878807068,-0.508080005645752
1924,-1.3945130109786987,-0.4322290122509002,-0.6490110158920288
1944,-0.8617680072784424,-0.5326259732246399,-0.6790469884872437
1964,-1.2408109903335571,-0.4573610126972198,-0.3193899989128113
1984,-1.4411590099334717,-0.4949510097503662,0.0112699996680021
2004,-0.9377020001411438,-0.3775680065155029,-0.2014269977807998
2024,-1.0334089994430542,-0.5283629894256592,-0.2357929944992065
2044,-1.3538620471954346,-0.6888719797134399,-0.2033870071172714
2064,-1.3240710496902466,-0.8389580249786377,-0.0085680000483989
2084,-1.9450050592422483,-0.8831729888916016,-0.0579629987478256
2104,-3.1462440490722656,-0.6145110130310059,-0.4095759987831116
2124,-3.363356113433838,-0.2736069858074188,-0.8566889762878418
2144,-3.2987871170043945,0.1173710003495216,-0.4900409877300262
2164,-2.921463966369629,0.6107969880104065,-0.2643460035324096
2184,-2.2684569358825684,1.2062699794769287,-0.2011809945106506
2204,-1.11325204372406,1.6008130311965942,0.1682029962539672
2224,-0.0718410015106201,1.9595600366592407,0.7854099869728088
2244,1.02026104927063,2.0489981174468994,0.6818619966506958
2264,0.8827270269393921,1.8527990579605105,0.4408720135688782
2284,0.5559849739074707,1.5320310592651367,0.1304779946804046
2304,0.4383899867534637,1.0860999822616575,-0.3836939930915832
2324,1.08056902885437,0.7104629874229431,-0.4663639962673187
2344,1.2861239910125732,0.0764560028910636,-0.2907930016517639
2364,0.5671190023422241,-0.578266978263855,-0.0574669986963272
2384,0.724556028842926,-0.9704099893569946,0.0521799996495246
2404,-0.7343630194664001,-1.4332220554351809,-0.1291639953851699
2424,-1.6866320371627808,-1.067662000656128,-0.248425006866455
2444,0.1186340004205703,-1.3770639896392822,-0.0853919982910156
2464,2.36392593383789,-1.1251599788665771,0.0682279989123344
2484,2.9989919662475586,-1.4036229848861694,-0.1816129982471466
2504,1.8105549812316892,-1.0423179864883425,0.7388070225715637
2524,0.1277150064706802,-1.653324007987976,0.7985960245132446
2544,1.0807770490646362,-1.1880470514297483,1.8487019538879397
2564,2.1265769004821777,-1.1097899675369265,0.3556489944458008
2584,2.7434089183807373,-0.7275450229644775,-0.1416639983654022
2604,2.2428219318389893,-0.2505890130996704,0.057813998311758
2624,0.6277260184288025,0.1058619990944862,0.0907609984278678
2644,1.252303957939148,0.4709520041942596,-0.7361519932746887
2664,2.1070749759674072,0.8569290041923523,-0.8391370177268982
2684,1.9949270486831665,1.0354739427566528,-0.1524080038070678
2704,1.6767539978027344,1.067183017730713,1.0966980457305908
2724,2.3025619983673096,1.3082770109176636,0.8887670040130615
2744,2.6147589683532715,1.384497046470642,-0.524308979511261
2764,2.412004947662353,0.829118013381958,0.6231619715690613
2784,2.965764045715332,0.0653560012578964,1.3581830263137815
2804,3.3688080310821533,0.081506997346878,1.6103570461273191
2824,0.0491579994559288,0.0675249993801117,0.2664690017700195
2844,-1.2107789516448977,-0.93470299243927,-1.410899043083191
2864,1.5982199907302856,-1.528130054473877,-1.834175944328308
2884,2.48206090927124,-1.4861630201339722,-1.688431978225708
2904,2.630439043045044,-0.6612240076065063,-0.5858759880065918
2924,-0.1430770009756088,-0.3239830136299133,1.5123980045318604
2944,-0.8320509791374207,-0.394228994846344,1.4869749546051023
2964,-0.16771300137043,-0.7009469866752625,-0.2432149946689605
2984,1.3486629724502563,-0.3954859972000122,-1.613577961921692
3004,-0.2216539978981018,-0.4918310046195984,-1.903090000152588
3025,-0.1975380033254623,-0.4677309989929199,-0.7021369934082031
3045,-0.0982640013098716,-0.5451080203056335,0.3186309933662414
3065,1.6452709436416626,-0.1063089966773986,0.7485640048980713
3085,-0.3230240046977997,-0.0437170006334781,0.7165210247039795
3105,-0.9011359810829164,-0.3018989861011505,0.422093003988266
3125,-0.5012069940567017,-0.5906550288200378,0.0723790004849433
3145,-0.1678120046854019,-0.6704990267753601,0.5672829747200012
3165,-1.034119963645935,-0.4963189959526062,1.356341004371643
3185,-0.6055160164833069,-0.1493239998817443,1.8651779890060425
3205,-0.5801699757575989,-0.0078870002180337,0.3770740032196045
3225,-0.5185089707374573,0.0544710010290145,-0.972111999988556
3245,0.0911939963698387,0.0105410004034638,-1.0682320594787598
3265,0.2177229970693588,0.0477069988846778,-1.0215879678726196
3285,0.3844630122184753,0.1290919929742813,-1.462775945663452
3305,0.3010959923267364,0.1331789940595626,-1.2043370008468628
3325,-0.1183379963040351,0.0193140003830194,-0.7112550139427185
3345,-0.0757369995117187,-0.0433179996907711,-0.452003002166748
3365,0.0692880004644393,0.0183559991419315,-0.1433620005846023
3385,0.1902630031108856,0.2171870023012161,0.3933680057525635
3405,0.8404880166053772,0.4973999857902527,1.1477550268173218
3425,1.1183929443359375,0.29721599817276,0.9905629754066468
3445,0.8181719779968262,0.1210979968309402,0.5494800209999084
3465,0.7796279788017273,0.1312630027532577,1.122866988182068
3485,0.3626439869403839,0.1972880065441131,1.2517549991607666
3505,0.4157730042934418,0.2337840050458908,0.5956829786300659
3525,0.1668940037488937,0.1342619955539703,0.3012369871139526
3545,-0.2381470054388046,-0.029271999374032,-0.7736080288887024
3565,-0.7514550089836121,-0.04305399954319,-0.0803890004754066
3585,-1.4082900285720823,0.1010849997401237,1.050631046295166
3605,-0.9595460295677184,0.505653977394104,0.9527239799499512
3625,-1.2694690227508545,0.5136979818344116,-0.0078560002148151
3645,-1.661739945411682,0.5508469939231873,-0.4018279910087585
3665,-2.3614330291748047,0.4229420125484466,-0.6046900153160095
3685,-1.8172359466552732,0.6905230283737183,-0.1802809983491897
3705,-1.4913519620895386,0.4950540065765381,0.4266990125179291
3725,-2.260065078735352,0.5222749710083008,0.5463669896125793
3745,-2.3072409629821777,0.3233759999275207,-0.4855239987373352
3765,-2.22287392616272,0.2959200143814087,-1.3174550533294678
3785,-1.687600016593933,0.1311489939689636,-0.8278110027313232
3805,-2.038144111633301,-0.1285440027713775,-0.2328390032052993
3825,-2.8346519470214844,-0.3459480106830597,-0.4510970115661621
3845,-2.216097116470337,-0.1311669945716858,-0.2791019976139068
3865,-0.8282219767570496,0.2654930055141449,-0.0039049999322742
3885,-0.275981992483139,0.344635009765625,-0.3788189888000488
3905,-0.8185480237007141,0.5207260251045227,-0.6238840222358704
3925,-0.764510989189148,0.566224992275238,0.1792729943990707
3945,-1.2329670190811155,0.727183997631073,0.3732950091361999
3965,0.0512209981679916,0.8468369841575623,0.4609889984130859
3985,-0.0561779998242855,0.7717360258102417,-0.0128070004284381
4005,-1.4401140213012695,0.8215910196304321,-0.3825959861278534
4025,-1.8381530046463013,0.7331780195236206,-0.7920609712600708
4045,-1.913058042526245,0.9626740217208862,-0.7872390151023865
4065,0.1650819927453994,1.351470947265625,0.73648601770401
4085,-0.2988260090351105,0.9276610016822816,0.674871027469635
4105,-1.1717289686203003,0.9079430103302002,0.530476987361908
4125,-1.0609469413757324,0.9503639936447144,0.5142250061035156
4145,-0.3743659853935241,0.7963929772377014,0.4743840098381042
4165,-0.133993998169899,0.6357709765434265,-0.2032729983329773
4185,0.9196829795837402,0.7025730013847351,0.0612640008330345
4205,1.181236982345581,0.4387679994106293,0.2568089962005615
4225,0.0743909999728202,0.3377709984779358,-0.0212409999221563
4245,-0.0733489990234375,0.1803340017795562,-0.4212740063667297
4265,0.0432960018515586,0.0450129993259906,-0.6888149976730347
4285,-0.2218900024890899,-0.0460710003972053,-0.7698019742965698
4305,0.1581500023603439,-0.0538050010800361,-0.0792329981923103
4325,0.0679360032081604,-0.1509149968624115,0.6225699782371521
4345,-0.4749200046062469,-0.2559449970722198,0.6410049796104431
4365,-0.3897089958190918,-0.3154850006103515,0.1510429978370666
4385,-0.2020539939403534,-0.398389995098114,-0.444132000207901
4405,-0.2022739946842193,-0.3695290088653564,-0.578004002571106
4425,0.0695839971303939,-0.2825779914855957,-0.0883229970932006
4446,0.4598940014839172,-0.268530011177063,0.6359530091285706
4466,0.0152920000255107,-0.2588990032672882,0.5740500092506409
4486,-0.1847719997167587,-0.3064950108528137,0.1158720031380653
4506,0.1204650029540062,-0.4463970065116882,-0.2016810029745102
4526,0.4726170003414154,-0.5717740058898926,-0.1597959995269775
4546,0.4727149903774261,-0.696815013885498,0.0282899998128414
4566,0.4401369988918304,-0.8491619825363159,-0.269894003868103
4586,0.4640879929065704,-1.056743025779724,-0.2264920026063919
4606,0.6374959945678711,-1.1575950384140017,-0.0438349992036819
4626,0.8508769869804382,-1.204861044883728,-0.1554140001535415
4646,1.7324010133743286,-1.1237510442733765,0.1181339994072914
4666,1.2271369695663452,-1.0993609428405762,0.2644059956073761
4686,0.2548069953918457,-1.028071045875549,0.3560999929904938
4706,0.3147569894790649,-0.789804995059967,0.1863030046224594
4726,1.1256040334701538,-0.4933150112628937,0.4014739990234375
4746,1.6400660276412964,-0.1275610029697418,1.021103024482727
4766,0.9466019868850708,0.0764399990439415,0.6368659734725952
4786,-0.2396139949560165,0.1698810011148452,-0.3616850078105926
4806,-0.5488719940185547,0.2316039949655532,-0.5636379718780518
4826,-0.2411980032920837,0.4714260101318359,-1.4544880390167236
4846,3.2811520099639893,1.3314729928970337,-0.3273519873619079
4866,4.741857051849365,1.5785419940948486,1.063454031944275
4886,2.378788948059082,1.0237070322036743,2.038049936294556
4906,1.3355449438095093,0.8087720274925232,3.449631929397583
4926,1.2272289991378784,0.4068939983844757,3.247123956680298
4946,0.9524660110473632,0.0076120002195239,2.5421600341796875
4966,2.0758190155029297,0.1763920038938522,0.4807420074939728
4986,1.0232429504394531,0.4668110013008117,-0.3355239927768707
5006,0.5294359922409058,0.3800390064716339,-0.7497749924659729
5026,1.080597996711731,0.3277040123939514,-0.3313759863376617
5046,1.8839030265808103,0.5956509709358215,-0.3573600053787231
5066,0.6213769912719727,0.3370560109615326,0.4471290111541748
5086,0.6690409779548645,0.2643559873104095,0.4909619987010956
5106,1.928346037864685,0.535906970500946,0.8646159768104553
5126,2.397022008895874,1.001541018486023,1.1082340478897097
5146,3.107853889465332,1.250905990600586,1.5444689989089966
5166,1.6933469772338867,0.6271399855613708,0.9327800273895264
5186,0.5519000291824341,0.2912890017032623,0.6737790107727051
5206,0.3199360072612762,0.0590640008449554,0.9816179871559144
5226,-1.2173190116882324,-0.4229969978332519,1.15495502948761
5246,-2.1704440116882324,-0.8179180026054382,1.1513309478759766
5266,-2.2902040481567383,-1.1532269716262815,0.3342919945716858
5286,-2.4218909740448,-1.2679849863052368,-0.3255720138549804
5306,-1.5160900354385376,-1.0188699960708618,-0.5642070174217224
5326,-0.7360579967498779,-0.8696770071983337,-0.5908520221710205
5346,-1.1558769941329956,-1.17227303981781,-0.7979859709739685
5366,-1.1781610250473022,-0.8788949847221375,-0.8614299893379211
5386,-0.7309820055961609,-0.5490520000457764,-0.5929149985313416
5406,-0.6054279804229736,-0.263713002204895,-0.6277850270271301
5426,-0.68955397605896,-0.2436559945344925,0.0167769994586706
5446,-0.6665930151939392,-0.3018600046634674,0.3262569904327392
5466,-0.4483799934387207,-0.1304699927568435,-0.4164749979972839
5486,-0.4124040007591247,0.146257996559143,-1.0601439476013184
5506,-0.9551380276679992,0.1441649943590164,-0.9447320103645324
5526,-1.380566954612732,0.2689059972763061,-1.0967880487442017
5546,-1.348842978477478,0.3679389953613281,-0.9073839783668518
5566,-1.090459942817688,0.3935610055923462,-1.2943249940872192
5586,-1.4178940057754517,0.3542790114879608,-1.334609031677246
5606,-1.2402520179748535,0.3848179876804352,-1.106948971748352
5626,-1.3448009490966797,0.3563640117645263,-0.7449269890785217
5646,-2.170753002166748,0.3611930012702942,-0.7052329778671265
5666,-2.020961046218872,0.0110029997304081,-1.19438898563385
5686,-0.9746950268745422,-0.578557014465332,-1.1797690391540527
5706,-0.5546849966049194,-0.115556001663208,-0.5496119856834412
5726,-0.2679579854011535,-0.2825959920883178,0.2716079950332641
5746,0.0185860004276037,-0.4611810147762298,0.74406898021698
5766,0.151415005326271,-0.2893959879875183,0.7322030067443848
5786,0.3004260063171386,-0.8021730184555054,1.245569944381714
5806,-0.4970070123672485,-1.0330710411071775,1.3488450050354004
5826,-1.080963969230652,-0.1434050053358078,0.7928609848022461
5847,-0.8178970217704773,0.2346200048923492,-0.1024880036711692
5867,-0.2194540053606033,0.3600769937038421,-0.6217520236968994
5887,-0.2556500136852264,0.2675690054893493,-0.5912010073661804
5907,-0.5572159886360168,0.381164014339447,-0.7617290019989014
5927,-0.3751780092716217,0.4673050045967102,-0.7153459787368774
5947,0.0267650000751018,0.5134750008583069,-0.553180992603302
5967,0.0702499970793724,0.7702239751815796,-0.0058760000392794
5987,-0.0286389999091625,0.8500630259513855,0.020558999851346
6007,-0.120728999376297,0.8429200053215027,-0.1097209975123405
6027,0.1006530001759529,0.4825089871883392,0.7528179883956909
6047,0.1130570024251937,0.3932859897613525,0.0805229991674423
6067,-0.4729219973087311,0.5595430135726929,-0.4617449939250946
6087,-0.6021900177001953,0.6416270136833191,-0.5284759998321533
6107,-0.252921998500824,0.6340010166168213,-0.3171049952507019
6127,0.0218090005218982,0.6035199761390686,0.0671320036053657
6147,-0.4052410125732422,0.427852988243103,-0.7051950097084045
6167,-0.2849540114402771,0.457506000995636,-0.1831640005111694
6187,-0.2514899969100952,0.521282970905304,0.1144540011882782
6207,-0.2377540022134781,0.1096220016479492,0.4591700136661529
6227,-0.3313620090484619,0.2327170073986053,0.2388290017843246
6247,-0.0879120007157325,0.207179993391037,0.453011006116867
6267,0.3021360039710998,0.0359539985656738,0.7622470259666443
6287,0.3872869908809662,0.0076509998179972,1.131037950515747
6307,0.2510629892349243,-0.1403830051422119,1.191704034805298
6327,-0.118998996913433,-0.2229650020599365,0.8804510235786438
6347,-0.3673590123653412,-0.0985369980335235,0.5065280199050903
6367,-0.3362300097942352,-0.0413039997220039,0.3996979892253876
6387,-0.3963069915771484,-0.0942739993333816,0.520766019821167
6407,-0.3483560085296631,-0.0187350008636713,-0.0513489991426467
6427,-0.3163880109786987,0.0123290000483393,-0.7330229878425598
6447,-0.3586480021476745,0.0034109998960047,-0.784654974937439
6467,-0.1898539960384369,0.0815420001745224,-0.4797790050506592
6487,0.0775320008397102,-0.0226920004934072,-0.1348980069160461
6507,-0.0802989974617958,-0.1278019994497299,0.0205450002104043
6527,-0.0833910033106803,-0.0312329996377229,0.2307479977607727
6547,0.1315889954566955,-0.1102290004491806,0.5739179849624634
6567,0.0368570014834404,-0.1031859964132309,0.5772280097007751
6587,-0.1204110011458396,-0.0980390012264251,0.1607850044965744
6607,0.1712560057640075,0.0044539999216794,0.2577820122241974
6627,0.3304040133953094,-0.019548000767827,0.7717000246047974
6647,0.3292180001735687,-0.1245110034942627,0.2852480113506317
6667,0.1659000068902969,-0.0764869973063469,-0.4497610032558441
6687,0.1938560009002685,0.3171280026435852,-1.2273670434951782
6707,0.8203870058059692,0.7648820281028748,-1.2776750326156616
6727,0.5052080154418945,0.12984399497509,-1.3367520570755005
6747,-0.4357059895992279,0.0491800010204315,-0.5169609785079956
6767,-0.8490920066833496,0.5281149744987488,0.0339439995586872
6787,-0.6630989909172058,0.2368730008602142,0.0262039992958307
6807,-0.3827829957008362,-0.0429610013961792,0.2311709970235824
6827,-0.2789010107517242,-0.0569350011646747,0.3917889893054962
6847,0.0608629994094371,-0.0287580005824565,0.0894649997353553
6867,0.0799119994044303,0.1889539957046508,-0.2262620031833648
6887,-0.1338160037994384,0.0300500001758337,-0.0372870005667209
6907,-0.3512420058250427,0.0179510004818439,0.3991760015487671
6927,0.0113639999181032,-0.0269099995493888,0.5786719918251038
6947,0.5301529765129089,-0.0018629999831318,0.2340299934148788
6967,0.4909780025482178,-0.0088719995692372,0.0716990008950233
6987,0.5209460258483887,0.0909610018134117,-0.5256310105323792
7007,-0.634913980960846,0.0518149994313716,-3.108243942260742
7027,-1.4636249542236328,0.2648409903049469,-4.215196132659912
7047,1.0978389978408811,-0.028261000290513,1.3713940382003784
7067,0.922776997089386,0.012632000260055,3.6284120082855225
7087,-0.2420620024204254,-0.0213539991527795,2.4994630813598637
7107,-0.850600004196167,0.0996130034327507,0.5116559863090515
7127,-1.511423945426941,0.0183119997382164,-1.2552590370178225
