timestamp,ax,ay,az
1403,-0.6269450187683105,4.365594863891602,-2.736358880996704
1423,2.5101161003112797,5.737340927124023,-4.521190166473389
1443,4.934474945068359,7.321817874908447,-3.6212410926818848
1463,4.5724639892578125,7.675403118133545,-2.779033899307251
1483,1.8946950435638428,7.155457973480225,-3.095062017440796
1503,0.6366040110588074,5.089572906494141,-2.7469189167022705
1523,0.7447050213813782,1.5722060203552246,-0.8831490278244019
1543,-0.2357099950313568,-1.8699469566345213,-0.1940149962902069
1563,2.581305980682373,-4.727006912231445,-0.4627290070056915
1583,3.947074890136719,-7.23776388168335,0.0424130000174045
1603,6.585010051727295,-8.499049186706543,1.7295440435409546
1623,8.981765747070312,-11.12131118774414,3.931868076324463
1643,5.158248901367188,-13.338438987731934,4.1247148513793945
1663,1.2142410278320312,-13.721881866455078,0.2756580114364624
1683,-0.986724019050598,-13.247282028198242,-2.231257915496826
1703,-4.301261901855469,-12.249141693115234,-2.841125011444092
1723,-11.646245956420898,-8.826332092285156,-0.5203999876976013
1743,-17.54831886291504,-2.383570909500122,0.6365429759025574
1763,-20.493003845214844,4.465552806854248,-0.8994920253753662
1783,-17.119361877441406,8.068195343017578,-1.4921549558639526
1803,-13.890791893005373,6.2036452293396,0.2821399867534637
1823,-15.519866943359377,2.2711329460144043,4.745689868927002
1843,-15.361834526062012,0.3335239887237549,7.810361862182617
1864,-10.286613464355469,-1.8319849967956543,4.228071212768555
1884,0.6184859871864319,-5.436789989471436,-3.47451400756836
1904,10.786231994628906,-7.108345031738281,-7.726408958435059
1924,20.03086853027344,-6.844382762908936,-7.083780765533447
1944,21.0744743347168,-4.535285949707031,-4.823540210723877
1964,19.78398323059082,-1.3333009481430054,-1.503705978393555
1984,13.820150375366213,2.278204917907715,2.681148052215576
2014,9.745376586914062,4.7969279289245605,5.389534950256348
2034,9.515121459960938,8.370513916015625,2.4125020503997803
2054,2.4563980102539062,11.072330474853516,5.627201080322266
2074,2.7336959838867188,12.187731742858888,0.3118079900741577
2094,-1.7608330249786377,11.87118911743164,-4.80908203125
2114,-4.945812225341797,8.708600997924805,1.728587031364441
2134,2.1473190784454346,8.770304679870605,3.7290151119232178
2154,3.3435630798339844,9.301314353942873,-5.9340691566467285
2174,-0.1065170019865036,10.113482475280762,-14.807724952697754
2194,2.070708990097046,5.589427947998047,-8.04078483581543
2214,0.3306959867477417,-0.8323659896850586,2.220937013626098
2234,-0.6600340008735657,-4.435433864593506,5.92956018447876
2254,1.5922960042953491,-4.787477970123291,5.497317790985107
2274,3.588671922683716,-4.870065212249756,3.0293240547180176
2294,4.266028881072998,-5.41060209274292,3.8562068939208975
2314,3.1270558834075928,-6.24870491027832,4.748292922973633
2334,-0.887004017829895,-7.544771194458008,1.061946988105774
2354,-5.117443084716797,-7.093613147735596,-1.852192997932434
2374,-4.987800121307373,-6.969993114471436,-2.5338830947875977
2394,-5.320830821990967,-7.557755947113037,-2.686645030975342
2414,-6.572690963745117,-7.627365112304687,-2.1744918823242188
2434,-6.362039089202881,-6.0475921630859375,-1.2431950569152832
2454,-5.758745193481445,-4.288379192352295,-0.5966050028800964
2474,-7.381595134735107,-3.264244079589844,0.2741720080375671
2494,-11.472381591796877,-1.646232008934021,2.3668301105499268
2514,-16.38232421875,2.421610116958618,3.1480510234832764
2534,-15.159887313842772,6.597510814666748,0.5485129952430725
2554,-10.403768539428713,7.484487056732178,-0.3094309866428375
2574,-6.862570762634277,6.653110027313232,2.1597230434417725
2594,-5.010925769805908,4.489671230316162,4.739023208618164
2614,-4.869712829589844,2.183466911315918,4.562574863433838
2634,-2.4894158840179443,0.3983800113201141,2.363887071609497
2654,0.3478929996490478,-1.8115949630737305,-1.253190994262695
2674,2.2911319732666016,-3.9114201068878174,-3.8708419799804688
2694,6.383443832397461,-6.331150054931641,-4.769178867340088
2714,14.967324256896973,-8.143452644348145,-5.533555030822754
2734,20.66324806213379,-6.678050994873047,-5.554274082183838
2754,20.69455909729004,-4.094752788543701,-2.231215000152588
2774,17.672677993774414,1.289755940437317,2.082421064376831
2794,2.946353912353516,3.6049609184265137,5.090829849243164
2814,4.573028087615967,4.172135829925537,4.453650951385498
2834,5.119377136230469,8.339925765991211,2.1680970191955566
2854,6.872561931610107,11.38363265991211,7.97382116317749
2874,-2.1180379390716557,12.326164245605469,8.320526123046875
2894,-10.72386646270752,9.09642505645752,5.067856788635254
2914,-1.9007140398025515,7.807631969451904,-1.3152910470962524
2934,1.698101043701172,7.538963794708252,-6.143546104431152
2954,1.4547799825668335,8.479337692260742,-8.40226936340332
2974,2.4568209648132324,6.390614986419678,-6.685612201690674
2994,-0.3674730062484741,1.446794033050537,-2.2000720500946045
3014,-0.3420630097389221,-2.0839710235595703,0.562512993812561
3034,4.509398937225342,-4.367341995239258,0.8611279726028442
3054,5.193854808807373,-5.765338897705078,-0.3819969892501831
3074,5.090468883514404,-6.130776882171631,-0.5459179878234863
3094,1.2047799825668335,-5.894257068634033,0.8090119957923889
3114,-2.3207809925079346,-5.472165107727051,1.6185669898986816
3135,-6.588019847869873,-4.506985187530518,2.0643630027771
3155,-6.456333160400391,-3.837430953979492,0.3170320093631744
3175,-5.933015823364258,-4.4879560470581055,-1.0034990310668943
3195,-4.88192892074585,-5.85725212097168,-1.2463990449905396
3215,-5.298512935638428,-6.311840057373047,-1.2463350296020508
3235,-4.20960807800293,-5.535256862640381,-1.2514139413833618
3255,-3.3879098892211914,-4.350245952606201,-1.1330649852752686
3275,-4.278340816497803,-3.323678970336914,-0.2733210027217865
3295,-7.433177947998047,-2.408754110336304,0.7460330128669739
3315,-11.935473442077637,-1.0545610189437866,0.4377810060977936
3335,-16.137903213500977,3.08572006225586,-0.3482989966869354
3355,-13.624258041381836,6.125260829925537,-1.1726709604263306
3375,-8.350245475769043,6.558887004852295,-1.590188980102539
3395,-4.775836944580078,5.148087978363037,-0.6362810134887695
3415,-3.919255018234253,2.672696113586426,2.8862199783325195
3435,-5.096485137939453,0.2071650028228759,5.932301044464111
3455,-3.0345489978790283,-2.6821320056915283,4.562751770019531
3475,3.0607690811157227,-6.124885082244873,0.643680989742279
3495,11.924972534179688,-9.381046295166016,-3.179723024368286
3515,21.09566307067871,-9.74595069885254,-4.924623012542725
3535,22.48810386657715,-5.89693021774292,-5.0903191566467285
3555,16.297027587890625,-3.5519559383392334,-1.2168439626693726
3575,18.396175384521484,2.357146978378296,-2.035099983215332
3595,7.691630840301514,5.628896236419678,0.6450549960136414
3615,3.866645097732544,9.10649299621582,4.356515884399414
3635,1.7271339893341064,11.042235374450684,8.371529579162598
3655,2.370642900466919,11.892629623413086,4.426578998565674
3675,-9.613028526306152,10.722322463989258,6.898290157318115
3695,-9.158416748046877,7.44148588180542,3.262265920639038
3715,-4.57434606552124,5.122870922088623,-4.653909206390381
3735,-3.353821992874145,4.762156963348389,-4.7065019607543945
3755,0.985713005065918,4.691940784454346,-3.2086410522460938
3775,3.9665369987487793,4.232922077178955,-6.187290191650391
3795,5.719380855560303,2.943310022354126,-7.406266212463379
3815,5.069042205810547,-0.2334000021219253,-5.218090057373047
3835,5.720344066619873,-2.413055896759033,-0.28677698969841
3855,9.42230224609375,-3.4624359607696533,1.144461989402771
3875,9.905475616455078,-5.201559066772461,0.3023749887943268
3895,4.362541198730469,-6.69859790802002,2.2741599082946777
3915,-1.4646140336990356,-6.751102924346924,6.659942150115967
3935,-8.01959228515625,-5.641664981842041,5.898842811584473
3955,-8.397820472717285,-5.049386978149414,1.472538948059082
3975,-5.708686828613281,-5.4933671951293945,-2.198693990707397
3995,-5.573558807373047,-6.761196136474609,-2.476603984832764
4015,-6.152038097381592,-7.074686050415039,-2.300546884536743
4035,-5.668504238128662,-6.095157146453857,-1.602270007133484
4055,-3.4979209899902344,-5.845221996307373,-1.698091983795166
4075,-4.936907768249512,-5.641101837158203,-0.8966990113258362
4095,-9.81114101409912,-4.522307872772217,-0.4868470132350921
4115,-15.58281135559082,-0.3105959892272949,-0.7832620143890381
4135,-16.52659797668457,4.384257793426514,-0.8769670128822327
4155,-12.67302417755127,6.5262451171875,-1.5404590368270874
4175,-9.308815002441406,6.800157070159912,-1.152933955192566
4195,-6.431241989135742,5.953380107879639,1.2250020503997805
4215,-3.386394023895264,4.110324859619141,2.968961000442505
4235,-1.352573037147522,2.226128101348877,4.17981481552124
4255,-1.179245948791504,0.1549620032310485,4.229001045227051
4275,2.409442901611328,-4.024343013763428,2.2451210021972656
4295,11.960603713989258,-8.30165958404541,-1.648561954498291
4315,24.738306045532227,-9.066020965576172,-6.7427592277526855
4335,25.090755462646484,-3.629451036453247,-9.277286529541016
4355,14.305124282836914,-1.9369269609451292,-1.7205020189285278
4375,13.324878692626951,-1.1858750581741333,1.1971169710159302
4396,9.687602996826172,1.7402420043945312,2.4103150367736816
4416,3.987586975097656,4.478874206542969,4.627401828765869
4436,4.663414001464844,6.113199234008789,4.102656841278076
4456,-1.4378119707107544,9.795329093933104,8.433061599731445
4476,-5.599880218505859,11.409490585327148,6.386599063873291
4496,-5.747121810913086,11.170233726501465,2.9488630294799805
4516,-3.704399108886719,9.7281494140625,-2.836566925048828
4536,-5.28985595703125,7.015135765075684,-3.4288430213928223
4556,-7.104548931121826,4.405206203460693,0.1101799979805946
4576,-3.689950942993164,2.32781195640564,0.7770749926567078
4596,0.4563499987125397,2.393479108810425,-1.0719510316848757
4616,3.6891839504241934,2.443826913833618,-4.3462090492248535
4636,6.413557052612305,-0.4052299857139587,-6.176773071289063
4656,5.422439098358154,-4.327187061309815,-3.222254991531372
4676,6.464923858642578,-5.902198791503906,0.2481559962034225
4696,6.666831970214844,-6.594048023223877,0.2631399929523468
4716,1.6082069873809814,-6.183070182800293,-0.0459900014102458
4736,-4.733306884765625,-5.026605129241943,1.285125970840454
4756,-8.238916397094727,-2.7498269081115723,3.0452001094818115
4776,-7.979465007781982,-0.6610080003738403,3.16428804397583
4796,-5.955495834350586,0.1695930063724517,0.9857839941978456
4816,-6.074557781219482,0.1565389931201934,-0.6606169939041138
4836,-4.653796195983887,-0.3337340056896209,-1.4275950193405151
4856,-4.004988193511963,-0.9841499924659728,-1.80518102645874
4876,-5.242232799530029,-0.8877760171890259,-1.0298750400543213
4896,-3.903508901596069,-0.0484969988465309,-1.08024001121521
4916,-1.5388849973678589,0.5699210166931152,-0.0231929998844862
4936,-2.2732059955596924,-1.102128982543945,1.05267596244812
4956,-7.301891803741455,0.1695159971714019,-0.6286870241165161
4976,-7.167291164398193,1.81728994846344,0.6171600222587585
4996,-5.229626178741455,3.086265087127685,0.2951419949531555
5016,-4.095759868621826,3.317289113998413,-1.3253480195999146
5036,-1.3035260438919067,3.630904912948608,-1.6047029495239258
5056,-0.2704170048236847,2.691778898239136,-0.7390099763870239
5076,-0.7004269957542419,2.64753794670105,1.1449530124664309
5096,-0.103312999010086,2.896984100341797,3.09948992729187
5116,2.7985188961029053,3.039989948272705,2.6076738834381104
5136,1.9459320306777956,3.573112964630127,1.6305110454559326
5156,1.4917960166931152,3.8343119621276855,2.1052870750427246
5176,1.3227499723434448,3.359560012817383,2.0136239528656006
5196,-0.3860799968242645,2.2422780990600586,1.6247190237045288
5216,-0.6381310224533081,1.3889789581298828,1.108299970626831
5236,1.0923960208892822,1.1430259943008425,0.578112006187439
5256,1.515773057937622,0.6643360257148743,0.1261519938707351
5276,-0.0795049965381622,0.1154149994254112,-1.010462999343872
5296,-1.1363229751586914,-0.3946129977703094,-1.0588560104370115
5316,-0.8302860260009766,-0.5533519983291626,-0.1720679998397827
5336,-0.6369829773902893,-0.9467849731445312,0.8018760085105896
5356,-0.6342290043830872,-0.8203420042991638,2.339760065078736
5376,0.4427329897880554,-0.3784579932689667,2.520806074142456
5396,0.8484690189361572,-0.2601329982280731,1.4981160163879397
5416,0.6223800182342529,-0.2477650046348571,0.3264749944210052
5436,0.4661630094051361,0.0391900017857551,-0.1283349990844726
5456,0.1261840015649795,-0.2200379967689514,-0.619733989238739
5476,-0.7704409956932068,-0.3737840056419372,-1.3451100587844849
5496,-0.6646019816398621,-0.1061019971966743,-1.892549991607666
5516,0.0111339995637536,0.1100139990448951,-1.396191954612732
5536,0.4116050004959106,-0.369269996881485,-0.3239629864692688
5556,0.2186270058155059,-0.1019330024719238,-0.0082959998399019
5576,-0.3650380074977875,-0.0249170009046793,-0.0481889992952346
5596,-0.4313839972019195,0.0819730013608932,0.0478780008852481
5616,-0.1410460025072097,0.1414220035076141,0.2431219965219497
5637,0.4530900120735168,0.2479500025510788,-0.1644019931554794
5657,0.2317370027303695,0.2553279995918274,-0.5039370059967041
5677,-0.4776070117950439,0.293969988822937,-0.2898789942264557
5697,-0.3408679962158203,0.3135809898376465,0.2880769968032837
5717,0.6132029891014099,0.1686909943819046,0.7251690030097961
5737,1.3850899934768677,-0.0315570011734962,0.1025080010294914
5757,-0.7557820081710815,0.3887630105018616,-1.2169549465179443
5777,-1.6235400438308716,0.241127997636795,-0.4710110127925873
5797,-0.0400249995291233,-0.0875959992408752,-0.0672070011496543
5817,0.3027029931545257,-0.2480619996786117,0.343546986579895
5837,-0.0085089998319745,-0.2899590134620666,0.340829998254776
5857,-0.5987259745597839,-0.135013997554779,-0.0564280003309249
5877,-0.4535839855670929,0.0313510000705719,-0.1999540030956268
5897,-0.1110939979553222,-0.0599340014159679,0.0467489995062351
5917,0.174018993973732,-0.2079569995403289,0.2718389928340912
5937,0.2368119955062866,-0.2220530062913894,0.1003770008683204
5957,0.0062799998559057,-0.1817940026521682,0.2056809961795807
5977,-0.0190200004726648,-0.0888279974460601,0.326196014881134
5997,0.1209459975361824,-0.1125290021300315,0.3706850111484527
6017,0.3596450090408325,-0.0137790003791451,0.0797979980707168
6037,0.4093729853630066,0.0468610003590583,-0.1697279959917068
6057,0.2811979949474334,-0.0346480011940002,-0.1559859961271286
6077,0.0609269998967647,-0.112415000796318,0.0883279964327812
6097,-0.0698060020804405,-0.1839450001716613,0.0155699998140335
6117,-0.1413159966468811,-0.1036449968814849,-0.2140350043773651
6137,-0.0930019989609718,-0.0439319983124733,-0.300821989774704
6157,0.0550380013883113,0.0563630014657974,-0.0043660001829266
6177,0.3597039878368377,-0.0023270000237971,0.4093649983406067
6197,0.5060499906539917,-0.0642089992761612,0.2991139888763428
6217,0.6073920130729675,0.1489849984645843,-0.1215270012617111
6237,0.0623309984803199,-0.1068880036473274,-0.2876969873905182
6257,-0.7396270036697388,-0.2674489915370941,0.3541130125522613
6277,-0.4580009877681732,0.0797120034694671,0.8179919719696045
6297,0.7622380256652832,0.3716549873352051,1.1411149501800537
6317,1.6993520259857178,0.3575400114059448,0.8730340003967285
6337,0.448864996433258,0.344664990901947,-0.3654179871082306
6357,-1.0132050514221191,0.4477860033512115,-1.4505070447921753
6377,-1.52013099193573,0.4811429977416992,-1.4448050260543823
6397,-0.940883994102478,0.398171991109848,-0.5662750005722046
6417,-0.169524997472763,0.0007489999989047,0.0529429987072944
6437,-0.1667360067367553,0.031199000775814,0.3558030128479004
6457,-0.0811109989881515,-0.1489920020103454,0.5400339961051941
6477,0.2380080074071884,0.0838449969887733,0.5497810244560242
6497,0.0588850006461143,0.0005399999790824,-1.9879790544509888
6517,-0.5645530223846436,0.002905000001192,-1.3228659629821775
6537,0.1871650069952011,-0.2842189967632293,2.210005044937134
6557,-0.0075730001553893,-0.3310199975967407,2.332163095474243
6577,-0.2128469944000244,-0.0153729999437928,0.8801050186157227
6597,-0.2175019979476928,-0.1756000071763992,-0.5343329906463623
6617,-0.6876810193061829,0.1986559927463531,-1.478613018989563
