timestamp,ax,ay,az
76,0.7860440015792847,-0.9064850211143494,0.8622159957885742
96,0.236187994480133,-0.2908709943294525,-1.0219409465789795
116,0.0321200005710125,0.2906419932842254,-0.4793219864368438
137,1.1463170051574707,0.7863309979438782,0.9009130001068116
157,1.610442042350769,-0.698028028011322,0.3545039892196655
177,1.2438030242919922,-1.0796970129013062,-0.3068769872188568
197,0.6149140000343323,0.1121930032968521,0.7143179774284363
217,-0.5888540148735046,-0.0523560009896755,0.4597229957580566
237,-1.6338269710540771,0.2192919999361038,-0.0808169990777969
257,-1.7003690004348757,0.0712269991636276,-0.4210020005702972
277,-0.8533560037612915,-0.4203340113162994,-0.8307210206985474
297,-1.1023080348968506,-0.3515729904174804,-1.279181957244873
317,-0.8085169792175293,-0.3645269870758056,-1.3287559747695925
337,1.3423889875411987,0.1961420029401779,-1.4923239946365356
357,2.2031280994415283,-0.055587999522686,-1.893967032432556
377,-2.8664770126342773,2.3791420459747314,-1.1954989433288574
397,0.3753739893436432,0.5837709903717041,-0.4470390081405639
417,4.200559139251709,1.0014539957046509,2.41853404045105
437,1.4825979471206665,-0.2121890038251876,3.1229019165039062
457,0.6282219886779785,-1.476601004600525,1.6920969486236572
477,0.5601419806480408,-1.1504650115966797,1.1770219802856443
497,1.0631309747695925,1.074902057647705,1.8688139915466309
517,-1.6024750471115112,1.5596179962158203,-2.360438108444214
537,0.6748949885368347,2.987276077270508,-6.096281051635742
557,1.4066519737243652,1.559216022491455,-3.4254589080810547
577,-1.2450220584869385,0.1556580066680908,1.930585026741028
597,-2.317454099655152,-0.5045379996299744,5.425014972686768
617,-0.6089299917221069,-1.2637039422988892,0.5145689845085144
637,-0.0095549998804926,-0.3825309872627258,-0.7906749844551086
657,0.5577239990234375,-0.4502600133419037,-1.0993119478225708
677,-0.4891360104084015,-1.5643260478973389,-1.5739589929580688
697,-2.022486925125122,-2.1672489643096924,-2.698214054107666
717,-6.156472206115723,1.551838994026184,-21.957256317138672
737,-1.892781972885132,-0.536421000957489,-0.3252840042114258
757,-0.8773000240325928,0.2224500030279159,5.012296199798584
777,1.4718070030212402,1.7263679504394531,5.081789970397949
797,2.9173989295959477,-0.5236499905586243,4.446967124938965
817,4.141055107116699,-1.9504950046539309,3.284459114074707
837,4.346914768218994,-0.9955170154571532,1.8274929523468015
857,5.0175461769104,-1.0448100566864014,-0.27360400557518
877,4.07266902923584,-2.1349189281463623,-3.050626039505005
897,-3.5842111110687256,-1.867467999458313,-2.899600982666016
917,-6.81357479095459,-0.4226990044116974,0.6197749972343445
937,-5.48964786529541,-2.0862069129943848,1.4417760372161863
957,-1.6842540502548218,-3.2711730003356934,-1.655182957649231
987,-4.502562999725342,-2.629870891571045,-3.4010770320892334
1007,1.51003897190094,-1.421357035636902,1.1269899606704712
1027,5.48290491104126,4.084890842437744,-2.675846099853516
1047,5.635778903961182,11.423290252685549,-2.250140905380249
1067,10.517618179321287,16.592185974121094,15.363750457763672
1087,17.179916381835938,18.185718536376957,26.00623893737793
1107,11.897546768188477,9.617740631103516,20.725914001464844
1127,3.6982688903808594,-4.652324199676514,9.544265747070312
1147,-0.092628002166748,-14.701007843017578,-0.4817500114440918
1167,-5.030160903930664,-18.49152565002441,-9.813602447509766
1187,-10.247784614562988,-16.589136123657227,-14.585345268249512
