timestamp,ax,ay,az
882,-8.149810791015625,1.2105629444122314,1.581434965133667
902,-8.342277526855469,2.2333180904388428,1.4197980165481567
922,-9.266098022460938,3.654604911804199,0.180990993976593
942,-4.335422992706299,4.258946895599365,-2.499845027923584
962,1.613808035850525,3.1897261142730717,-3.980700969696045
982,5.86611795425415,1.7259039878845217,-2.9380478858947754
1002,6.700234889984131,0.4056960046291351,0.2092480063438415
1022,8.609430313110352,-0.1019529998302459,1.6948790550231934
1042,12.896916389465332,0.9657890200614928,-2.4435970783233643
1062,23.214025497436523,2.501625061035156,-0.8144620060920715
1082,27.92833709716797,6.315921783447266,7.44482421875
1102,16.473812103271484,6.723787784576416,8.51060676574707
1122,12.440204620361328,7.931385040283203,4.267269134521484
1142,15.365886688232422,7.330165863037109,-11.213908195495604
1162,9.834166526794434,13.306986808776855,-6.9823408126831055
1182,6.293869018554688,20.75135040283203,7.9517822265625
1202,-7.174483776092529,19.54198455810547,-2.345738887786865
1222,-14.939189910888672,12.264949798583984,-7.099352836608887
1242,-17.536762237548828,2.7052481174468994,-3.1093459129333496
1262,-12.449127197265623,-5.13136100769043,0.5412179827690125
1282,-5.333843231201172,-10.798312187194824,1.7127790451049805
1302,-1.0155789852142334,-13.750600814819336,3.524338960647583
1322,0.701708972454071,-14.948225021362305,5.998937129974365
1342,-0.8424260020256042,-15.52142333984375,5.126358985900879
1362,-4.190993785858154,-14.647951126098633,2.0354299545288086
1382,-5.116797924041748,-13.395809173583984,-1.7142839431762695
1402,-6.946430206298828,-10.908676147460938,-2.8622610569000244
1422,-8.665236473083496,-7.574192047119141,-3.183526992797852
1443,-9.148311614990234,-4.616443157196045,-3.166416883468628
1463,-9.426759719848633,-1.7762830257415771,-1.209867000579834
1483,-12.282726287841797,1.4225380420684814,0.4634439945220947
1503,-12.234065055847168,3.197783946990967,-0.324194997549057
1523,-12.416041374206545,5.274103164672852,-3.1700448989868164
1543,-9.872026443481444,7.147586822509766,-1.44514799118042
1563,-2.9536170959472656,6.351736068725586,-0.1863349974155426
1583,-2.1981539726257324,4.863831043243408,0.2180249989032745
1603,-4.094179153442383,3.917330026626587,-0.3123030066490173
1623,-0.2420330047607422,2.476370096206665,1.057724952697754
1643,4.222698211669922,-0.4196009933948517,2.6545441150665283
1663,15.666366577148438,-3.029505968093872,-0.1250910013914108
1683,30.427753448486328,-2.9827229976654053,-3.600058078765869
1703,23.629281997680664,-0.2244620025157928,-3.034917116165161
1723,21.868980407714844,1.2214640378952026,-2.676426887512207
1743,16.876789093017578,2.0598180294036865,8.573166847229004
1763,6.369784832000732,7.962123870849609,12.452587127685549
1793,-9.03949737548828,13.067599296569824,-10.860424995422363
1813,2.6851229667663574,14.017663955688477,3.0090079307556152
1833,0.6842380166053772,16.808744430541992,9.308165550231934
1853,-5.441764831542969,14.2615966796875,-2.409493923187256
1873,-7.876969814300537,9.90310287475586,-8.644796371459961
1893,-1.861739993095398,3.971904039382935,-4.309628963470459
1913,2.2164840698242188,-2.631098985671997,0.9231169819831848
1933,3.6342270374298096,-9.688382148742676,4.62983512878418
1953,1.5470269918441772,-15.436405181884766,4.79733419418335
1973,-1.0156630277633667,-18.24089813232422,3.054934024810791
1993,-0.8906630277633667,-18.971454620361328,0.1132370010018348
2013,-4.282664775848389,-17.547170639038086,-3.234407901763916
2033,-8.134185791015625,-13.487468719482422,-4.01370096206665
2053,-10.362360000610352,-8.428459167480469,-2.200767993927002
2073,-12.413028717041016,-3.916454076766968,-0.0836919993162155
2093,-16.257938385009766,1.1753920316696167,0.3662770092487335
2113,-19.67099952697754,5.693690776824951,-2.415822029113769
2133,-21.55136108398437,7.992763042449951,-4.748686790466309
2153,-16.971111297607422,7.525608062744141,-0.4375590085983276
2173,-11.67367172241211,4.0515899658203125,2.576921939849853
2203,1.6904499530792236,-2.418821096420288,-1.157168984413147
2223,9.498529434204102,-6.289165019989014,-4.903788089752197
2243,19.09217834472656,-8.928106307983398,-4.193784236907959
2263,25.764596939086918,-9.177024841308594,1.7210979461669922
2283,25.569660186767575,-3.45729398727417,8.975422859191895
2303,13.511463165283203,4.467010021209717,9.51515007019043
2323,10.166057586669922,6.339847087860107,5.845856189727783
2343,14.293158531188965,12.393503189086914,13.27542781829834
2363,-1.3912580013275146,15.04608154296875,-5.974765777587891
2383,-1.8772850036621092,15.203252792358398,-13.711210250854492
2403,7.199817180633545,15.65264129638672,1.6011450290679932
2423,0.1733199954032898,17.383451461791992,2.8647329807281494
2443,0.0866049975156784,13.803808212280272,-4.491051197052002
2463,-2.4834508895874023,7.773958206176758,-7.840672016143799
2483,-4.987812042236328,1.1922930479049685,-3.721390008926392
2503,-1.6664390563964844,-4.491331100463867,2.676870107650757
2523,0.631401002407074,-8.79829216003418,6.969517230987549
2543,3.2540171146392822,-13.189306259155272,6.868811130523682
2563,3.0912089347839355,-17.60275650024414,3.3662779331207275
2583,0.2497320026159286,-19.503204345703125,1.0971380472183228
2603,-2.032809972763061,-17.98604965209961,1.2512880563735962
2624,-6.470915794372559,-13.896352767944336,1.394744038581848
2644,-11.599308013916016,-7.785823822021484,0.3287970125675201
2664,-18.181316375732425,-2.186767101287842,-2.4922890663146973
2684,-25.398601531982425,3.971349000930786,-8.302905082702637
2704,-32.31334686279297,9.096542358398438,-9.352899551391602
2724,-27.86390495300293,8.471386909484863,-1.0258549451828003
2744,-8.78201675415039,3.4664878845214844,3.5520920753479004
2764,7.258227825164795,-1.0972859859466553,-1.4540200233459473
2784,11.916305541992188,-3.422261953353882,-4.992652893066406
2804,15.710275650024414,-4.992806911468506,-4.066977024078369
2824,22.34513664245605,-4.916355133056641,-2.9465460777282715
2844,21.49448585510254,-1.402469038963318,-0.4528290033340454
2864,10.031673431396484,1.0960190296173096,5.623788833618164
2884,5.899311065673828,1.9084930419921875,8.132345199584961
2904,6.679238796234131,5.151676177978516,8.18774127960205
2924,7.080472946166992,8.8119535446167,2.4695940017700195
2944,-0.6691370010375977,8.751970291137695,-1.1055389642715454
2964,4.833829879760742,7.887341022491455,-0.3395450115203857
2984,2.9848508834838867,10.491098403930664,2.876450061798096
3004,1.592864990234375,11.406783103942873,6.226208209991455
3024,2.985511064529419,10.271221160888672,-4.7000250816345215
3044,-0.7740700244903564,8.913421630859375,-12.280976295471191
3064,-0.6150850057601929,5.922189235687256,-9.088624954223633
3084,-1.4675730466842651,2.4020419120788574,-0.8368790149688721
3104,1.9337120056152344,-1.459812045097351,-0.3807229995727539
3124,6.692935943603516,-5.289478778839111,2.287537097930908
3144,7.811798095703125,-11.024306297302246,6.749783992767334
3164,3.6760330200195312,-15.858757019042969,7.665142059326172
3184,-0.5631790161132812,-17.28368377685547,5.122651100158691
3204,-3.1981918811798096,-15.272756576538086,3.08713698387146
3224,-8.424448013305664,-10.04720687866211,1.975767016410828
3244,-13.337884902954102,-5.280770778656006,0.7556899785995483
3264,-23.589046478271484,-0.7595319747924805,-2.1397180557250977
3284,-33.481632232666016,3.837738037109375,-7.171019077301025
3304,-36.79976272583008,6.104793071746826,-10.072332382202148
3324,-17.134567260742188,1.194746971130371,-5.120852947235107
3344,3.170196056365967,-5.718563079833984,-6.8216657638549805
3364,16.87692642211914,-8.64739990234375,-3.455146074295044
3384,27.16859436035156,-8.499458312988281,3.7522261142730713
3404,25.666940689086918,-1.545889973640442,11.776784896850586
3424,17.260120391845703,6.373189926147461,7.515382766723633
3444,10.282316207885742,7.750522136688232,6.072565078735352
3464,9.79220199584961,10.740175247192385,9.482601165771484
3484,2.2894089221954346,12.403311729431152,0.1296640038490295
3504,0.8002600073814392,13.714759826660156,-5.790294170379639
3524,2.721446990966797,16.16304588317871,-3.675067901611328
3544,6.697246074676514,17.573148727416992,-4.725803852081299
3564,7.749275207519531,13.392095565795898,-4.5726752281188965
3584,0.3393779993057251,4.263741970062256,-7.080751895904541
3604,-7.558797836303711,-3.8843259811401367,-4.367840766906738
3624,-4.370431900024414,-8.466768264770508,2.7527410984039307
3644,-1.5561139583587646,-11.400172233581545,8.385753631591797
3664,-1.580875039100647,-14.110189437866213,10.047842979431152
3684,-3.675441026687622,-15.650041580200195,7.44373893737793
3704,-4.363803863525391,-15.13986587524414,2.9003119468688965
3724,-5.514113903045654,-12.518314361572266,-2.588599920272827
3744,-12.55111312866211,-7.222599029541016,-7.309823989868164
3764,-18.36167335510254,2.97817611694336,-8.238607406616211
3784,-14.363950729370115,8.274031639099121,-9.251588821411133
3815,-11.270368576049805,9.34658145904541,-9.508216857910156
3835,-13.863275527954102,4.985970973968506,-0.1159780025482177
3855,-5.821615219116211,4.10302209854126,7.173133850097656
3875,2.156407117843628,5.130894184112549,8.999124526977539
3895,6.464261054992676,5.87257194519043,6.982480049133301
3915,9.348007202148438,6.757485866546631,4.15006685256958
3935,4.926723957061768,5.343670845031738,1.9251630306243896
3955,2.145742893218994,4.043309211730957,1.8772239685058596
3975,3.111515998840332,3.10739803314209,3.695502996444702
3995,2.390089988708496,2.989053964614868,3.4224019050598145
4015,3.481657028198242,3.031714916229248,1.6770570278167725
4035,0.7479410171508789,0.3927780091762543,-4.805723190307617
4055,-0.9510769844055176,0.0152169996872544,-4.47918176651001
4075,-0.6099690198898315,0.0423789992928504,-4.696436882019043
4095,1.123219013214111,0.3208819925785064,-2.7561190128326416
4115,-0.1758590042591095,-0.4499950110912323,0.9144830107688904
4135,-1.2242300510406494,-0.3955160081386566,0.7971090078353882
4155,-0.1543869972229004,-0.0214499998837709,0.8839100003242493
4175,-1.0114469528198242,0.5129899978637695,1.8757829666137693
4195,-0.2703660130500793,-0.2662450075149536,0.4344210028648376
4215,0.3338449895381927,-1.7102370262145996,-0.938610017299652
4235,1.0328609943389893,-0.5902310013771057,-1.8096699714660645
4255,0.5752710103988647,0.1905709952116012,-1.5306689739227295
4275,0.2139330059289932,-0.2089139968156814,-1.1018680334091189
4295,0.3141970038414001,-0.8511450290679932,1.1655240058898926
4315,-0.425473004579544,0.082466997206211,2.4265739917755127
4335,-0.3593429923057556,0.0937390029430389,0.7536479830741882
4355,-0.2133390009403228,-0.3553670048713684,-1.0779839754104614
4375,-0.5358970165252686,0.1450449973344802,-1.6812700033187866
4395,-0.8069739937782288,0.0083480002358555,-1.1016130447387695
4415,-0.8921430110931396,-0.1508159935474395,-0.7575119733810425
4435,-0.9600909948349,0.2439569979906082,-0.9584069848060608
4455,0.1516209989786148,0.2022120058536529,-1.0562609434127808
4475,0.6007170081138611,0.311174988746643,-0.6510469913482666
4495,0.3978990018367767,0.3405919969081878,-0.1101099997758865
4515,0.049855001270771,0.041338000446558,0.094649001955986
4535,-0.1056919991970062,0.164695993065834,0.079135000705719
4555,-0.409402996301651,0.2506850063800812,0.7386459708213806
4575,0.0048609999939799,0.0964379981160163,1.0948129892349243
4595,0.1989510059356689,0.1257199943065643,0.3237200081348419
4615,0.1746889948844909,0.2385410070419311,-0.3982590138912201
4635,0.0631600022315979,0.0931459963321685,-0.0769660025835037
4655,0.1812230050563812,-0.0171859990805387,-0.0492580011487007
4675,-0.0632169991731643,0.0152409998700022,-0.0052840001881122
4695,-0.1306989938020706,0.0475130006670951,-0.0417819991707801
4715,0.0373120009899139,-0.0521499998867511,0.0468589998781681
4735,-0.0913190022110939,-0.0212159994989633,0.1752689927816391
4755,0.1482750028371811,0.0920210033655166,0.2760120034217834
4775,0.2689760029315948,-0.3206259906291961,0.8019279837608337
4795,0.618224024772644,0.0123990001156926,0.6969130039215088
4815,-0.6072160005569458,0.2485750019550323,-0.5510950088500977
4835,-0.3982180058956146,0.0758880004286766,-0.7923799753189087
4855,-0.1396590024232864,0.1682489961385727,-0.7048829793930054
4875,0.0808570012450218,0.0891179963946342,-0.4268049895763397
4895,0.0363879986107349,0.049355998635292,-0.1579550057649612
4915,-0.0765509977936744,0.0072670001536607,0.4883480072021484
4935,-0.3952319920063019,-0.0855880007147789,0.8111019730567932
4955,-0.3803080022335052,0.1397829949855804,0.208065003156662
4975,0.3070020079612732,0.036981001496315,-0.1049180030822753
4996,0.3712010085582733,-0.0403309985995292,0.0205320008099079
5016,0.4052479863166809,0.0004279999993741,0.2947410047054291
5036,0.2350389957427978,0.0277929995208978,-0.116005003452301
5056,-0.2489340007305145,0.0222679991275072,-0.2534430027008056
5076,-0.4165979921817779,-0.1495880037546157,-0.3983640074729919
5096,-0.1719020009040832,0.0175420008599758,-0.6562319993972778
5116,0.1319019943475723,-0.0335719995200634,-0.6331089735031128
5136,0.2853769958019256,-0.0106060001999139,-0.5645490288734436
5156,-0.1053579971194267,-0.0605480000376701,0.1110080033540725
5176,-0.2773489952087402,-0.0336310006678104,0.3571250140666961
5196,-0.1711030006408691,-0.0784839987754821,0.2304800003767013
5216,0.0447329990565776,-0.0073489998467266,-0.0643320009112358
5236,0.2295890003442764,0.0688949972391128,-0.1896519958972931
5256,0.0291770007461309,-0.01286599971354,-0.0477770008146762
5276,-0.1426060050725937,0.047444999217987,0.1179020032286644
5296,0.0316109992563724,-0.0035540000535547,0.1106569990515708
5316,0.1136709973216056,0.0111640002578496,0.2762610018253326
5336,0.1290690004825592,0.1005840003490448,0.1723269969224929
5356,0.0045239999890327,0.0752540007233619,0.1026090011000633
5376,-0.3555040061473846,0.0040020002052187,0.1943099945783615
5396,-0.1660819947719574,-0.0678379982709884,0.3419579863548279
5416,0.118987001478672,-0.1061370000243187,0.9510130286216736
5436,0.2751910090446472,-0.0404069982469081,0.6393679976463318
5456,-0.119557000696659,-0.1474599987268448,0.1826349943876266
5476,0.0079629998654127,-0.0540539994835853,-0.4655120074748993
5496,0.1260560005903244,0.3238039910793304,-1.1408079862594604
5516,0.0544359982013702,0.4446749985218048,-1.296517014503479
5536,-0.0278799999505281,0.0484329983592033,-0.4304110109806061
5556,0.0295160003006458,0.007957000285387,0.0003760000108741
5576,-0.1161490008234977,0.273252010345459,-0.1463180035352707
5596,-0.2407349944114685,0.1032010018825531,-0.4142839908599853
5616,-0.4363099932670593,0.0903680026531219,-0.048820998519659
5636,-0.2363580018281936,-0.0618430003523826,0.4698739945888519
5656,-0.2875890135765075,-0.0376599989831447,0.3435989916324615
5676,-0.4157370030879974,0.0430959984660148,0.081664003431797
5696,-0.3486309945583343,0.0263010002672672,-0.1237339973449707
5716,-0.3364039957523346,-0.015166999772191,-0.0228700004518032
5736,-0.1647379994392395,-0.0205860007554292,0.2106419950723648
5756,-0.1777520030736923,-0.1034149974584579,0.0061710001900792
5776,-0.130401998758316,0.0349339991807937,-0.2930099964141845
5796,-0.112256996333599,0.0345170013606548,-0.3379260003566742
5816,0.0523150004446506,0.0707309991121292,-0.0581929981708526
5836,0.1051609963178634,0.04398800060153,-0.0622030012309551
5856,0.0410629995167255,0.0159929990768432,-0.3246099948883056
5876,-0.0012390000047162,0.0863950029015541,-0.4234299957752228
5896,0.1464059948921203,0.0860119983553886,-0.3465149998664856
5916,0.2287400066852569,0.0736080035567283,-0.1449690014123916
5936,-0.0270460005849599,0.0042280000634491,-0.2707000076770782
5956,-0.1965090036392212,-0.0388920009136199,-0.1764480024576187
5976,-0.1948850005865097,-0.0722519978880882,-0.0649259984493255
5996,0.0960720032453537,0.0260790009051561,0.370606005191803
6016,0.6560459733009338,0.0288500003516674,1.0109479427337646
6036,-0.1241300031542778,-0.0167360007762908,-2.3763530254364014
6056,-0.9191229939460754,0.187048003077507,-2.5928659439086914
6076,0.0261610001325607,-0.0767680034041404,2.1600849628448486
6096,0.2957830131053924,-0.1272110044956207,2.329015016555786
6116,0.0728209987282753,0.0337839983403682,0.46144899725914
6136,-0.1037940010428428,0.1944209933280944,-0.6889920234680176
6156,-0.4280279874801636,-0.0176490005105733,-1.6204739809036257
