timestamp,ax,ay,az
83,0.0994879975914955,-0.0401440002024173,0.3183690011501312
103,-0.1360069960355758,-0.0487309992313385,0.1301559954881668
123,-0.1177640035748481,-0.0356680005788803,0.0557800009846687
143,0.1076700016856193,0.0840519964694976,-0.1985400021076202
163,0.277548998594284,0.0864330008625984,-0.2326660007238388
183,-0.0079680001363158,0.0380380004644393,-0.15658600628376
203,-0.087018996477127,0.0537840016186237,0.0482640005648136
223,0.122867003083229,0.026740999892354,0.1614490002393722
243,0.0523950010538101,0.047834001481533,-0.1238719969987869
263,-0.1251869946718216,0.0261330008506774,-0.2386379987001419
283,-0.3239589929580688,-0.0037549999542534,-0.172567993402481
303,-0.2054139971733093,0.0052760001271963,-0.0106030004099011
323,-0.0092249996960163,0.0360170006752014,0.1506530046463012
343,0.1169750019907951,-0.0063880002126097,0.1335379928350448
363,0.048624001443386,-0.0514470003545284,0.1392239928245544
383,0.0067989998497068,-0.0591659992933273,0.0935830026865005
403,0.0305909998714923,-0.0653859972953796,0.0611729994416236
423,0.17637799680233,-0.1109670028090477,0.1831510066986084
443,0.3567219972610473,-0.1292590051889419,0.1568959951400756
463,0.3230220079421997,-0.2401649951934814,0.3384929895401001
483,-0.2566249966621399,-0.2426660060882568,0.5455949902534485
503,-0.4995999932289123,-0.2871460020542145,0.2883810102939605
523,-0.7856640219688416,-0.2004130035638809,-0.0394349992275238
543,-0.5751450061798096,-0.1545040011405944,-0.1679580062627792
563,0.1055070012807846,-0.0086430003866553,-0.4153330028057098
583,0.4828839898109436,0.1359079927206039,-0.555092990398407
603,0.4511260092258453,0.3609009981155395,-0.5901399850845337
623,0.2810400128364563,0.4856959879398346,-0.4768890142440796
643,0.1382659971714019,0.5386850237846375,-0.3007290065288543
663,0.0731299966573715,0.5732380151748657,0.0251330006867647
683,0.0359230004251003,0.4526320099830627,0.5722450017929077
703,0.0402700006961822,0.3511239886283874,0.7463970184326172
723,-0.1502259969711303,0.208078995347023,0.8328940272331238
743,-0.3457449972629547,0.013489999808371,0.8031319975852966
763,-0.4465560019016266,-0.0572860017418861,0.7034440040588379
783,-0.2979559898376465,-0.1902630031108856,0.5974040031433105
803,-0.3039720058441162,-0.2395280003547668,0.3714590072631836
