timestamp,ax,ay,az
918,-0.0074729998596012,0.0339160002768039,0.1144800037145614
938,-0.0937419980764389,0.0351460017263889,0.454706996679306
958,-0.1118350028991699,-0.0095060002058744,0.223812997341156
978,-0.016534000635147,0.0399949997663497,-0.0929189994931221
998,0.0783770009875297,0.0236760005354881,-0.118987999856472
1018,0.1141609996557235,0.0401129983365535,-0.0505519993603229
1038,0.2113029956817627,0.0455119982361793,0.1500460058450698
1058,0.0673940032720565,0.027208000421524,0.0377889983355999
1078,-0.1341470032930374,-0.0376259982585907,0.0075449999421834
1098,0.0255050007253885,-0.0548000000417232,0.0291479993611574
1118,-0.0015960000455379,-0.068351998925209,-0.0882240012288093
1138,-0.091900996863842,-0.0578260011970996,-0.1121430024504661
1158,-0.0152970002964138,-0.0184480007737875,-0.0135319996625185
1178,-0.0161899998784065,-0.0239659994840621,-0.0208199992775917
1198,-0.099321000277996,-0.0767780020833015,0.1185140013694763
1219,-0.135244995355606,-0.1092969998717308,-0.034230001270771
1239,-0.1159970015287399,-0.0590710006654262,-0.2964670062065124
1259,-0.1107179969549179,-0.025645000860095,-0.0214189998805522
1279,-0.1188590005040168,-0.0132120000198483,0.3632510006427765
1299,-0.0895100012421608,0.0158639997243881,0.3553610146045685
1319,0.1251129955053329,0.1343130022287368,0.1154310032725334
1339,0.1715919971466064,0.0891600027680397,-0.209644004702568
1359,0.1437389999628067,0.0615429989993572,-0.308892011642456
1379,0.1303929984569549,0.0073870001360774,0.0352689996361732
1399,0.1416909992694854,-0.0061519998125731,0.3963319957256317
1419,0.1194820031523704,0.0114230001345276,0.125011995434761
1439,-0.0182509999722242,0.0149900000542402,-0.1881510019302368
1459,0.0126390000805258,0.0140739995986223,-0.2228170037269592
1479,-0.0655099973082542,-0.0338720008730888,-0.1381230056285858
1499,-0.0662460029125213,0.0032820000778883,-0.1587979942560196
1519,-0.0347179993987083,0.0494609996676445,-0.0465909987688064
1539,-0.0375789999961853,0.0297340005636215,0.1743409931659698
1559,-0.0227700006216764,-0.0052899997681379,0.2229380011558532
1579,-0.0651329979300499,-0.0219449996948242,0.0863600000739097
1599,-0.0845649987459182,0.0089950002729892,-0.0151289999485015
1619,-0.0445210002362728,-0.0121630001813173,-0.0698420032858848
1639,0.038706000894308,-0.0001039999988279,0.1057000011205673
1659,0.1399710029363632,0.0056929998099803,0.1598079949617386
1679,0.1075010001659393,-0.009796000085771,-0.0724420025944709
1699,-0.0412780009210109,-0.0555489994585514,-0.1814029961824417
1719,-0.062898002564907,-0.0771510004997253,-0.1301780045032501
1739,0.0282249990850687,-0.0365770012140274,-0.1780339926481247
1759,0.0628639981150627,-0.0438899993896484,-0.1830610036849975
1779,0.0402319990098476,-0.0127290003001689,0.0268399994820356
1799,-0.0068899998441338,0.0347330011427402,0.1810169965028762
1819,-0.0223299991339445,-0.0033700000494718,0.1945710033178329
1839,-0.0187710002064704,0.0055220001377165,-0.00731399981305
1859,0.0321459993720054,0.0387340001761913,-0.1384409964084625
1879,-0.0223060008138418,0.0401500016450881,-0.0482820011675357
1899,-0.007876000367105,0.0116159999743103,0.0746989995241165
1919,0.0787990018725395,0.0183150004595518,0.0202869996428489
1939,0.1912309974431991,0.042442001402378,0.0789040029048919
1959,0.018707999959588,0.0009229999850504,-0.1261409968137741
1979,-0.0968260020017623,-0.0454879999160766,-0.2247299998998642
1999,-0.0466089993715286,-0.0271930005401372,-0.0471870005130767
2019,0.0572099983692169,0.0158760007470846,0.12915900349617
2039,0.0980539992451667,0.0242410004138946,0.2497020065784454
2059,-0.0537250004708766,-0.0273650009185075,0.0938889980316162
2079,-0.134223997592926,-0.0219930000603199,0.0050490000285208
2099,-0.0782229974865913,-0.0447949990630149,0.0877109989523887
2119,-0.098701998591423,-0.0350689999759197,-0.0072240000590682
2139,0.0053099999204277,-0.0102840000763535,-0.0532630011439323
2159,0.0341180004179477,0.0286170002073049,-0.0360080003738403
2179,0.0896750018000602,0.0291939992457628,0.1183940023183822
2199,-0.0136470003053545,-0.0152340000495314,0.1660120040178299
2219,-0.1584939956665039,-0.0449500009417533,-0.2156720012426376
2239,-0.0310360006988048,0.0313920006155967,-0.2602699995040893
2259,0.1382160037755966,0.0399300009012222,0.021586999297142
2279,0.0602979995310306,0.0069949999451637,0.0707750022411346
2299,-0.0100480001419782,-0.0198420006781816,0.0024160000029951
2319,0.0025279999244958,-0.0126989996060729,-0.0246929991990327
2339,-0.011820999905467,0.0206710007041692,0.0469160005450248
2359,-0.0427649989724159,0.0087489997968077,0.0012260000221431
2379,0.0321489982306957,0.020958999171853,0.0020639998838305
2399,0.0877749994397163,0.0351740010082721,0.159400999546051
2419,-0.0046230000443756,0.0007510000141337,0.1724169999361038
2439,-0.0688780024647712,-0.0347179993987083,0.0169060006737709
2459,-0.0492019988596439,-0.0234999991953372,-0.0442189984023571
2479,-0.0910089984536171,-0.032320000231266,-0.1191800013184547
2499,-0.1177660003304481,-0.0494850017130374,-0.1677950024604797
2519,0.0161489993333816,-0.0150300003588199,-0.0939489975571632
2539,0.1671350002288818,0.0332599990069866,0.0992320030927658
2559,0.07880599796772,-0.0030330000445246,0.1108679994940757
2579,-0.0506829991936683,0.0025380000006407,0.0101560000330209
2599,-0.0247569996863603,0.0016250000335276,-0.1131799966096878
2620,0.0366350002586841,0.0304790008813142,-0.107634998857975
2640,0.0215259995311498,0.0316659994423389,0.0610329993069171
2660,0.0694560036063194,0.0433060005307197,0.1555410027503967
2680,0.1007720008492469,0.0411549992859363,0.1366659998893737
2700,-0.0270249992609024,-0.0088600004091858,-0.0046930001117289
2720,-0.0512159988284111,-0.0223099999129772,-0.0535629987716674
2740,-0.0314980000257492,-0.0283579993993043,-0.0265999995172023
2760,-0.1379189938306808,-0.0335099995136261,-0.0906239971518516
2780,-0.0671480000019073,-0.025925999507308,-0.0106389997527003
2800,0.0645449981093406,-0.0012329999590292,0.2063100039958953
2820,0.0611479990184307,0.0113700004294514,0.1902779936790466
2840,-0.0050240000709891,-0.0080819996073842,-0.0311810001730918
2860,-0.0128149995580315,-0.0109320003539323,-0.0244360007345676
2880,-0.0203620009124279,-0.0287570003420114,-0.0386789999902248
2900,0.0900079980492591,-0.0273640006780624,-0.0113140000030398
2920,0.1664050072431564,0.0080859996378421,0.0541980005800724
2940,0.0616989992558956,0.0179740004241466,-0.0113930003717541
2960,-0.1230719983577728,-0.0256149992346763,-0.1084109991788864
2980,-0.1318860054016113,-0.0867929980158805,-0.0860230028629303
3000,-0.0831269994378089,-0.0997079983353614,-0.0800139978528022
3020,0.0159179996699094,-0.0516519993543624,-0.0108890002593398
3040,0.0729070007801055,-0.0253769997507333,-0.0620089992880821
3060,0.150980994105339,0.1047189980745315,-0.0448059998452663
3080,0.2291070073843002,0.0881400033831596,0.107643999159336
3100,-0.1362500041723251,0.0442489981651306,-0.0520670004189014
3120,0.1118389964103698,-0.034400001168251,-0.4333229959011078
3140,-0.1485819965600967,0.1770219951868057,0.0356319993734359
3160,-0.0573320016264915,-0.0351839996874332,0.8196049928665161
3180,0.054186001420021,-0.1447580009698867,1.0467870235443115
3200,0.1876389980316162,0.0020739999599754,0.7710630297660828
3220,0.0375289991497993,-0.07099200040102,0.3034000098705292
3240,-0.1321409940719604,0.0038439999334514,-0.072062999010086
3260,-0.1306499987840652,0.0696609988808631,-0.3219600021839142
3280,-0.125216007232666,-0.0808570012450218,-0.1772540062665939
3300,-0.2151779979467392,-0.2584680020809173,0.147036001086235
3320,-0.3380340039730072,-0.1993390023708343,0.399383008480072
3340,-0.3142609894275665,-0.0878970026969909,0.4104849994182586
3360,-0.1051269993185997,-0.0959329977631568,-0.0854490026831626
3380,-0.0564009994268417,-0.085717998445034,0.0176320001482963
3400,0.0055019999854266,-0.0119799999520182,-0.0347950011491775
3420,0.1046409979462623,-0.079986996948719,0.150530993938446
3440,0.1911299973726272,0.0627259984612464,0.159060001373291
3460,0.2983230054378509,0.0907049998641014,0.1753980070352554
3480,0.2203669995069503,0.0836509987711906,0.0956140011548996
3500,0.1007139980792999,0.1239359974861145,0.1303129941225052
3520,-0.100662000477314,0.0383579991757869,0.0834000036120414
3540,-0.2269829958677292,-0.0106490002945065,0.0776960030198097
3560,-0.1286289989948272,-0.0112960003316402,-0.0481939986348152
3580,0.0738359987735748,0.0074900002218782,-0.2670040130615234
3600,0.0920550003647804,0.0508730001747608,-0.2304019927978515
3620,0.1721950024366378,-0.0179999992251396,-0.1416970044374466
3640,0.0871649980545044,-0.0294390004128217,-0.1623660027980804
3660,-0.005654000211507,-0.0572410002350807,-0.1787939965724945
3680,-0.0983380004763603,-0.0615939982235431,-0.2283480018377304
3700,-0.0904560014605522,-0.0298200007528066,-0.2197429984807968
3720,-0.0118119996041059,-0.0037249999586492,-0.1508750021457672
3740,0.0289200004190206,-0.0273429993540048,0.1607190072536468
3760,0.0645880028605461,-0.0174989998340606,0.3249399960041046
3780,0.0368559993803501,0.0137590002268552,0.2143609970808029
3800,-0.0180110000073909,0.004325000103563,-0.0496880002319812
3820,-0.05120699852705,0.0578080005943775,-0.1393200010061264
3840,0.0517069995403289,0.0721959993243217,-0.1288450062274933
3860,0.1322920024394989,0.049405999481678,0.0672990009188652
3880,0.1230669990181922,0.0373790003359317,0.1614709943532943
3900,-0.0389959998428821,0.0162419993430376,0.1123009994626045
3920,-0.0787179991602897,0.0091150002554059,-0.0062060002237558
3940,-0.0702190026640892,0.0135129997506737,-0.15693199634552
3960,-0.1185399964451789,-0.006711000110954,-0.1881159991025924
3980,-0.0297849997878074,0.0142649998888373,0.0037650000303983
4000,0.1415770053863525,-0.0171089991927146,0.1860889941453933
4021,-0.0105100004002451,-0.0570299997925758,0.1606969982385635
4041,-0.0483260005712509,-0.0320190005004406,0.0094060003757476
4061,0.0260300002992153,-0.0096119996160268,-0.1040590032935142
4081,-0.0460599996149539,-0.0074310000054538,-0.1753980070352554
4101,-0.0205179993063211,0.0042030001059174,-0.0693740025162696
4121,0.1110280007123947,0.0334109999239444,0.0656799972057342
4141,0.0896169990301132,0.0137029998004436,0.0266750007867813
4161,-0.0636039972305297,0.0068490002304315,0.0260310005396604
4181,-0.1143060028553009,-0.0288960002362728,0.0364999994635582
4201,-0.0718759968876838,-0.0095330001786351,-0.060479000210762
4221,0.0627989992499351,0.0092580001801252,-0.0463869981467723
4241,0.1048310026526451,0.0200050007551908,-0.0392879992723465
4261,0.0376520007848739,0.0108839999884366,0.0746949985623359
4281,-0.0187819991260767,0.0300050005316734,0.1553249955177307
4301,-0.0024200000334531,-0.0159949995577335,0.1070879995822906
4321,0.0195700004696846,-0.0057569998316466,-0.072902999818325
4341,-0.0258740000426769,-0.0190440006554126,-0.132418006658554
4361,-0.0978389978408813,-0.0102679999545216,-0.0706669986248016
4381,-0.0210170000791549,-0.0219310000538826,-0.0452269986271858
4401,0.046068001538515,-0.0050760000012815,-0.1025450006127357
4421,-0.0159549992531538,0.0229909997433424,-0.1085089966654777
4441,-0.1010909974575042,0.0006339999963529,-0.0003250000008847
4461,-0.0429380014538764,-0.0328739993274211,0.0733909979462623
4481,0.0518789999186992,-0.0088780000805854,0.1128899976611137
4501,0.1208819970488548,0.0275970008224248,0.1132090017199516
4521,0.006963999941945,0.0176619999110698,0.0385340005159378
4541,-0.0416220016777515,0.0285829994827508,-0.0380580015480518
4561,0.0008810000144876,0.021493000909686,-0.0057970001362264
4581,0.1336839944124221,0.0361550003290176,0.0423690006136894
4601,0.1207569986581802,0.0231389999389648,0.0437560006976127
4621,-0.0315140001475811,0.0058490000665187,-0.0423949994146823
4641,-0.1315290033817291,-0.0282550007104873,-0.0898530036211013
4661,-0.1289779990911483,-0.0200030002743005,-0.0287059992551803
4681,-0.0659060031175613,-0.0448010005056858,-0.0625310018658638
4701,-0.064580000936985,-0.0043529998511075,-0.1168200001120567
4721,0.0149879995733499,-0.036065999418497,-0.0574849992990493
4741,-0.042247001081705,-0.040362000465393,0.0470490008592605
4761,-0.0257580000907182,-0.0008709999965503,0.1254709959030151
4781,0.0481540001928806,-0.0050369999371469,0.0758209973573684
4801,0.0717789977788925,0.0044559999369084,-0.0346739999949932
4821,0.0862580016255378,0.0316519998013973,-0.0881109982728958
4841,0.0193649996072053,0.049695998430252,-0.0698309987783432
4861,-0.0503260008990764,0.0241260007023811,0.0378680005669593
4881,0.0017109999898821,0.0013599999947473,0.0703150033950805
4901,0.0254149995744228,0.0072699999436736,0.0264420006424188
4921,-0.0278939995914697,0.0059329997748136,-0.0093170003965497
4941,-0.0376919992268085,0.0377169996500015,-0.0334829986095428
4961,0.0661159977316856,0.010058999992907,0.0003300000098533
4981,0.0301539991050958,0.006436999887228,0.0462910011410713
5001,0.0071390001103281,0.0284400004893541,0.0475459992885589
5021,-0.005030000116676,-0.0118779996410012,0.010590000078082
5041,-0.0352189987897872,-0.0216799993067979,0.0189369991421699
5061,-0.0590200014412403,-0.0477959997951984,-0.0608390010893344
5081,-0.0211330000311136,-0.0152300000190734,-0.0926970019936561
5101,-0.0103249996900558,-0.0231870003044605,-0.0612460002303123
5121,0.0036309999413788,-0.0366000011563301,0.0209619998931884
5141,0.004244000185281,-0.024702999740839,0.0684550032019615
5161,-0.0324830003082752,-0.0068500000052154,0.0374110005795955
5181,-0.0579090006649494,-0.010143999941647,-0.0432559996843338
5201,-0.0473020002245903,0.0114259999245405,-0.1121639981865882
5221,0.0247659999877214,0.0047530001029372,-0.0237850006669759
5241,0.1425700038671493,0.0318420007824897,0.1070170029997825
5261,0.2173250019550323,-0.0455409996211528,0.6112110018730164
5281,0.2946079969406128,-0.1686650067567825,0.8596550226211548
5301,-0.5583299994468689,0.2139730006456375,-0.2574999928474426
5321,-0.5230910181999207,-0.0192159991711378,-0.9103999733924866
5341,0.1445810049772262,0.067060001194477,-1.183616042137146
5361,0.2736519873142242,0.0646789968013763,-0.6026340126991272
5381,0.1610569953918457,-0.1499650031328201,0.2395929992198944
5402,-0.3334029912948608,-0.1087779998779296,0.3447000086307525
5422,-0.0386580005288124,-0.121458001434803,0.3767679929733276
5442,0.3458180129528045,-0.1238130033016204,0.1342509984970092
5462,0.3013240098953247,-0.0363590009510517,-0.0414379984140396
5482,0.235726997256279,0.0445690006017684,-0.1045999974012374
5502,0.1137449964880943,-0.0021949999500066,-0.1008640006184578
5522,0.0222369991242885,-0.0417249985039234,0.0992859974503517
5542,0.0206310003995895,-0.1476639956235885,0.2965030074119568
5562,-0.0527149997651577,-0.1770640015602111,0.2051219940185547
5582,0.0673810020089149,-0.1485210061073303,0.189518004655838
5602,0.061684001237154,-0.1072129979729652,0.0675309970974922
5622,-0.037321001291275,-0.0762960016727447,-0.0207790005952119
5642,-0.1589259952306747,-0.1057899966835975,-0.0824190005660057
5662,-0.1273120045661926,-0.053626000881195,0.2691709995269775
5682,0.1591590046882629,-0.0208790004253387,0.6349899768829346
5702,0.2234620004892349,-0.0485629998147487,0.7251129746437073
5722,0.1263750046491623,0.0316389985382556,0.4442319869995117
5742,-0.1271190047264099,0.1367290019989013,0.140307992696762
5762,-0.1472759991884231,0.086226001381874,0.3285169899463653
5782,0.1489430069923401,-0.1195349991321563,0.3817709982395172
5802,-0.034595999866724,-0.1257819980382919,0.2232140004634857
5822,-0.3280610144138336,-0.2046599984169006,-0.0715430006384849
5842,-0.2809990048408508,-0.1687420010566711,-0.1731469929218292
5862,-0.0755190029740333,-0.328794002532959,-0.1524139940738678
5882,-0.1168119981884956,-0.3806680142879486,0.0848539993166923
5902,-0.3384400010108948,-0.2621870040893554,0.2533459961414337
5922,-0.2415609955787658,-0.0020399999339133,0.1499810069799423
5942,-0.0304390005767345,0.0601329989731311,0.2572680115699768
5962,0.0189180001616477,-0.0626339986920356,0.4296120107173919
5982,-0.038451999425888,-0.1232860013842582,0.2839109897613525
6002,-0.0937289968132972,-0.0021019999403506,0.0972229987382888
6022,-0.1195060014724731,0.2744939923286438,0.1972630023956298
6042,0.2147150039672851,0.4867160022258758,0.3240079879760742
6062,0.1866980046033859,0.0068580000661313,0.1401650011539459
6082,-0.2593930065631866,0.1970289945602417,0.0525849983096122
6102,-0.2044110000133514,0.0249780006706714,0.1686940044164657
6122,0.1373360008001327,-0.0403329990804195,0.4433239996433258
6142,0.171094998717308,-0.0885329991579055,0.3650070130825043
6162,-0.0850580036640167,0.0162979997694492,0.2457640022039413
6182,-0.2797169983386993,0.0027509999927133,0.0011289999820291
6202,-0.2238190025091171,0.0587200000882148,0.1952819973230362
6222,0.1037949994206428,0.0407809987664222,0.2581009864807129
6242,0.243708997964859,0.0612999983131885,0.0045440001413226
6262,0.2756530046463012,-0.0023670000955462,-0.1564510017633438
6282,0.150178000330925,-0.0213549993932247,-0.1263689994812011
6302,-0.0370049998164176,-0.0674260035157203,-0.030316000804305
6322,0.0422360002994537,-0.0706719979643821,-0.0789220035076141
6342,0.1940709948539734,-0.0356310009956359,-0.3077900111675262
6362,0.3155649900436401,-0.1181640028953552,-0.1112250015139579
6382,0.269800990819931,-0.1492249965667724,-0.0654240027070045
6402,0.0817930027842521,-0.1505440026521682,-0.1353109925985336
6422,0.0203469991683959,-0.1347469985485077,-0.23955899477005
6442,-0.0848969966173172,-0.1655980050563812,-0.2589170038700104
6462,-0.1861740052700042,-0.224382996559143,-0.1753070056438446
6482,-0.1773909926414489,-0.186485007405281,-0.2069160044193267
6502,-0.2434500008821487,-0.1423899978399276,-0.0402659997344017
6522,-0.1423680037260055,-0.1493690013885498,0.314069002866745
6542,-0.025195000693202,-0.0923959985375404,0.3667640089988708
6562,0.0453139990568161,-0.1064930036664009,0.4120090007781982
6582,0.1563609987497329,-0.077115997672081,0.3084860146045685
6602,0.0047109997831285,-0.0768740028142929,0.1603109985589981
6622,-0.0917040035128593,-0.1227990016341209,0.1089989989995956
6642,0.0129880001768469,-0.0805120021104812,0.0729589983820915
6662,0.2060720026493072,0.0175919998437166,-0.1344259977340698
6682,0.1747660040855407,0.046459000557661,-0.2498719990253448
6702,-0.0519890002906322,-0.0470659993588924,-0.1752779930830001
6722,-0.0793529972434043,0.002517000073567,-0.0923380032181739
6742,-0.0034260000102221,-0.0060680001042783,-0.0821359977126121
6762,-0.0053920000791549,0.028116000816226,0.0133520001545548
6782,-0.0309709999710321,-0.0114449998363852,0.0514249987900257
6803,-0.0607809983193874,-0.0527650006115436,0.1788319945335388
6823,-0.0267399996519088,-0.0542489998042583,0.2462919950485229
6843,-0.0279929991811513,-0.049439001828432,0.1928270012140274
6863,0.0371229983866214,-0.0041209999471902,0.2731690108776092
6883,-0.0696799978613853,-0.0135169997811317,0.0327479988336563
6903,-0.0951550006866455,0.0495879985392093,-0.2625600099563598
6923,0.097180001437664,0.0746160000562667,-0.2128390073776245
6943,0.1261949986219406,-0.0072849998250603,0.0557829998433589
6963,0.0046049999073147,0.0458969995379447,0.3281809985637665
6983,0.1296669989824295,-0.0231049992144107,0.65419602394104
7003,0.3492270112037658,0.0344920009374618,0.0692450031638145
7023,0.0679849982261657,0.0956740006804466,-1.0283230543136597
7043,-0.0025690000038594,0.6033120155334473,-1.2046860456466677
7063,0.5001149773597717,0.6606799960136414,-0.8695589900016785
7083,0.0999130010604858,0.061234001070261,-0.3465979993343353
7103,-0.6944550275802612,0.063510000705719,-0.3351030051708221
7123,-1.168931007385254,0.1110460013151168,-0.2509459853172302
7143,-1.0303560495376587,-0.1919690072536468,0.009634000249207
7163,-0.2607069909572601,-0.1171000003814697,0.7472860217094421
7183,0.3969860076904297,-0.0595839992165565,0.8296229839324951
7203,0.1484709978103637,-0.105333998799324,0.5610389709472656
7223,-0.1609780043363571,-0.0341329984366893,0.353303998708725
7243,-0.2182260006666183,-0.050645001232624,0.275395005941391
7263,-0.0564640015363693,0.0258259996771812,0.2754519879817962
7283,0.1443420052528381,-0.0845900028944015,-0.2480300068855285
7303,-0.1297000050544738,0.103302001953125,-0.4057790040969848
7323,-0.3850879967212677,0.015553000383079,-1.5953789949417114
7343,0.0114630004391074,0.013154000043869,-0.1935220062732696
7363,0.3766160011291504,-0.1138209998607635,0.5686249732971191
7383,0.2071139961481094,0.0538740009069442,0.2704800069332123
7403,-0.2028059959411621,0.0210389997810125,-0.4323320090770721
7423,-0.2968359887599945,-0.072293996810913,-0.7534930109977722
