timestamp,ax,ay,az
1641,-1.9399110078811648,-5.214104175567627,-0.7028049826622009
1661,-1.0986900329589844,-3.9483819007873535,-1.47645103931427
1681,-0.5920519828796387,-2.6806039810180664,-0.1958959996700287
1701,-0.9521620273590088,-2.160605907440185,0.3707039952278137
1721,-1.2612760066986084,-1.7253799438476562,-0.4676789939403534
1742,-1.2827750444412231,-1.0363930463790894,-0.7233750224113464
1762,-0.6312800049781799,-0.2741830050945282,0.4600819945335388
1782,-0.032294001430273,-0.0662249997258186,0.9373260140419006
1802,-0.0688050016760826,0.0383579991757869,0.6529330015182495
1822,-0.2295770049095153,0.0623550005257129,0.19998499751091
1842,-0.6463029980659485,0.1818549931049347,-0.1180209964513778
1872,-0.2815670073032379,0.5393930077552795,0.0002200000017182
1892,-0.7029780149459839,0.6290249824523926,-0.0729719996452331
1912,-2.5514650344848637,0.5514339804649353,-0.4546439945697784
1932,-6.749605178833008,1.2684530019760132,-2.5754189491271973
1952,-3.5900840759277344,2.484563112258911,-3.2679851055145264
1972,13.943593978881836,6.477670192718506,4.952709197998047
1992,22.23471450805664,11.323358535766602,8.901947975158691
2012,11.468936920166016,12.474414825439451,4.916971206665039
2032,2.770304918289185,9.593742370605469,-2.545495986938477
2052,0.7469289898872375,3.839225053787232,-4.535523891448975
2072,-4.929000854492188,-2.5145680904388428,-4.4249701499938965
2092,-8.20521068572998,-7.30311918258667,-2.133568048477173
2112,-7.173769950866699,-8.727319717407227,-0.0134420003741979
2132,-4.462932109832764,-8.151453018188477,0.5349860191345215
2152,-2.3195879459381104,-7.004498958587647,-0.415800005197525
2172,-1.5269989967346191,-5.409459114074707,-0.9469389915466307
2192,-1.0723830461502075,-4.234862804412842,-0.3243269920349121
2212,-2.1611549854278564,-3.1855568885803223,0.4893630146980285
2232,-2.7708539962768555,-2.1881580352783203,1.1135950088500977
2252,-1.5404449701309204,-1.7124730348587036,0.4292230010032654
2272,-0.7831329703330994,-1.0664589405059814,0.2705810070037842
2292,-0.1959960013628006,-0.2964049875736236,0.5350729823112488
2312,-0.2850289940834045,0.0823670029640197,0.5170980095863342
2332,-0.4428919851779938,0.3317219913005829,-0.1401450037956237
2352,-0.5989440083503723,0.5793169736862183,-0.5175120234489441
2372,-0.4172059893608093,0.7692810297012329,-0.4040490090847015
2392,-0.1305679976940155,1.0528639554977417,-0.1232839971780777
2412,0.170415997505188,1.0893770456314087,-0.0726919993758201
2432,0.2597289979457855,1.2271620035171509,-0.0683540031313896
2452,-1.6300369501113892,1.4767509698867798,-1.2331689596176147
2472,-5.4407830238342285,2.441626071929932,-2.42295503616333
2492,-1.878106951713562,3.411890983581543,-0.4914250075817108
2512,13.59268569946289,7.333485126495361,5.397738933563232
2532,20.737585067749023,12.18513298034668,4.29168176651001
2552,9.86164093017578,12.534324645996094,0.1302759945392608
2572,-0.8847579956054688,7.213447093963623,-0.1904789954423904
2592,-2.012595891952514,1.0068769454956057,-0.535722017288208
2612,-4.478272914886475,-4.876007080078125,-2.0190858840942383
2632,-6.347937107086182,-8.599296569824219,-2.5573980808258057
2652,-5.157529830932617,-9.307769775390623,-1.338197946548462
2672,-3.326706886291504,-8.376585006713867,-0.630711019039154
2692,-1.816635012626648,-6.903841972351074,-0.3595609962940216
2712,-1.0625319480895996,-5.327935218811035,0.5933049917221069
2732,-1.4451069831848145,-3.973067998886109,1.2365540266036987
2752,-2.9394359588623047,-2.765186071395874,0.6632149815559387
2772,-3.500516891479492,-1.664023995399475,-0.7882120013237
2792,-2.414419889450073,-0.391510009765625,-0.9753699898719788
2813,0.3809599876403808,0.0626889988780021,-0.1490409970283508
2833,1.205180048942566,-0.0070389998145401,0.6980950236320496
2853,-0.1216790005564689,0.0498009994626045,0.4710789918899536
2873,-1.1888090372085571,0.2353360056877136,-0.0373690016567707
2893,-1.302219033241272,0.5190230011940002,-0.1219810023903846
2913,-0.1030019968748092,0.6018400192260742,-0.0144300004467368
2933,0.6957809925079346,0.7782250046730042,0.2200849950313568
2953,0.9903740286827089,0.8275610208511353,0.1707099974155426
2973,0.3794170022010803,0.9901049733161926,0.0938329994678497
2993,-2.210824012756348,1.6822960376739502,-1.0167460441589355
3013,-6.574519157409668,3.695966958999634,-2.712625026702881
3033,1.1492780447006226,6.970686912536621,2.2544379234313965
3053,25.504472732543945,13.67557144165039,8.933914184570312
3073,23.43543243408203,12.838302612304688,8.418704986572266
3093,-3.951720952987671,9.133049011230469,3.1860809326171875
3113,-7.027495861053467,1.2688560485839844,3.572999954223633
3133,-2.86637806892395,-4.931540966033936,-4.230171203613281
3153,-6.187110900878906,-8.574941635131836,-10.466270446777344
3173,-5.435028076171875,-9.01186752319336,-8.63227653503418
3193,-2.93179988861084,-7.933743953704834,-3.5480430126190186
3213,-1.929723024368286,-6.838370800018311,-0.4988070130348205
3233,-1.2440210580825806,-5.666353225708008,1.6399120092391968
3253,-0.7842640280723572,-4.679619789123535,3.0995349884033203
3273,-1.8220089673995967,-3.646589994430542,2.520051956176758
3293,-2.9549601078033447,-2.9145960807800293,0.3911640048027038
3313,-3.102755069732666,-1.4292360544204712,-1.4322270154953003
3333,-1.4386450052261353,-0.2235579937696457,-1.6661920547485352
3353,-0.0398159995675087,0.0947740003466606,-1.0241299867630005
3373,-0.7151119709014893,0.4364120066165924,-0.3912720084190368
3393,-1.4467270374298096,0.7562140226364136,0.1666979938745498
3413,-0.8442789912223816,0.9769579768180848,0.2718499898910522
3433,0.8237190246582031,1.0110549926757812,0.2925719916820526
3453,1.579251050949097,1.010403037071228,0.347241997718811
3473,1.764762043952942,0.9852529764175416,0.4635359942913055
3493,1.528427004814148,0.9168649911880492,0.4726159870624542
3513,0.4324049949645996,1.1664090156555176,0.1703390032052993
3533,-1.36953604221344,1.888038992881775,-0.8974990248680115
3553,-3.707943916320801,3.95078706741333,-0.4455159902572632
3573,7.291466236114502,8.23586654663086,3.060113906860352
3593,29.501707077026367,13.752522468566896,5.4776787757873535
3613,12.988861083984377,11.367843627929688,1.1768020391464231
3633,-8.975593566894531,5.484504222869873,-0.2251559942960739
3653,-5.954317092895508,-0.7084000110626221,3.1788148880004883
3673,-5.734221935272217,-4.392280101776123,-1.3684459924697876
3693,-5.509646892547607,-6.248151779174805,-4.552401065826416
3713,-4.496341228485107,-6.690853118896484,-3.879920959472656
3733,-3.21813702583313,-6.361975193023682,-1.7809849977493286
3753,-1.6904489994049072,-5.956418991088867,-0.3608770072460174
3773,-1.132959008216858,-5.294865131378174,0.0364790000021457
3793,-1.1010390520095823,-4.542588233947754,0.4724900126457214
3813,-1.614300012588501,-3.43094801902771,1.1475670337677002
3833,-1.9733959436416624,-2.457628965377808,1.1828999519348145
3853,-2.181077003479004,-1.8772499561309812,-0.303066998720169
3874,-1.954846978187561,-0.9843959808349608,-1.5898640155792236
3894,-0.788902997970581,-0.1385550051927566,-1.6135120391845703
3914,0.0887679979205131,0.346780002117157,-0.4398129880428314
3934,0.0649539977312088,0.3827309906482696,0.2169850021600723
3954,-0.312824010848999,0.2975929975509643,0.3989950120449066
3974,-0.4052009880542755,0.1383029967546463,0.3237349987030029
3994,-0.4826160073280334,0.3607249855995178,0.3098300099372864
4014,-0.24685700237751,0.438977986574173,0.0522570013999938
4034,-0.4810679852962494,0.8868770003318787,-0.4332000017166137
4054,-1.233665943145752,0.8879110217094421,-1.5787309408187866
4074,-3.790532112121582,1.4148499965667725,-2.866039991378784
4094,-7.676174163818359,2.065908908843994,-4.02986478805542
4114,-0.8191429972648621,1.9201669692993164,-2.42779803276062
4134,13.995128631591797,3.538654088973999,5.646341800689697
4154,17.821186065673828,5.396697044372559,8.961650848388672
4174,9.091659545898438,4.749444961547852,4.270448207855225
4194,0.1466249972581863,3.5952160358428955,3.7839670181274414
4214,-4.832637786865234,0.6476659774780273,1.1450480222702026
4234,-2.0213279724121094,-1.542356014251709,0.9466819763183594
4254,-1.1951179504394531,-1.3711810111999512,0.4868580102920532
4274,-1.0510820150375366,-3.003259897232056,0.1847209930419922
4294,-2.1874001026153564,-1.8806560039520264,-0.5536609888076782
4314,-2.994903087615967,-1.6268939971923828,-2.3811988830566406
4334,-2.868644952774048,-1.5611209869384766,-4.137707233428955
4354,-1.136085033416748,-0.9379559755325316,-3.88060998916626
4374,-1.0183249711990356,-1.014049053192139,-1.4309309720993042
4394,-1.4700080156326294,-0.6438339948654175,-0.0703969970345497
4414,-1.789059042930603,0.1181600019335746,0.5269410014152527
4434,-0.6408179998397827,0.2554509937763214,1.961959958076477
4454,0.7905250191688538,0.2229810059070587,2.562670946121216
4474,2.2672998905181885,-0.3984200060367584,1.4675140380859375
4494,2.3295938968658447,-1.4177459478378296,0.5687350034713745
4514,0.2136439979076385,-1.2706290483474731,-0.8154429793357849
4534,-0.891281008720398,-0.9237520098686218,-2.2275099754333496
4554,-2.0454530715942383,0.3251439929008484,-2.1493539810180664
4574,-2.0569911003112797,0.3214919865131378,-1.1431339979171753
4594,-1.6579289436340332,0.3866080045700073,-1.1006239652633667
4614,-1.217481017112732,0.4592570066452026,-1.875993013381958
4634,-0.7544500231742859,0.0932380035519599,-1.5888869762420654
4654,-0.5820980072021484,-0.3941929936408996,1.3846989870071411
4674,2.0535149574279785,0.1604830026626587,4.754717826843262
4694,3.462815046310425,1.238726019859314,4.299814224243164
4714,-0.0627949982881546,-0.6290779709815979,1.9774199724197388
4734,-2.51808500289917,-1.0038330554962158,-0.7424319982528687
4754,-6.187605857849121,-1.0382159948349,-1.1792620420455933
4774,-2.585974931716919,0.5943170189857483,-1.1877679824829102
4794,3.603569030761719,1.5686160326004028,-1.0313800573349
4814,1.6460570096969604,0.9786329865455629,-0.4534800052642822
4834,0.0746980011463165,0.5600540041923523,0.2734420001506805
4854,0.6290979981422424,0.2379480004310608,1.798274040222168
4874,0.5765780210494995,0.1965869963169098,0.2631269991397857
4894,-1.3440959453582764,-0.9661589860916138,0.0768010020256042
4914,0.971660017967224,-0.0062090000137686,-1.928758978843689
4934,0.5387399792671204,0.1416870057582855,-1.7429280281066897
4955,-0.5508379936218262,0.0432889983057975,-0.8549849987030029
4975,0.227291002869606,0.6499490141868591,-0.2115010023117065
4995,0.9110440015792848,0.5735459923744202,-0.1743360012769699
5015,0.3386029899120331,0.2804920077323913,0.3485850095748901
5035,0.2568869888782501,0.4438230097293854,-0.0288670007139444
5055,0.1462060064077377,0.4631330072879791,-0.1225180029869079
5075,-0.0184240005910396,0.0587039999663829,-0.5421890020370483
5095,0.1601839959621429,0.1366080045700073,-0.4409089982509613
5115,-0.1159429997205734,0.0989110022783279,-0.1148549988865852
5135,0.2545630037784576,0.2875289916992187,-0.6246320009231567
5155,0.2769150137901306,-0.1206149980425834,-0.7938839793205261
5175,0.3967390060424804,-0.1026770025491714,0.5455319881439209
5195,0.1968079954385757,-0.2317260056734085,1.4661760330200195
5215,0.3622890114784241,-0.0534939989447593,1.0590159893035889
5235,0.1643929928541183,-0.1268199980258941,0.550482988357544
5255,-0.366250991821289,-0.2198050022125244,0.5672379732131958
5275,-0.6201599836349487,-0.1201110035181045,0.266772985458374
5295,-0.3875209987163543,0.1669680029153823,-1.0764700174331665
5315,-0.0259409993886947,0.2220660001039505,-1.2818310260772705
5335,0.2341350018978119,0.1373710036277771,-0.7009350061416626
5355,-0.0915659964084625,0.2142439931631088,-0.0556019991636276
5375,-0.1297159940004348,0.143203005194664,0.4269660115242004
5395,0.2815360128879547,0.033670000731945,0.0249969996511936
5415,0.3304589986801147,0.0596150010824203,-0.1934340000152588
5435,-0.015170999802649,0.0267730001360178,0.1933829933404922
5455,-0.1107129976153373,-0.1043870002031326,0.4838939905166626
5475,0.6270099878311157,0.0813769996166229,0.6740559935569763
5495,-1.063086986541748,0.2593550086021423,-0.9881880283355712
5515,-0.1606239974498748,-0.1360200047492981,-1.0558719635009766
5535,-0.2721790075302124,0.0716189965605735,-0.6350070238113403
5555,-0.0045529999770224,0.0026090000756084,-0.280142992734909
5575,0.2915869951248169,0.0435900017619133,0.3599539995193481
5595,-0.0988819971680641,-0.2941060066223144,0.6197819709777832
5615,-0.4987669885158539,0.1371210068464279,0.4678530097007751
5635,0.1110190004110336,-0.1041160002350807,0.4260520040988922
5655,0.1020750030875206,-0.0905179977416992,0.3695049881935119
5675,0.2146610021591186,0.0286640003323555,-0.096790999174118
5695,0.1386130005121231,0.0835739970207214,-0.3656870126724243
5715,-0.0859180018305778,-0.0248009990900754,-0.0719090029597282
5735,-0.0378279983997345,-0.0885440036654472,0.3475309908390045
5755,-0.0099649997428059,-0.1119410023093223,0.3313269913196563
5775,0.1218189969658851,-0.0154630001634359,-0.1438650041818618
5795,0.1731349974870681,0.053006000816822,-0.3492819964885711
5815,0.0646689981222152,0.0522270016372203,-0.2049410045146942
5835,-0.0750150009989738,-0.0508770011365413,-0.1153289973735809
5855,-0.1565500050783157,0.0166640002280473,-0.0356930010020732
5875,0.2965550124645233,0.0346530005335807,0.3582940101623535
5895,0.3119330108165741,0.0475509986281394,0.236408993601799
5915,0.0410600006580352,0.1179340034723281,-0.067671999335289
5935,-0.106854997575283,0.1037549972534179,-0.25279301404953
5955,-0.0756909996271133,0.0675349980592727,-0.3415470123291015
5975,-0.0010509999701753,-0.0133990002796053,0.0650810003280639
5995,0.2580269873142242,0.0583829991519451,0.1912650018930435
6016,0.022359000518918,0.0441629998385906,0.0562999993562698
6036,-0.1101109981536865,-0.0687969997525215,-0.0357169993221759
6056,-0.1587399989366531,-0.039801001548767,-0.0957299992442131
6076,-0.1019859984517097,0.139164999127388,-0.2802090048789978
6096,-0.1556670069694519,-5.90000017837e-05,-0.2857039868831634
6116,-0.108254000544548,0.0316679999232292,0.032965000718832
6136,-0.0849680006504058,-0.1964100003242492,0.2473330050706863
6156,-0.0394099988043308,0.0868460014462471,0.3463760018348694
6176,0.252247005701065,0.1787009984254837,-0.0933620035648346
6196,-0.1308930069208145,0.0166200008243322,-0.4532420039176941
6216,-0.3021900057792663,-0.0804620012640953,-0.2615770101547241
6236,-0.352180004119873,0.0203159991651773,-0.121017001569271
6256,-0.0423900000751018,0.0402689985930919,0.0179629996418952
6276,0.1384889930486679,0.0458829998970031,-0.0431240014731884
6296,-0.0265250001102685,0.0155419996008276,0.0302840005606412
6316,-0.0902760028839111,0.0045739999040961,0.0779400020837783
6336,0.0141970003023743,-0.0418250001966953,-0.0891629979014396
6356,-0.0348629988729953,0.0277699995785951,0.1612379997968673
6376,-0.0323019996285438,-0.0165030006319284,0.3151310086250305
6396,0.2333990037441253,0.1006309986114502,0.3471890091896057
6416,0.0879969969391822,0.0024339999072253,-0.8280310034751892
6436,-0.0841730013489723,0.1883369982242584,-1.3641849756240845
6456,0.3021109998226166,-0.0027789999730885,0.5973510146141052
6476,0.1926590055227279,-0.0425850003957748,0.8364700078964233
6496,-0.4843370020389557,-0.1652310043573379,-0.1075320020318031
6516,-0.4516449868679046,-0.1605809926986694,-0.5990269780158997
6536,-0.217506006360054,0.1289130002260208,-0.484387993812561
