timestamp,ax,ay,az
986,-11.28711986541748,-4.901113033294678,1.0577950477600098
1006,-14.906316757202148,-1.463752031326294,1.3713890314102173
1026,-13.847243309020996,2.987678050994873,-0.5770310163497925
1046,-6.778395175933838,3.980592966079712,-2.6425790786743164
1066,-5.001213073730469,2.116858959197998,-2.3818109035491943
1086,-7.272456169128418,-0.6016899943351746,-0.4088389873504638
1106,-9.03517246246338,-2.427320003509521,1.332582950592041
1126,-6.957550048828125,-3.465805053710937,1.643252968788147
1146,1.1554889678955078,-4.420354843139648,0.2612819969654083
1166,10.180792808532717,-4.828388214111328,-1.8916590213775637
1186,16.308347702026367,-3.50872802734375,-2.545062065124512
1206,15.261022567749023,-0.7147060036659241,-1.7408390045166016
1226,8.728334426879883,0.3329859972000122,2.130661964416504
1246,10.06485366821289,2.023030996322632,2.5956239700317383
1266,9.878307342529297,5.724177837371826,-0.1154400035738945
1286,3.217475891113281,9.219953536987305,-0.2076410055160522
1306,5.967023849487305,11.184611320495604,1.2552690505981443
1326,11.452816009521484,12.636550903320312,-3.716308116912842
1346,2.554763078689575,11.60355281829834,5.004602909088135
1366,-1.9367899894714355,10.46627426147461,9.670785903930664
1386,3.042052984237671,9.144495964050291,-0.4302160143852234
1406,2.81731390953064,6.523197174072266,-7.92205810546875
1426,-3.7962799072265625,1.4580470323562622,-4.563237190246582
1446,-4.104497909545898,-1.0879700183868408,-0.4027119874954223
1466,2.3164820671081543,-2.055018901824951,-1.0545350313186646
1486,5.011508941650391,-3.808651924133301,-0.3990620076656341
1506,1.8281630277633667,-6.074656963348389,1.916759014129639
1526,-3.7547760009765625,-7.032100200653076,3.256805896759033
1546,-5.769454956054688,-6.791103839874268,2.9349160194396973
1566,-7.257890224456787,-6.969666004180908,1.699146032333374
1587,-7.262008190155029,-7.1741862297058105,0.2247329950332641
1607,-7.361927032470703,-7.3313188552856445,-0.6267300248146057
1627,-6.682194232940674,-6.37140417098999,-1.485906958580017
1647,-3.977725982666016,-5.1471381187438965,-2.207300901412964
1667,-3.218384027481079,-4.901208877563477,-2.196671962738037
1687,-5.882485866546631,-4.027012825012207,-1.583789944648743
1707,-8.650550842285156,-1.613448977470398,-0.2872250080108642
1727,-9.732192993164062,0.7184330224990845,0.6980950236320496
1747,-10.718202590942385,2.214677095413208,0.7559009790420532
1767,-9.806209564208984,3.257392883300781,-0.0525429993867874
1787,-5.090053081512451,3.5036110877990723,-1.1939469575881958
1807,-0.4608339965343475,2.779911994934082,-1.5750060081481934
1827,-2.1643741130828857,1.2524240016937256,0.3097549974918365
1847,-1.636718988418579,-1.2458080053329468,2.333923101425171
1867,4.048818111419678,-3.572356939315796,1.839951038360596
1887,10.929803848266602,-4.981349945068359,-0.0621110014617443
1907,17.67027473449707,-3.845344066619873,-2.94727110862732
1927,17.511856079101562,-0.9531800150871276,-4.152493000030518
1947,9.903268814086914,0.9253249764442444,-0.0022350000217556
1967,6.1544108390808105,2.213326930999756,5.112809181213379
1987,10.47706413269043,5.134929180145264,8.2673978805542
2007,6.187559127807617,9.63195514678955,0.3535340130329132
2027,-1.6604419946670532,10.06653118133545,-3.650856971740722
2047,2.835556030273437,9.83970069885254,-4.034468173980713
2067,-0.2114840000867843,9.536447525024414,3.557459115982056
2087,-1.5599889755249023,8.870686531066895,5.040934085845947
2107,0.0294449999928474,6.737719058990479,-4.576041221618652
2127,1.9113229513168333,5.381579875946045,-9.558426856994627
2147,2.1352460384368896,1.9472500085830688,-2.859792947769165
2167,-2.13359808921814,-1.252958059310913,3.245572090148926
2187,1.1202579736709597,-2.663654088973999,1.5779659748077393
2207,5.059363842010498,-3.3258590698242188,-0.8640210032463074
2227,4.795112133026123,-4.393509864807129,-0.8672130107879639
2247,0.3040690124034881,-5.546566009521484,2.305143117904663
2267,-4.64251708984375,-5.853161811828613,5.137371063232422
2287,-7.323211193084717,-5.605223178863525,3.981036901473999
2307,-7.470855236053467,-5.832462787628174,1.3369840383529663
2327,-8.520228385925293,-6.025256156921387,-0.2995299994945526
2347,-8.306063652038574,-5.337763786315918,-1.5446590185165403
2367,-5.798440933227539,-4.276968955993652,-2.628901958465576
2387,-3.314202070236206,-3.440619945526123,-2.914496898651123
2407,-3.1783690452575684,-3.18887710571289,-2.006078004837036
2427,-4.871915817260742,-2.558640956878662,-0.7328500151634216
2447,-6.198986053466797,-1.4384889602661133,0.7136949896812439
2467,-6.686710834503174,-0.1302340030670166,1.0526050329208374
2487,-6.113735198974609,0.9988890290260316,0.276867002248764
2507,-6.8196702003479,1.7560900449752808,-0.2080840021371841
2527,-7.515308856964111,2.2835769653320312,-0.4947740137577057
2547,-4.901317119598389,2.2384490966796875,-0.8625749945640564
2567,-1.6750839948654177,1.5446070432662964,-0.7574880123138428
2587,-2.36997389793396,0.2762269973754883,0.1500869989395141
2607,-1.4387019872665403,-1.4078539609909058,1.3574960231781006
2627,2.7611489295959477,-3.0847060680389404,1.7699170112609863
2647,8.192094802856445,-4.497732162475586,0.4863469898700714
2667,15.104061126708984,-4.93806791305542,-1.8871370553970337
2687,17.962919235229492,-3.025322914123535,-2.4960880279541016
2707,13.11098861694336,-0.9646869897842408,-0.9082159996032716
2727,6.18431282043457,-0.2833209931850433,1.937140941619873
2747,10.12691879272461,1.4103540182113647,2.6740100383758545
2767,11.518026351928713,6.62934684753418,7.316486835479736
2787,1.0067360401153564,8.608222007751465,6.31903076171875
2807,-1.2328070402145386,8.223502159118652,-2.596458911895752
2828,-4.800516128540039,8.010560989379883,-5.320613861083984
2848,-0.6102499961853027,7.201639175415039,-2.265352964401245
2868,-0.0673609972000122,6.733849048614502,0.346013993024826
2888,2.0810489654541016,6.627102851867676,-1.5039910078048706
2908,3.0694708824157715,6.197825908660889,-6.092154026031494
2928,0.3081409931182861,3.315088987350464,-5.878499031066895
2948,-1.5250279903411863,-0.058823000639677,-0.8835189938545227
2968,0.339821994304657,-2.278925895690918,1.9689470529556277
2988,2.6462860107421875,-3.2818729877471924,2.0415658950805664
3008,2.3541030883789062,-3.949997901916504,1.5933220386505127
3028,0.7296670079231262,-4.745598793029785,1.65652596950531
3048,-2.2357330322265625,-4.339582920074463,3.30657696723938
3068,-3.987027883529663,-3.732852935791016,3.0736489295959477
3088,-5.082897186279297,-3.047585964202881,2.0151350498199463
3108,-5.409214019775391,-2.3901350498199463,0.6093659996986389
3128,-3.8049349784851074,-2.437206029891968,-0.6922450065612793
3148,-3.4956390857696533,-3.179011106491089,-0.9575960040092468
3168,-2.9725680351257324,-4.18176794052124,-0.3971819877624511
3188,-2.677484035491944,-4.830572128295898,-0.6106759905815125
3208,-3.151029109954834,-4.752366065979004,-1.019312024116516
3228,-3.861778974533081,-4.0437541007995605,-0.6798800230026245
3248,-4.972017765045166,-3.1838419437408447,-0.6418430209159851
3268,-7.548811912536621,-2.1035799980163574,-1.3406989574432373
3288,-9.749640464782717,-0.404211014509201,-2.1220479011535645
3308,-10.303129196166992,1.4283440113067627,-2.931869983673096
3328,-10.504403114318848,2.9064600467681885,-3.153836965560913
3348,-7.170816898345947,3.279014110565185,-2.387734889984131
3368,-5.247882843017578,2.437129020690918,-0.5950300097465515
3388,-5.4104838371276855,0.5376819968223572,1.4559799432754517
3408,-0.3043090105056762,-2.0354020595550537,2.520946979522705
3428,8.664761543273926,-4.182016849517822,1.8354860544204712
3448,15.847528457641602,-4.348171234130859,0.9238309860229492
3468,18.317138671875,-2.4180290699005127,-0.1505070030689239
3488,13.166807174682615,-0.36353799700737,0.6358349919319153
3508,5.81747579574585,0.3695749938488006,1.5006940364837646
3528,5.265584945678711,0.9584479928016664,2.5201239585876465
3548,7.86725378036499,3.792926073074341,2.857038974761963
3568,3.5937609672546387,6.760912895202637,2.453784942626953
3588,-3.2596700191497803,5.7919440269470215,1.700342059135437
3608,4.01556921005249,5.6889238357543945,0.9186189770698548
3628,4.906604766845703,6.230350971221924,2.372875928878784
3648,1.606786012649536,6.260065078735352,3.945521116256714
3668,3.556344985961914,5.746601104736328,2.565453052520752
3688,4.70294189453125,2.527103900909424,0.8374099731445312
3708,-0.3667559921741485,1.432386040687561,1.3602609634399414
3728,-3.265763998031616,-0.3952719867229461,2.387367010116577
3748,-1.9153690338134768,-1.860013961791992,1.1567150354385376
3768,-0.1442369967699051,-2.2937679290771484,-1.0229010581970217
3788,0.851688027381897,-2.2110519409179688,-1.5020170211791992
3808,-1.3045190572738647,-2.50691294670105,-1.7043299674987793
3828,-4.558413982391357,-2.0601038932800293,-1.8171709775924685
3848,-6.050825119018555,-1.619905948638916,-2.894829034805298
3868,-5.704847812652588,-0.848580002784729,-3.4187710285186768
3888,-6.2655029296875,-1.021170973777771,-1.8462530374526975
3908,-6.211522102355957,-1.4196289777755735,-2.126882076263428
3928,-4.07521390914917,-0.808722972869873,-2.1106441020965576
3948,-2.57293701171875,-0.2129420042037964,-0.9476119875907898
3968,-2.5490798950195312,-0.161882996559143,-0.1930319964885711
3988,-2.8006908893585205,-0.2277649939060211,-0.2566600143909454
4008,-1.9870020151138303,0.4590300023555755,-0.4061819911003113
4028,-0.5561609864234924,0.8857790231704712,-0.2477959990501403
4048,-3.5777029991149902,1.268337965011597,-1.8725099563598635
4069,-1.8193299770355225,2.4002161026000977,-1.0531259775161743
4089,-0.4936510026454925,1.3217380046844482,-0.3885599970817566
4109,-0.620576024055481,1.302232027053833,1.6201210021972656
4129,1.0639499425888062,1.228948950767517,3.0931971073150635
4149,0.3442879915237427,1.5020469427108765,2.1281259059906006
4169,-0.7070149779319763,1.1635500192642212,0.805840015411377
4189,-1.0214489698410034,0.9181110262870787,-0.5005810260772705
4209,-1.2502069473266602,0.8909509778022766,-1.3360519409179688
4229,-1.3070130348205566,1.046368956565857,-1.1769930124282837
4249,-0.977288007736206,1.6930359601974487,0.0972839966416359
4269,0.1329350024461746,0.6118630170822144,0.7317010164260864
4289,0.3129180073738098,0.1477520018815994,2.089409112930298
4309,0.4197869896888733,0.0504009984433651,2.373382091522217
4329,0.8177840113639832,0.2959370017051697,1.849843978881836
4349,1.155061960220337,0.3346790075302124,2.045340061187744
4369,0.8646789789199829,-0.0814839974045753,1.8248579502105715
4389,-0.0194049999117851,-0.0809499993920326,0.8843880295753479
4409,-0.6248990297317505,0.4109120070934295,-0.7421510219573975
4429,-0.839614987373352,0.4421829879283905,-1.1847360134124756
4449,-0.1635929942131042,0.537077009677887,-1.2311910390853882
4469,0.598019003868103,0.4666090011596679,-1.193081974983215
4489,0.3750520050525665,0.3799099922180176,-0.7482119798660278
4509,0.5433930158615112,0.2181829959154129,0.0760240033268928
4529,0.397051990032196,0.0282760001718997,0.4806550145149231
4549,0.4409930109977722,-0.1387030035257339,0.6756190061569214
4569,0.334075003862381,-0.1086089983582496,-0.0578429996967315
4589,-0.1093909963965416,-0.3376699984073639,-0.1995790004730224
4609,-1.0850499868392944,-0.0503479987382888,-0.4374899864196777
4629,-0.1683519929647445,-0.1058230027556419,-0.7075139880180359
4649,0.0471340008080005,-0.0587659999728202,-0.8342490196228027
4669,-0.0402330011129379,0.0532689988613128,-0.7527989745140076
4689,0.0996899977326393,-0.1502269953489303,-0.314750999212265
4709,-0.4929980039596557,-0.1575859934091568,0.1019179970026016
4729,-0.3878380060195923,0.0143449995666742,0.1477880030870437
4749,0.1146629974246025,0.0827800035476684,0.1617839932441711
4769,0.6199439764022827,0.0836990028619766,0.5649809837341309
4789,0.34620401263237,-0.007872000336647,0.5606279969215393
4809,-0.1137889996170997,0.0365610010921955,0.5706419944763184
4829,-0.5733050107955933,-0.1301999986171722,0.7805709838867188
4849,-0.59027498960495,-0.1383679956197738,0.7459650039672852
4869,-0.2216159999370575,-0.1954350024461746,0.3487769961357116
4889,0.0860050022602081,-0.0841180011630058,-0.0679820030927658
4909,0.0172830000519752,-0.1978359967470169,-0.1676679998636245
4929,-0.3735780119895935,-0.1048550009727478,-0.1335469931364059
4949,-0.5853300094604492,-0.1362269967794418,0.0956489965319633
4969,-0.461010992527008,-0.0551850013434886,0.1424950063228607
4989,-0.1888069957494735,0.0139600001275539,-0.2876830101013183
5009,0.2311629951000213,0.0914940014481544,-0.3863570094108581
5029,0.1069839969277381,0.0828759968280792,-0.2011879980564117
5049,-0.0832090005278587,0.0837600007653236,-0.0673199966549873
5069,-0.1159740015864372,0.0734469965100288,-0.1749249994754791
5089,-0.0947029963135719,0.0898860022425651,-0.2117920070886612
5109,0.2017890065908432,0.1420059949159622,0.0686120018362999
5129,0.1445049941539764,0.020483000203967,0.0759119987487793
5149,-0.1897560060024261,0.0547089986503124,-0.1139760017395019
5189,0.1529310047626495,0.260360985994339,-0.1815959960222244
5209,0.1330759972333908,0.0623110011219978,-0.2800619900226593
5229,0.1882079988718032,0.1627590060234069,-0.2937990128993988
5249,0.2458930015563964,0.1758449971675872,-0.1822710037231445
5269,0.0101720001548528,0.0024610001128166,-0.1025729998946189
5310,-0.3207989931106567,0.0463449992239475,-0.0120109999552369
5330,-0.2385919988155365,-0.0439390018582344,0.1305519938468933
5350,0.0034610000438988,0.0960379987955093,-0.2678059935569763
5370,0.2364549934864044,0.072343997657299,-0.2097949981689453
5390,0.1161310002207756,-0.065699003636837,-0.1848289966583252
5410,-0.1829559952020645,0.036031998693943,-0.3250100016593933
5430,0.000668000022415,0.1446599960327148,-0.0761670023202896
5450,0.2045869976282119,-0.0565360002219677,0.1854930073022842
5470,0.0650160014629364,0.049575999379158,0.4975950121879577
5490,0.0364900007843971,-0.1839500069618225,0.0579809993505477
5510,-0.5372859835624695,0.363550990819931,-1.560971975326538
5530,0.0407759994268417,0.0253120008856058,-0.037101998925209
5550,0.604656994342804,0.0366800017654895,1.1084140539169312
5570,0.2269800007343292,-0.0194039996713399,0.5980250239372253
5590,-0.570252001285553,-0.1474590003490448,-0.0217429995536804
5610,-0.8603209853172302,0.0201849993318319,-0.5367950201034546
