timestamp,ax,ay,az
1419,5.9846720695495605,10.223785400390623,-5.61867618560791
1439,14.69866943359375,14.269306182861328,4.86804723739624
1459,6.954029083251953,19.268674850463867,13.099550247192385
1479,-6.661738872528076,19.998512268066406,9.925472259521484
1499,-8.657752990722656,15.632328033447266,-4.212818145751953
1519,-0.0772780030965805,15.803089141845703,-6.42676305770874
1539,7.507659912109375,12.334136962890623,-5.611368179321289
1559,-0.2389370054006576,4.326487064361572,-6.326635837554932
1579,-1.7650829553604126,-3.588167905807495,-9.576087951660156
1599,1.2972259521484375,-9.450346946716309,-5.117496013641357
1619,2.7598259449005127,-11.749981880187988,2.2793619632720947
1639,3.7381279468536377,-11.310708999633787,8.764391899108887
1659,2.956244945526123,-9.83725357055664,10.923130989074709
1679,-3.290081024169922,-8.802722930908203,4.846803188323975
1699,-8.328372955322266,-6.9534220695495605,0.0101140001788735
1719,-8.350318908691406,-5.579151153564453,-1.8181660175323489
1749,-10.164679527282717,-7.453536987304687,-2.5703461170196533
1770,-8.148277282714844,-6.2966628074646,-2.729820966720581
1790,-6.610736846923828,-5.03338623046875,-2.1451659202575684
1810,-7.7169508934021,-3.885047912597656,-1.1924259662628174
1830,-12.67068862915039,-1.0797109603881836,0.4138070046901703
1850,-15.739320755004885,3.911864995956421,1.8168359994888303
1870,-13.89140510559082,7.745831966400146,0.1086950004100799
1890,-10.059779167175291,8.864532470703125,-1.4856350421905518
1910,-7.453938007354736,7.675861835479736,-0.1828060001134872
1930,-6.552920818328857,4.811431884765625,1.8695629835128784
1950,-4.947789192199707,2.0879549980163574,5.661800861358643
1970,-5.3515448570251465,0.5426899790763855,6.593152046203613
1990,-2.911708116531372,-2.24531888961792,2.0756170749664307
2010,1.98866605758667,-5.9144439697265625,-3.5215249061584477
2030,5.800745964050293,-9.68732452392578,-6.619855880737305
2050,12.030557632446287,-13.472206115722656,-5.845667839050293
2070,17.314916610717773,-15.388935089111328,-2.745387077331543
2090,21.404748916625977,-15.67483901977539,-1.675766944885254
2110,26.85167694091797,-5.391899108886719,-0.0843309983611106
2130,14.131633758544922,6.0525431632995605,3.0660269260406494
2160,5.567127227783203,8.306266784667969,8.935057640075684
2180,6.362960815429688,13.396011352539062,11.809317588806152
2200,3.0578949451446533,15.709446907043455,-9.350196838378906
2220,-0.0231090001761913,19.39612579345703,-9.294206619262695
2240,4.616249084472656,15.923280715942385,3.2113869190216064
2260,-3.769438982009888,11.127219200134276,-5.515271186828613
2280,-3.828116893768311,13.345420837402344,-11.917613983154297
2300,0.7461619973182678,11.688589096069336,-6.25255298614502
2320,1.2084230184555054,4.164856910705566,-0.3593949973583221
2340,-2.070765972137451,-3.54761004447937,-0.9192919731140136
2360,1.6475059986114502,-7.993350982666016,2.0407729148864746
2380,5.542724132537842,-9.715424537658691,3.981295108795166
2400,4.852302074432373,-10.272271156311035,6.976829051971436
2420,0.5377920269966125,-9.301934242248535,7.980690956115723
2440,-4.1012492179870605,-6.874197006225586,5.080121994018555
2460,-4.33040189743042,-5.34156608581543,1.9655179977416992
2480,-5.587454795837402,-4.986602783203125,-0.9475079774856568
2500,-6.309410095214844,-5.481985092163086,-2.2108850479125977
2520,-6.273541927337647,-6.145270824432373,-3.631926059722901
2540,-5.769948959350586,-5.404333114624023,-2.90555191040039
2560,-6.519649028778076,-3.8997340202331534,-2.0598740577697754
2580,-8.026655197143555,-1.6382290124893188,0.5812000036239624
2600,-9.6157808303833,1.1044939756393433,3.7198081016540527
2620,-11.480178833007812,3.1523170471191406,3.4744369983673096
2640,-13.123313903808594,5.004364013671875,-0.0233999993652105
2660,-11.554121017456056,6.3791117668151855,-2.7855350971221924
2680,-7.9367170333862305,5.477191925048828,-1.3155419826507568
2700,-6.003658771514893,2.647162914276123,3.4850919246673584
2720,-5.434660911560059,1.364583969116211,6.851899147033691
2740,-4.936742782592773,1.0493329763412476,5.652414798736572
2760,-3.1319949626922607,-0.6506670117378235,1.5439460277557373
2780,-1.5859179496765137,-3.1709859371185303,-2.7936348915100098
2800,0.7334910035133362,-7.75743293762207,-5.616405963897705
2820,6.751675128936768,-14.40987777709961,-6.331140041351318
2840,22.35371208190918,-18.44023895263672,-6.134489059448242
2860,35.94669342041016,-11.538715362548828,-6.781753063201904
2880,21.556922912597656,-2.6513359546661377,-0.6353620290756226
2910,7.5871500968933105,2.080420970916748,12.02088737487793
2930,9.189216613769531,5.618827819824219,13.632568359375
2950,12.762378692626951,11.436687469482422,8.534764289855957
2970,-4.263434886932373,14.476598739624023,-5.899671077728272
2990,-7.89979887008667,10.771583557128906,-11.566509246826172
3010,-3.750269889831543,8.79077434539795,-1.5721659660339355
3031,3.850066900253296,8.181614875793457,5.011733055114746
3051,12.187564849853516,10.92711353302002,-2.5012900829315186
3071,3.6707611083984375,12.92295265197754,-14.254265785217283
3091,5.600487232208252,9.42588996887207,-12.309929847717283
3111,-1.3712079524993896,-0.446150004863739,2.145962953567505
3131,-7.499652862548828,-5.557216167449951,5.3234968185424805
3151,-3.534496068954468,-6.423818111419678,-0.0176010001450777
3171,-1.4575990438461304,-6.553483963012695,-0.7331849932670593
3191,-5.609344005584717,-7.370550155639648,4.033161163330078
3211,-5.125342845916748,-6.048992156982422,10.624743461608888
3231,-5.536857128143311,-4.063994884490967,9.091035842895508
3251,-3.643428087234497,-2.9094350337982178,3.766422033309937
3271,-0.1756359934806823,-3.481239080429077,0.5596299767494202
3291,-0.7146450281143188,-4.698392868041992,-0.749675989151001
3311,-2.644253969192505,-4.534652233123779,-1.759793043136597
3331,-1.707682967185974,-3.727775096893311,-2.0926671028137207
3351,-2.315316915512085,-3.101296901702881,-2.3914670944213867
3371,-3.61172103881836,-1.337149977684021,-2.768939018249512
3391,-6.531661987304688,0.7154229879379272,-1.2646009922027588
3411,-7.930024147033691,2.5397911071777344,-0.0599040016531944
3431,-8.361615180969238,4.323705196380615,0.5991010069847107
3451,-7.682313919067383,4.518849849700928,-0.5253750085830688
3471,-8.622281074523926,3.7688629627227774,-1.1669600009918213
3491,-10.470580101013184,3.277353048324585,-1.182054042816162
3511,-10.937971115112305,2.574306011199951,-0.5830749869346619
3531,-11.545580863952637,2.763075113296509,0.9733920097351074
3551,-8.868852615356445,2.8224480152130127,2.8149709701538086
3571,-3.889825105667114,1.9702060222625728,1.9366209506988523
3591,-0.2155680060386657,1.1508519649505615,-0.2760820090770721
3611,1.2719550132751465,0.0255050007253885,-2.28741192817688
3631,3.706851005554199,-1.5638370513916016,-3.746824026107788
3651,7.2696638107299805,-3.085974931716919,-3.912206888198853
3671,12.50794506072998,-3.7235050201416016,-2.0730929374694824
3691,17.275484085083008,-1.7161630392074585,4.003779888153076
3711,8.109749794006348,0.4677349925041199,16.263538360595703
3731,5.426401138305664,8.810709953308105,24.916826248168945
3751,8.524415969848633,12.244295120239258,13.29844856262207
3771,0.2050659954547882,10.943548202514648,4.660768032073975
3791,-12.10811710357666,6.70819091796875,-3.5508689880371094
3811,-6.245193958282471,3.619322061538696,-7.45335578918457
3831,-0.8743640184402466,1.1592459678649902,0.8548120260238647
3851,-1.7487130165100098,-1.5044820308685305,8.056838989257812
3871,-0.3959760069847107,-1.0441479682922363,7.510299205780029
3891,-0.9875040054321288,-0.1684149950742721,-2.2679688930511475
3911,-1.6675230264663696,0.0944539979100227,-8.685420989990234
3931,-2.256335020065308,0.2639699876308441,-11.41402816772461
3951,-0.4494940042495727,1.1558209657669067,-8.842899322509766
3971,0.0803230032324791,0.3134849965572357,-5.998654842376709
3991,-1.349552035331726,0.8476709723472595,-4.73193883895874
4011,-0.0483530014753341,1.078829050064087,-4.455000877380371
4031,0.3933730125427246,0.4606899917125702,-1.8169599771499636
4051,-0.4976809918880462,0.4906820058822632,-0.4582140147686004
4071,0.222923994064331,0.0196359995752573,-0.526216983795166
4091,-1.248687982559204,-0.5480719804763794,1.0500999689102173
4111,-0.9598000049591064,-0.111405998468399,1.983423948287964
4131,0.0289270002394914,0.8093400001525879,1.830670952796936
4151,-0.1658059954643249,-0.0714619979262352,0.2993089854717254
4171,0.4225229918956756,-0.8380550146102905,-0.4439609944820404
4191,0.6352149844169617,-0.2560350000858307,-0.4006150066852569
4211,0.607496976852417,0.1836570054292678,0.0898460000753402
4231,-0.2166409939527511,-0.3080590069293976,1.4290210008621216
4251,-0.1015300005674362,0.0844419971108436,0.9984130263328552
4271,-0.8694589734077454,-0.0451570004224777,0.4597840011119842
4292,-0.974373996257782,0.1656589955091476,-0.0826969966292381
4312,-0.5039190053939819,0.2820219993591308,0.2779529988765716
4332,-0.3653880059719085,0.2585740089416504,0.1426890045404434
4352,-0.9282479882240297,0.15972700715065,-0.5339570045471191
4372,-0.9415990114212036,0.2993449866771698,-0.9484530091285706
4392,-0.0682229995727539,0.3298209905624389,-1.2060489654541016
4412,-0.0692619979381561,0.4133250117301941,-0.8787509799003601
4432,0.1559910029172897,0.3259679973125458,-0.2334409952163696
4452,0.4755139946937561,0.239338994026184,0.6352369785308838
4472,0.4662489891052246,0.0686969980597496,0.8571119904518127
4492,-0.1700800061225891,-0.025152999907732,0.3123910129070282
4512,-0.4134910106658935,0.0927010029554367,-0.3223089873790741
4532,-0.1238339990377426,0.0810889974236488,-0.3931570053100586
4552,0.2503449916839599,0.0134969996288418,0.0472589991986751
4572,0.2946209907531738,0.1097579970955848,0.3163259923458099
4592,0.2608770132064819,0.1438450068235397,0.0328480005264282
4612,0.2156009972095489,0.2744599878787994,-0.382176011800766
4652,0.4704920053482055,-0.0656799972057342,0.320156991481781
4672,-0.0067239999771118,0.0648439973592758,-0.6059780120849609
4692,-0.990543007850647,0.3480600118637085,-1.0879859924316406
4712,-0.9814670085906982,-0.011481000110507,-0.504951000213623
4732,-0.1775790005922317,-0.0041479999199509,0.242589995265007
4752,0.4373889863491058,-0.1517740041017532,0.5443770289421082
4772,-0.1872709989547729,-0.1476960033178329,-0.1955980062484741
4792,-0.7048130035400391,0.1371539980173111,-0.0381419993937015
4812,-0.033160001039505,0.0967380031943321,0.5119079947471619
4832,0.6840569972991943,0.0375920012593269,1.0079410076141355
4852,0.948516011238098,-0.1212200000882148,0.75068199634552
4872,-0.0585490018129348,0.0184179991483688,0.171316996216774
4892,-0.2825909852981567,0.0655469968914985,-0.1892369985580444
4912,-0.3280580043792724,0.1353899985551834,-0.2606320083141327
4932,-0.1581169962882995,0.0149689996615052,-0.3888840079307556
4952,0.182324007153511,0.0121400002390146,-0.2303259968757629
4972,0.3342869877815246,-0.0946289971470832,-0.3867680132389068
4992,-0.167494997382164,-0.0816830024123191,-0.4529710114002228
5012,-0.2927969992160797,-0.0817169994115829,-0.162541002035141
5032,-0.187389999628067,-0.1182190030813217,-0.0291469991207122
5052,-0.3125689923763275,-0.2593399882316589,0.2264660000801086
5072,-0.3011640012264251,-0.0514170005917549,0.6447780132293701
5092,0.2744539976119995,-0.0463469997048378,0.6500980257987976
5112,0.3439700007438659,-0.017502000555396,0.1159019991755485
5132,0.1407810002565384,0.3260770142078399,-0.9722219705581664
5152,-0.01101899985224,0.4198890030384063,-1.1438219547271729
5172,-0.504971981048584,-0.1543100029230117,-0.2584460079669952
5192,-0.5715019702911377,-0.118597999215126,0.6147540211677551
5212,-0.1852809935808181,-0.0573429986834526,0.3736020028591156
5232,-0.2209800034761428,-0.0354189984500408,0.0579850003123283
5252,-0.0358269996941089,0.1693309992551803,0.0447910018265247
5272,-0.1438889950513839,0.0085319997742772,-0.0538929998874664
5292,-0.3096889853477478,0.2339410036802292,0.2458280026912689
5312,0.0315579995512962,-0.0115569997578859,0.4453299939632416
5332,0.3235569894313812,0.0585229992866516,0.4354110062122345
5352,0.3529959917068481,0.109774000942707,-0.1488559991121292
5372,-0.3334409892559051,0.0011350000277161,-0.6578279733657837
5392,-0.487962007522583,0.1261660009622573,-0.6443700194358826
5412,-0.3033359944820404,0.0935460031032562,-0.5826359987258911
5432,0.0420240014791488,-0.0694089978933334,0.1314319968223571
5452,0.1881749927997589,-0.0732219964265823,1.1010760068893433
5472,0.4589920043945312,-0.0238210000097751,0.8979690074920654
5492,-0.3852840065956116,-0.0754060000181198,0.0153400003910064
5512,-1.029302000999451,0.1142999976873397,-0.4375419914722442
5532,-0.7982730269432068,0.2094710022211074,-1.2931469678878784
5552,0.6430240273475647,0.023981999605894,-0.0026539999525994
5573,0.5260949730873108,0.0339079983532428,0.4776610136032104
5593,0.1331810057163238,-0.0275779999792575,0.0189830008894205
5613,-0.7992429733276367,0.0546690002083778,-0.4780899882316589
5633,-0.9140759706497192,-0.2306109964847564,-0.9280580282211304
