timestamp,ax,ay,az
3176,-2.3087189197540283,-9.190372467041016,-3.205904006958008
3196,-3.370059967041016,-9.181039810180664,-3.286978006362915
3216,-4.484518051147461,-8.232344627380371,-2.5523059368133545
3236,-8.290888786315918,-6.9391021728515625,-0.6715559959411621
3256,-15.608888626098633,-3.5584640502929688,0.8066840171813965
3276,-16.49272918701172,1.1625820398330688,1.0935570001602173
3296,-15.481426239013672,3.5773329734802246,-1.2668429613113403
3316,-16.31963348388672,4.540372848510742,-3.448219060897827
3336,-15.137683868408203,2.9672770500183105,-2.4257400035858154
3356,-16.46059799194336,0.4033769965171814,4.082726001739502
3376,-10.3267822265625,-4.292240142822266,8.337743759155273
3406,15.799179077148438,-14.258075714111328,4.86383581161499
3426,33.4919548034668,-14.723884582519531,-0.6842640042304993
3446,38.49533081054688,-6.829368114471436,-4.196009159088135
3466,23.949010848999023,1.666327953338623,-3.358084917068481
3486,12.74880599975586,4.432849884033203,0.810824990272522
3506,6.748038768768311,6.348063945770264,5.446928024291992
3526,5.5277018547058105,9.615400314331056,4.753233909606934
3546,0.4561269879341125,12.649215698242188,1.104789972305298
3566,2.9165608882904053,14.93453598022461,7.76178503036499
3586,7.186920166015625,16.11810302734375,2.328821897506714
3606,-2.0870890617370605,14.464067459106444,-8.146034240722656
3626,-5.166778087615967,15.453481674194336,-13.807381629943848
3646,1.53357994556427,11.987508773803713,-13.300085067749023
3666,-0.6607469916343689,6.763845920562744,-9.846453666687012
3686,-0.2436790019273758,2.206620931625366,-4.538529872894287
3706,-3.8301920890808105,-4.151922225952148,1.154860019683838
3726,-5.970043182373047,-6.646988868713379,4.335270881652832
3746,0.0927729979157447,-5.44191312789917,6.341293811798096
3766,2.5924949645996094,-4.506824016571045,8.76498794555664
3786,-2.002882957458496,-4.4171671867370605,10.312312126159668
3806,-9.42328643798828,-4.076907157897949,8.921159744262695
3826,-11.447223663330078,-2.813380002975464,4.1575422286987305
3856,-8.942863464355469,-2.056562900543213,-1.364132046699524
3876,-4.33847188949585,-1.2528409957885742,-2.23368501663208
3896,-4.262702941894531,-2.3096580505371094,-3.110837936401367
3916,-5.008449077606201,-2.4561009407043457,-3.216536045074463
3936,-3.79804801940918,-1.375424027442932,-4.425302982330322
3956,-2.064671039581299,-0.972432017326355,-2.9198739528656006
3976,-2.630189895629883,-0.5225160121917725,-2.386478900909424
3996,-4.566521167755127,0.2953490018844604,-0.6492660045623779
4016,-5.0780930519104,1.7807029485702517,0.8254290223121643
4036,-8.138299942016602,2.1342101097106934,-1.6413249969482422
4056,-6.919871807098389,3.838854074478149,-4.653007984161377
4076,-1.7029579877853394,4.094626903533936,-3.8156850337982178
4096,1.479706048965454,2.7428009510040283,-1.4077980518341064
4116,1.733572006225586,1.213312029838562,1.225728988647461
4136,1.3667659759521484,-0.2775590121746063,3.891665935516357
4156,3.802089929580689,0.0380409993231296,5.893546104431152
4176,5.207098007202148,1.3408260345458984,7.594590187072754
4196,0.8685420155525208,2.6155691146850586,7.1466169357299805
4216,-0.1039720028638839,2.5046839714050293,3.6535139083862314
4236,-0.3347019851207733,2.7857179641723637,0.9328089952468872
4256,-0.1361290067434311,2.664139032363892,-0.6458809971809387
4276,0.9432770013809204,1.81640899181366,-1.7324039936065674
4296,1.1368169784545898,0.4777019917964935,-1.3173789978027344
4316,0.027403000742197,-0.1736299991607666,0.7920770049095154
4336,-0.8522220253944397,-0.5252029895782471,1.9501290321350095
4356,-0.5204619765281677,-0.6913300156593323,2.089683055877685
4377,-0.4175750017166137,-0.6786109805107117,1.1780370473861694
4397,-0.5706080198287964,-0.379271000623703,-0.3327760100364685
4417,0.0732100009918212,0.0638260021805763,-0.8913760185241699
4437,-0.0664250031113624,-0.4372310042381286,-0.3362399935722351
4457,-0.4828320145606994,-0.334867000579834,-0.0359929986298084
4477,0.2196269929409027,0.1440840065479278,-1.460474967956543
4497,0.9264810085296632,0.1306139975786209,-1.8185440301895144
4517,0.529587984085083,0.2064729928970337,-1.4013079404830933
4537,-0.1397829949855804,0.3497419953346252,-1.01971697807312
4557,-0.4798609912395477,0.2340749949216842,-1.0276590585708618
4577,-0.7256709933280945,0.1773280054330825,-0.4753009974956512
4597,-0.4599489867687225,0.2274100035429,-0.0667530000209808
4617,0.2969920039176941,0.2293819934129715,-0.5579209923744202
4637,0.3974339962005615,0.3893640041351318,-0.6956300139427185
4657,0.2037979960441589,0.3912729918956756,-0.2768830060958862
4677,-0.1230090036988258,0.3579339981079101,0.4819949865341186
4697,0.4908739924430847,0.4114780128002167,0.9241570234298706
4717,0.9778389930725098,-0.5212929844856262,1.0541800260543823
4737,0.49269700050354,0.1335709989070892,-0.1432439982891082
4757,-1.4280329942703247,0.2877250015735626,-1.927196025848389
4777,-0.6137809753417969,-0.1883350014686584,-1.4650850296020508
4797,-0.1886599957942962,-0.0853340029716491,-0.1530140042304992
4817,0.4437370002269745,-0.4110940098762512,0.2867099940776825
4837,0.0887909978628158,-0.560699999332428,0.4529339969158172
4857,-0.4430130124092102,0.2632310092449188,0.7007579803466797
4877,0.4409509897232055,0.389268010854721,0.8164849877357483
4897,0.3935689926147461,0.1524910032749176,0.4579110145568847
4917,-0.2588349878787994,0.1788740009069442,-0.0115759996697306
4937,-0.0984539985656738,0.2507990002632141,-0.1994089931249618
4957,0.1968279927968979,-0.0705280005931854,0.508538007736206
4977,-0.0359489992260932,-0.3491379916667938,0.4003440141677856
4997,-0.2527669966220855,-0.0224879998713731,-0.2429800033569336
5017,0.470548003911972,0.1788869947195053,-0.7379059791564941
5037,0.7638710141181946,0.0748080015182495,-1.162179946899414
5057,-0.350161999464035,-0.2330819964408874,-0.8596349954605103
5077,-0.8781830072402954,0.0351460017263889,-0.2192859947681427
5097,-0.1530770063400268,0.0634529963135719,0.3050960004329681
5117,0.2130700051784515,-0.1430689990520477,0.1235809996724128
5137,-0.3359549939632416,-0.238764002919197,-0.0847470015287399
5157,-0.829410970211029,-0.1617680042982101,0.1736010015010833
5177,-0.6409029960632324,0.0327880010008811,0.7703049778938293
5197,0.2899819910526275,-0.0743750035762786,1.099714994430542
5217,0.9254279732704164,-0.3061600029468536,1.275338053703308
5237,0.2357939928770065,-0.4980230033397674,0.9691759943962096
5257,-0.4929310083389282,-0.1408140063285827,0.525551974773407
5277,-0.5132359862327576,0.0122779998928308,-0.5526059865951538
5297,-0.1243110001087188,0.3361780047416687,-0.6647080183029175
5317,0.1636400073766708,0.2733939886093139,-0.8023719787597656
5337,0.0484099984169006,0.3740119934082031,-0.5269579887390137
5357,0.1333819925785064,0.2636879980564117,-0.1426929980516433
5377,0.1730439960956573,0.1828400045633316,0.2133149951696396
5397,0.1792279928922653,0.1675769984722137,0.1858019977807998
5417,-0.0670529976487159,0.0170089993625879,-0.3073259890079498
5437,-0.0384339988231658,0.0409660004079341,-0.5333290100097656
5457,0.297322005033493,0.0985379964113235,-0.2050099968910217
5477,0.3061259984970093,-0.1762949973344802,0.0678329989314079
5497,-0.2066390067338943,-0.2888279855251312,0.3237330019474029
5517,-0.4477689862251282,-0.3147700130939483,0.1828690022230148
5537,-0.3556919991970062,-0.1560129970312118,-0.0103230001404881
5557,0.1275559961795807,-0.0825679972767829,-0.1275669932365417
5577,-0.0636430010199546,-0.1834030002355575,0.1237960010766983
5597,-0.1892109960317611,-0.0924180001020431,0.2001899927854538
5617,-0.1262149959802627,-0.0501880012452602,0.3777210116386413
5637,0.1342619955539703,0.2040390074253082,0.1854210048913955
5657,0.2203270047903061,0.108824998140335,-0.3107700049877167
5677,-0.0042699999175965,0.2411680072546005,-0.4318529963493347
5698,-0.0456119999289512,0.1037869974970817,-0.2533450126647949
5718,0.0552869997918605,0.0939429998397827,0.239777997136116
5738,0.0597039982676506,-0.0742750018835067,0.6417779922485352
5758,0.0644500032067298,0.011982999742031,0.456818014383316
5778,0.0745280012488365,0.0031900000758469,-0.1780360043048858
5798,0.1353780031204223,0.0954810008406639,-0.524823009967804
5818,0.2536819875240326,-0.0464110001921653,-0.3845260143280029
5838,0.1821960061788559,-0.0828220024704933,-0.0790560021996498
5858,0.14860500395298,-0.0856460034847259,0.0153230000287294
5878,0.2775070071220398,-0.0176929999142885,-0.1617130041122436
5898,-0.024635000154376,0.0142750004306435,-0.1463759988546371
5918,-0.0452059991657733,-0.0427029989659786,-0.1647209972143173
5938,0.0049870000220835,0.1659490019083023,-0.3409410119056701
5958,-0.0704070031642913,0.1074870005249977,-0.4191620051860809
5978,-0.1647399961948394,0.0719920024275779,0.1118960008025169
5998,-0.1431940048933029,-0.01664499938488,0.728892982006073
6018,-0.1102039963006973,-0.3696919977664947,0.7480909824371338
6038,-0.1639699935913086,-0.4081229865550995,0.2982980012893677
6058,-0.1817409992218017,-0.2074380069971084,-0.0004490000137593
6078,0.0552049987018108,-0.0041200001724064,-0.0354869998991489
6098,0.2407709956169128,0.0344819985330104,-0.1116710007190704
6118,0.1956930011510849,-0.0822509974241256,0.265170007944107
6138,-0.0174749996513128,-0.3956800103187561,0.6957880258560181
6158,-0.2934240102767944,-0.2013950049877166,0.3838639855384826
6178,-0.1493909955024719,0.0163860004395246,-0.0717659965157508
6198,-0.0296899992972612,0.0380069985985755,-0.291049987077713
6218,-0.07532200217247,0.1120039969682693,-0.288672000169754
6238,0.1905129998922348,-0.0307160001248121,0.3010089993476867
6258,0.1328079998493194,-0.1105379983782768,0.5324850082397461
6278,-0.1050819978117942,-0.0291450005024671,0.0924710035324096
6298,-0.1946119964122772,0.0306269992142915,-0.4233779907226562
6318,-0.3050320148468017,0.0439210012555122,-0.4975219964981079
6338,0.1401389986276626,0.0402689985930919,-0.2390539944171905
6358,0.3303290009498596,0.1083320006728172,-0.0793939977884292
6378,0.2203699946403503,-0.0989869982004165,0.3555870056152344
6398,0.0955969989299774,-0.0313510000705719,0.6858149766921997
6418,0.0765419974923133,-0.0629440024495124,-0.0609170012176036
6438,0.2019470036029815,0.1363549977540969,-0.2092269957065582
6458,0.4991660118103027,0.3042269945144653,-0.6395050287246704
6478,0.3322660028934479,0.7419049739837646,-1.5171229839324951
6498,0.2478500008583068,0.5759400129318237,-1.274319052696228
6518,-0.5716149806976318,-0.0339579991996288,-0.0110839996486902
6538,-1.362313985824585,0.0211459994316101,0.9004250168800354
6558,-1.0190809965133667,0.0135329999029636,0.6645920276641846
6578,-0.3763709962368011,-0.0623780004680156,-0.0847399979829788
6598,-0.2959179878234863,-0.0930420011281967,-0.4235129952430725
6618,-0.4479469954967499,-0.050586998462677,0.090549997985363
6638,-0.6182060241699219,-0.169975996017456,0.2422720044851303
6658,-0.5473319888114929,-0.0358249992132186,0.3905740082263946
6678,0.308907002210617,0.0077909999527037,0.2576470077037811
6698,0.3967399895191192,0.1003459990024566,-0.5397449731826782
6718,-0.1166459992527961,0.0072610001079738,-0.3697569966316223
6738,-0.275613009929657,-0.0471929982304573,0.3041549921035766
6758,-0.1027920022606849,-0.0654039978981018,0.0532190017402172
6778,0.0244520008563995,0.0515809990465641,-0.4651390016078949
6798,-0.1296299993991851,-0.0085880002006888,-0.6285690069198608
6818,-0.1488830000162124,0.0617030002176761,-0.3133240044116974
6838,-0.0383250005543231,-0.1070690006017685,0.1745119988918304
6858,0.0010710000060498,-0.0704440027475357,0.2940869927406311
6878,-0.0268339999020099,-0.0937239974737167,0.1011760011315345
6898,0.1697060018777847,0.0436960011720657,0.2497120052576065
6918,0.1578920036554336,-0.0449940003454685,0.1649360060691833
6938,-0.0275890007615089,0.0812830030918121,-0.1952400058507919
6958,-0.0637369975447654,0.0565010011196136,-0.3604739904403686
6978,0.0756879970431327,0.0732799991965293,-0.0393429994583129
6998,0.0618799999356269,-0.0420599989593029,0.0132189998403191
7018,0.0076029999181628,0.0217199996113777,0.0206199996173381
7039,0.0573460012674331,0.1886209994554519,0.1923969984054565
7059,0.6063010096549988,0.155918002128601,0.858493983745575
7079,-0.2999660074710846,0.4511469900608063,-4.62112283706665
7099,0.2496210038661956,-0.3231059908866882,-0.6733589768409729
7119,0.3293569982051849,-0.1101469993591308,3.624730110168457
7139,-0.651291012763977,-0.2861739993095398,1.8263870477676392
7159,-0.9531459808349608,-0.1159510016441345,0.0776870027184486
7179,-0.0967329964041709,-0.0377289988100528,0.1450800001621246
7199,-0.3947089910507202,0.110893003642559,-1.2421879768371582
7219,-0.3626939952373504,0.1810510009527206,-2.115319967269897
