timestamp,ax,ay,az
913,-11.623835563659668,0.4977299869060516,-0.7323020100593567
933,-13.665173530578612,-1.6123310327529907,1.294525980949402
953,-11.618671417236328,-4.153171062469482,-0.1558230072259903
973,-1.4141900539398191,-6.7213897705078125,-1.1186059713363647
993,9.708038330078123,-7.830649852752685,-1.1056679487228394
1013,17.273624420166016,-6.8093791007995605,0.302291989326477
1033,18.980239868164062,-3.1490399837493896,2.471226930618286
1053,13.739672660827637,1.0604549646377563,2.530065059661865
1073,11.803951263427734,3.8934109210968018,0.2035609930753708
1093,7.617248058319092,5.4306640625,1.2624390125274658
1113,1.4030389785766602,5.300265789031982,-2.7369980812072754
1133,7.260182857513428,4.774569988250732,-5.2204790115356445
1153,15.475318908691406,8.809324264526367,6.431053161621094
1173,8.03604507446289,12.199247360229492,12.877473831176758
1203,3.655066967010498,16.01679801940918,5.0697431564331055
1223,9.921321868896484,16.497791290283203,-5.29936408996582
1243,3.826126098632813,9.550585746765137,-6.46487283706665
1263,-1.699118971824646,1.9414949417114256,-4.453039169311523
1283,-1.152076005935669,-4.29984188079834,-3.8425850868225098
1303,-0.061489000916481,-7.591578960418701,-0.937973976135254
1323,-0.683193027973175,-8.75813102722168,3.4700961112976074
1343,-1.2199629545211792,-8.885843276977539,5.872701168060303
1363,-4.032615184783936,-8.342939376831055,5.154368877410889
1383,-5.897994995117188,-7.007960796356201,1.7647160291671753
1403,-6.607994079589844,-6.759014129638672,-2.8206610679626465
1423,-7.626237869262695,-7.470088958740234,-4.083622932434082
1443,-8.58447265625,-7.048376083374023,-3.996558904647827
1463,-4.804141998291016,-5.447280883789063,-2.4995570182800293
1483,-6.215769767761231,-3.786418914794922,-1.040356993675232
1503,-7.92689323425293,-1.9394680261611936,0.3556109964847564
1523,-10.927931785583496,-1.353263020515442,-1.3608880043029783
1543,-16.996437072753906,3.2286319732666016,-3.5525689125061035
1563,-12.763799667358398,6.786965847015381,-3.026283025741577
1583,-8.256510734558105,7.153895854949951,-1.1918610334396362
1603,-6.075847148895264,4.50041389465332,2.015448093414306
1623,-6.7237420082092285,1.1535450220108032,6.269086837768555
1643,-6.613595962524414,-0.1026889979839325,5.961015224456787
1664,-2.544382095336914,-2.376760005950928,2.275209903717041
1684,1.5255149602890017,-5.59408712387085,-3.173624992370605
1704,8.741449356079102,-9.615416526794434,-4.938000202178955
1724,22.103328704833984,-10.991626739501951,-4.654079914093018
1744,25.803730010986328,-5.686164855957031,-3.712691068649292
1764,18.17070770263672,-2.0826640129089355,-1.216441988945007
1784,9.079492568969728,0.6946139931678772,1.6093169450759888
1804,13.795516967773438,4.214152812957764,0.8149219751358032
1824,11.951690673828123,10.505699157714844,3.0047500133514404
1844,4.22444486618042,15.30092716217041,10.064480781555176
1864,-1.7686729431152344,15.066832542419434,3.1420679092407227
1884,-4.6653900146484375,14.17461395263672,1.2109229564666748
1904,2.3843910694122314,14.833032608032228,1.4124300479888916
1924,3.102973937988281,12.944021224975586,-5.071084022521973
1944,0.5823820233345032,9.99553394317627,-6.4064531326293945
1964,-0.7799140214920044,3.3526620864868164,-2.8175699710845947
1984,-3.630667924880981,-3.981657028198242,-1.4678850173950195
2004,-0.4145079851150512,-7.61706018447876,-0.5944859981536865
2024,3.231036901473999,-9.10787868499756,1.3155280351638794
2044,4.769306182861328,-8.90936279296875,2.450258016586304
2064,0.9166749715805054,-8.268391609191895,3.577125072479248
2084,-3.697487115859986,-6.67864990234375,4.187600135803223
2104,-6.722873210906982,-5.069215774536133,2.159104108810425
2124,-7.777838230133057,-3.846537113189697,-0.8095329999923706
2144,-7.318936824798584,-4.037464141845703,-1.6041810512542725
2164,-6.689877986907959,-5.118377208709717,-2.315635919570923
2184,-6.756402969360352,-5.344242095947266,-2.632086992263794
2204,-5.954817771911621,-4.793115139007568,-1.968055009841919
2224,-6.7070817947387695,-3.820234060287476,-1.1289949417114258
2244,-9.489973068237305,-2.814229965209961,-0.0006370000191964
2264,-13.361903190612791,-0.0923060029745101,-0.6045669913291931
2284,-12.399297714233398,2.553402900695801,-2.264043092727661
2304,-9.608510971069336,5.174016952514648,-2.5293068885803223
2324,-8.991686820983887,5.758090972900391,-0.5461159944534302
2344,-6.632759094238281,4.557498931884766,2.597044944763184
2364,-3.960166931152344,2.447679042816162,5.394588947296143
2384,-2.3687469959259038,0.1354749947786331,4.6429362297058105
2404,1.6033600568771362,-2.6793758869171143,1.53403902053833
2424,7.097189903259277,-5.683441162109375,-1.5558140277862549
2444,13.49900245666504,-8.022682189941406,-2.6648409366607666
2464,16.69184112548828,-8.606515884399414,-3.706778049468994
2484,20.14645767211914,-7.627208232879639,-2.3588979244232178
2504,18.18909454345703,-2.295172929763794,-0.4338540136814117
2524,13.076541900634766,2.381964921951294,-0.833827018737793
2544,9.234905242919922,4.919657230377197,-2.058129072189331
2564,10.847297668457031,8.125858306884766,4.454317092895508
2584,-3.705410003662109,11.308070182800291,14.17108154296875
2604,-7.133700847625732,13.231405258178713,8.665013313293457
2624,-3.972930908203125,11.835140228271484,2.652808904647827
2644,-5.901395797729492,9.79656982421875,-0.3354809880256653
2664,-3.248251914978028,7.242603778839111,-3.572148084640503
2684,-0.1051210016012191,5.332866191864014,-0.4672940075397491
2704,2.4869608879089355,4.186793804168701,1.734210968017578
2724,4.305255889892578,1.441148042678833,-1.5441839694976809
2744,2.268321990966797,-2.920224905014038,-4.651638031005859
2764,2.585166931152344,-4.977423191070557,-1.578008055686951
2784,4.339305877685547,-5.485711097717285,0.390394002199173
2804,2.83987808227539,-5.1428542137146,-0.5610269904136658
2824,-3.174479961395264,-4.536867141723633,-1.3452969789505005
2844,-7.215666770935059,-3.542954921722412,-1.7422699928283691
2864,-7.215147018432617,-1.868770956993103,-2.062252998352051
2885,-3.7056920528411865,-0.7825729846954346,-2.1550419330596924
2905,-3.723323106765747,-1.095407009124756,-0.6278669834136963
2925,-2.153165102005005,-2.548741102218628,-0.1323940008878708
2945,-2.0935449600219727,-3.532633066177368,-0.6914520263671875
2965,-2.027869939804077,-3.698326110839844,0.0432300008833408
2985,-0.7339969873428345,-3.442768096923828,0.0718270018696785
3005,-2.958077907562256,-3.0430500507354736,-0.9607499837875366
3025,-5.181490898132324,-2.279711961746216,-0.8350399732589722
3045,-6.496953964233398,-0.7377349734306335,-0.4640249907970428
3065,-6.990049839019775,1.3729699850082395,0.0505429990589618
3085,-8.41539192199707,2.348140001296997,-2.0399720668792725
3105,-9.444730758666992,4.10184907913208,-2.5145421028137207
3125,-7.21262788772583,4.541983127593994,-1.7366670370101929
3145,-6.626321792602539,3.635828971862793,-0.1213869974017143
3165,-7.176526069641113,3.0501298904418945,0.9655119776725768
3185,-6.454736232757568,2.1344830989837646,1.014726996421814
3205,-3.8110311031341553,0.8649489879608154,1.151824951171875
3225,0.5535789728164673,-0.2150720059871673,0.6206880211830139
3245,3.5997300148010254,-0.691245973110199,-0.3406789898872375
3265,4.381906986236572,-0.6427170038223267,-1.1268340349197388
3285,5.157701015472412,-0.3812580108642578,-1.061653971672058
3305,5.807168960571289,0.2635140120983124,-0.2928979992866516
3325,9.479787826538086,2.1513679027557373,2.471745014190674
3345,8.490744590759277,4.522474765777588,3.743835926055908
3365,8.014556884765625,3.382704019546509,4.788375854492188
3385,-0.4220440089702606,4.893890857696533,6.28056001663208
3405,-1.4227490425109863,1.5660099983215332,6.618598937988281
3425,2.9326400756835938,0.9747260212898254,7.9683837890625
3445,1.01288902759552,0.3313440084457397,8.901363372802734
3465,-0.8307899832725525,-0.1405790001153946,8.001511573791504
3485,-4.916985988616943,1.5452289581298828,6.541128158569336
3505,-5.10719108581543,0.2823860049247741,-0.753836989402771
3525,-3.116921901702881,0.6280869841575623,-3.9006969928741455
3545,-2.5618700981140137,0.2074159979820251,-7.168445110321045
3565,-2.730797052383423,-0.0496530011296272,-7.067164897918701
3585,0.1646090000867843,0.1583009958267212,-4.553705215454102
3605,2.703749895095825,0.5749130249023438,-1.590211033821106
3625,1.66703999042511,0.1439439952373504,-1.9527759552001955
3645,0.2246650010347366,0.3346840143203735,-4.714097023010254
3665,0.863785982131958,0.7933970093727112,-4.007102012634277
3685,0.4165030121803283,0.5628139972686768,-2.1459848880767822
3705,-0.8675169944763184,0.2635610103607178,-1.4790300130844116
3725,-1.6611310243606567,-0.3721199929714203,-0.0454589985311031
3745,-2.720724105834961,-0.1082369983196258,-0.1916539967060089
3765,-2.211663007736206,0.5790479779243469,-1.253538966178894
3785,-1.5889040231704712,0.839709997177124,-2.392663955688477
3805,-0.2488979995250702,1.5729340314865112,-2.159785032272339
3825,1.8272639513015747,1.58011794090271,-1.8757020235061648
3845,1.304489016532898,0.1178350001573562,-0.5642889738082886
3865,-0.2800059914588928,-0.1287450045347213,-0.0622650012373924
3885,-0.33856400847435,-0.0977559983730316,1.1857500076293943
3905,0.237077996134758,0.2625550031661987,3.231839895248413
3925,0.6995700001716614,0.4560349881649017,2.319896936416626
3945,0.4995650053024292,0.103702001273632,1.062973976135254
3965,-0.7580379843711853,0.1425289958715438,0.7603030204772949
3985,-1.0873839855194092,0.1417780071496963,0.4833939969539642
4005,-0.4098460078239441,0.0452979989349842,-0.6282269954681396
4025,-0.4120610058307647,0.1224310025572776,-0.8481450080871582
4045,0.027480000630021,0.1717949956655502,-0.5933730006217957
4065,0.1903869956731796,0.2046689987182617,-0.0117589998990297
4086,0.1359280049800872,0.0836279988288879,0.3323140144348144
4106,-0.3072449862957001,-0.2191179990768432,0.5973209738731384
4126,-0.5703970193862915,-0.1741549968719482,0.5294849872589111
4146,-0.1154540032148361,-0.1024990007281303,-0.0624089986085891
4166,0.2224290072917938,0.1244800016283989,-0.5506619811058044
4186,0.2204339951276779,0.0489469990134239,-0.6129029989242554
4206,-0.104041002690792,0.1298860013484954,-0.3826580047607422
4226,0.1612530052661895,-0.065991997718811,0.0494979992508888
4246,0.0251219999045133,-0.0678350031375885,0.2921589910984039
4266,-0.0863209962844848,0.1370649933815002,0.1895409971475601
4286,0.1578730046749115,0.1216420009732246,0.0233859997242689
4306,0.4101589918136596,0.1252100020647049,0.0732069984078407
4326,0.6580219864845276,0.1217349991202354,0.0865330025553703
4346,0.4211339950561523,0.0529499985277652,0.1398610025644302
4366,0.2100050002336502,-0.0422709994018077,-0.1236080005764961
4386,-0.2182359993457794,0.0983859971165657,-0.360709011554718
4406,-0.0551909990608692,0.1640869975090026,-0.1118139997124672
4426,0.1957170069217682,-0.1170639991760253,0.0602779984474182
4446,0.1777389943599701,-0.0672409981489181,0.2030580043792724
4466,0.4055930078029632,-0.1025540009140968,0.4915570020675659
4486,0.4144589900970459,-0.2403549998998642,0.8016359806060791
4506,-0.9571449756622314,0.5847330093383789,-0.4879119992256164
4526,-0.845533013343811,0.0523089990019798,-0.7180240154266357
4546,0.1257379949092865,0.0136380000039935,-0.8275349736213684
4566,0.3435119986534118,0.1309680044651031,-0.248661994934082
4586,0.4176079928874969,0.1036589965224266,-0.129063993692398
4606,0.1482290029525756,-0.0053369998931884,0.0095579996705055
4626,-0.2456129938364029,-0.1141360029578208,0.2787570059299469
4646,-0.3255119919776916,0.1093529984354972,0.3288039863109588
4666,0.2371110022068023,-0.058653000742197,0.5918750166893005
4686,0.2195910066366195,-0.1399379968643188,0.6239200234413147
4706,0.0835779979825019,0.0070790001191198,0.0268280003219842
4726,-0.1212290003895759,0.1158899962902069,-0.2401089966297149
4746,-0.0027069998905062,-0.0403890013694763,-0.1594299972057342
4766,-0.4382120072841644,-0.0578490011394023,-0.0885950028896331
4786,-0.2510159909725189,-0.070942997932434,-0.0765400007367134
4806,0.0767889991402626,-0.0025229998864233,0.1180529966950416
4826,0.4504249989986419,0.0169440004974603,0.207394003868103
4846,-0.0349269993603229,0.0210839994251728,-0.1034270003437995
4866,-0.4159530103206634,-0.0524250008165836,-0.3573929965496063
4886,-0.289249986410141,-0.0335519984364509,-0.447611004114151
4906,0.0964789986610412,0.034205999225378,-0.3568710088729858
4926,0.3036670088768005,0.066050998866558,-0.1259980052709579
4946,0.3031460046768188,0.0960329994559288,-0.1676779985427856
4966,-0.0338249988853931,2.09999998332e-05,-0.05995399877429
4986,-0.1643680036067962,-0.013426000252366,0.0947490036487579
5006,0.1232839971780777,-0.0258719995617866,0.293599009513855
5026,0.09426099807024,-0.0197579991072416,0.3549430072307586
5046,-0.0484719984233379,0.0103940004482865,0.2854030132293701
5066,0.0041769999079406,0.0098519995808601,0.1045780032873153
5086,0.194032996892929,0.1093449965119361,0.0944499969482421
5106,0.4006609916687011,0.1679009944200515,0.0898879989981651
5126,0.5034629702568054,-0.1101429983973503,-0.1696709990501403
5146,-0.6025829911231995,-0.3328909873962402,-0.0823490023612976
5166,-0.5942929983139038,-0.0108099998906254,-0.3624629974365234
5186,0.1207719966769218,0.0468409992754459,-0.2729359865188598
5206,0.6897739768028259,0.2078980058431625,0.1088400036096572
5226,0.9944149851799012,0.3717750012874603,0.352537989616394
5246,0.409864991903305,0.2289759963750839,-0.4527750015258789
5266,-1.2160849571228027,0.1356630027294159,-0.7755360007286072
5286,-1.475255012512207,0.1393049955368042,-0.4214630126953125
5307,-0.6945629715919495,0.0187539998441934,0.102742999792099
5327,-0.0061200000345706,-0.0142369996756315,-0.0795240029692649
5347,0.1618420034646988,0.0907270014286041,-0.4156950116157532
5367,-0.1786600053310394,0.0606250017881393,0.0097949998453259
5387,-0.1495420038700103,-0.0757590010762214,0.5912280082702637
5407,-0.2275470048189163,-0.0561649985611438,0.6286259889602661
5427,0.1718090027570724,0.0114139998331666,0.2148000001907348
5447,0.4497979879379272,0.1205850020051002,-0.4366070032119751
5467,-0.8551689982414246,0.5002149939537048,-2.576387882232666
5487,0.1573310047388076,-0.1291420012712478,0.195590004324913
5507,0.5070919990539551,-0.1652110069990158,1.4858169555664062
5527,0.0979790017008781,-0.0628549978137016,0.7198830246925354
5547,-0.3206529915332794,-0.0338269993662834,-0.5031139850616455
5567,-0.4874579906463623,-0.0798889994621276,-1.0087130069732666
