timestamp,ax,ay,az
66,3.2974860668182373,0.52217698097229,4.152782917022705
96,0.9596710205078124,0.0397929996252059,1.919219970703125
116,-2.007889986038208,-0.6023719906806946,-2.157938003540039
136,-1.3266489505767822,0.0093620000407099,-0.7775599956512451
156,1.707103967666626,1.591912031173706,0.5289210081100464
176,3.6000659465789795,1.4636240005493164,-1.5091700553894043
196,1.9002020359039309,0.2864789962768554,0.102291002869606
216,0.3502089977264404,0.3017460107803345,0.201785996556282
236,1.3530939817428589,-0.0904019996523857,1.5096230506896973
256,1.6691800355911257,-1.778817057609558,1.980558037757873
276,-4.243724822998047,-3.5518829822540283,-2.178842067718506
296,-2.9303829669952397,-1.456563949584961,-2.333338975906372
316,-2.891765117645264,0.4885979890823364,-0.6645359992980957
336,-3.0872089862823486,1.1306229829788208,0.6012560129165649
356,-5.419013977050781,1.2311190366744995,0.4091230034828186
376,2.3116700649261475,-2.2002439498901367,0.7706390023231506
396,3.333549976348877,0.3358429968357086,1.7930480241775513
416,4.838111877441406,1.189018964767456,2.2169909477233887
436,3.108551025390625,0.0595329999923706,2.8191940784454346
456,0.688992977142334,-0.3343780040740967,0.8833240270614624
476,-0.6873639822006226,-0.0328820012509822,0.281807005405426
496,-0.4136730134487152,-0.2232840061187744,1.2760369777679443
516,-0.4804309904575348,-0.5998619794845581,-0.9945350289344788
536,-1.403154969215393,-0.1279110014438629,-3.0896220207214355
556,-0.8397790193557739,-0.9477829933166504,-1.0960769653320312
576,-0.796658992767334,-0.9848210215568542,0.3359490036964416
596,-0.0868209972977638,-1.4213249683380127,0.7020469903945923
617,0.1159529983997345,-1.595728039741516,-0.639968991279602
637,-1.061149001121521,-1.9787060022354128,-4.307819843292236
657,-0.3725750148296356,-2.8734118938446045,-5.603724956512451
677,0.9365910291671752,-2.3157830238342285,-2.315984010696411
697,1.229177951812744,-2.952821016311645,-2.428788900375366
717,1.2538739442825315,-3.4296460151672363,-4.25138521194458
737,2.5099990367889404,-3.2522530555725098,-1.70072603225708
757,3.994239091873169,-3.472801923751831,0.4795350134372711
777,6.276632785797119,-2.792833089828491,0.3939419984817505
797,4.999444961547852,-1.753491997718811,-2.6425960063934326
817,3.538204908370972,-1.7993539571762085,-4.296061038970947
837,4.547330856323242,-1.9042270183563232,-3.1859591007232666
857,5.815890789031982,-2.203665018081665,-0.0850939974188804
877,4.828090190887451,-2.331305980682373,1.6703389883041382
897,2.615097045898437,-2.6325159072875977,1.739096999168396
917,2.348222017288208,-3.1926510334014893,0.5613420009613037
937,4.383502960205078,-2.895137071609497,-0.4285799860954284
957,6.589760780334473,-1.0592880249023438,-1.1478910446166992
977,3.2337679862976074,1.7329360246658323,0.5850290060043335
997,2.3595309257507324,4.398677825927734,1.538578987121582
1017,2.5014610290527344,6.241073131561279,1.7021299600601196
1037,1.6252529621124268,6.122926235198975,1.863123059272766
1057,-5.389277935028076,5.151951789855957,0.6496779918670654
1077,-8.686258316040039,3.918049097061157,-0.4802049994468689
1097,-6.325284004211426,3.3197109699249268,-0.8359709978103638
1117,-3.2469019889831543,3.118535041809082,0.0300970003008842
1137,-2.1240971088409424,2.610261917114258,0.8896620273590088
1157,-0.9075819849967957,2.134567975997925,2.0023438930511475
1177,0.116746000945568,1.6509230136871338,2.914139986038208
1197,0.6187170147895813,1.1551510095596311,3.2423288822174072
1217,0.355659008026123,0.4173760116100311,2.4782910346984863
1237,0.3242599964141845,-0.2781580090522766,1.9585859775543213
1257,0.7272070050239563,-0.98506098985672,0.9315750002861024
1277,0.8174129724502563,-1.76003897190094,0.0061280000954866
1297,0.9065030217170716,-2.2246649265289307,-0.1202379986643791
1317,1.8761630058288572,-2.746665000915528,-0.268312007188797
1337,1.907304048538208,-3.069226026535034,-0.7035589814186096
1357,3.700035095214844,-3.0151851177215576,-0.1053180024027824
1377,6.218902111053467,-3.305717945098877,1.6305160522460938
1397,6.25849723815918,-4.438859939575195,1.2963299751281738
