timestamp,ax,ay,az
2638,-4.7279157638549805,-13.612730026245115,-4.590755939483643
2658,-3.73818588256836,-12.37742805480957,-1.9691230058670044
2678,-5.088119029998779,-11.527313232421877,2.0991199016571045
2698,-6.826315879821777,-9.732681274414062,7.66983699798584
2718,-6.06676197052002,-7.393075942993164,6.246294975280762
2738,-9.747688293457031,-6.22724723815918,2.0872280597686768
2758,-16.863161087036133,-4.103199005126953,-6.854253768920898
2778,-15.944421768188477,-0.1607680022716522,-8.06544303894043
2798,-5.809549808502197,1.5412689447402954,-6.89948320388794
2818,-0.000990999978967,1.1361730098724363,-3.00446891784668
2838,3.2921650409698486,-0.038927998393774,-1.104300022125244
2858,7.271145820617676,-1.4770749807357788,2.6622068881988525
2878,10.841693878173828,-1.3638869524002075,4.072453022003174
2898,11.869882583618164,-0.952888011932373,3.4703691005706787
2918,6.185525894165039,-0.2616879940032959,-3.1101629734039307
2938,14.303056716918944,-0.7786800265312195,-12.28170394897461
2958,28.55107879638672,5.618124008178711,-10.333250045776367
2978,29.079729080200195,8.297039031982422,2.471518993377685
3008,18.61103057861328,17.65826416015625,34.73825454711914
3028,11.911057472229004,24.40209007263184,19.83312225341797
3048,7.623076915740967,23.05477523803711,2.39943790435791
3068,-14.469074249267578,15.328496932983398,-0.8336390256881714
3088,-22.421165466308597,4.983357906341553,-9.81736946105957
3108,-16.52106285095215,-2.6653709411621094,-12.655595779418944
3128,-9.804201126098633,-9.177197456359863,-10.24614143371582
3148,-3.79980993270874,-12.99212646484375,-5.274970054626465
3168,-0.879876971244812,-15.0458402633667,-0.4223810136318207
3188,-1.12056303024292,-15.439897537231444,1.1223160028457642
3208,-2.551400899887085,-14.374334335327148,0.437961995601654
3228,-5.269374847412109,-11.873493194580078,-0.2144239991903305
3248,-7.022319793701172,-9.356477737426758,-0.483471006155014
3268,-10.203084945678713,-7.74238395690918,-0.2467010021209716
3288,-14.188214302062988,-5.0242462158203125,0.0398700013756752
3308,-14.628617286682127,-1.4644769430160522,-0.153681993484497
3328,-14.10471534729004,1.7539360523223877,-1.4109959602355957
3349,-10.162378311157228,4.092121124267578,-1.6492780447006226
3369,-3.4133620262146,4.858956813812256,-2.2785770893096924
3389,1.064087986946106,4.761571884155273,-1.489009976387024
3409,4.528056144714356,4.158444881439209,0.0204729996621608
3429,5.150755882263184,4.496924877166748,1.9913430213928225
3449,4.7736029624938965,6.114511966705322,4.2798991203308105
3469,19.88070678710937,10.849607467651367,2.18937611579895
3489,40.27693176269531,19.556869506835938,-0.7933589816093445
3509,28.774356842041016,23.14167594909668,7.144729137420654
3539,16.65686798095703,22.54379272460937,9.894227027893066
3559,3.811119079589844,13.67730712890625,8.745744705200195
3579,-6.508087158203125,3.960517883300781,6.69871711730957
3599,-14.678455352783203,-6.265270233154297,-3.9643399715423584
3619,-14.560930252075195,-12.919851303100586,-10.484697341918944
3639,-10.690516471862791,-15.643424987792969,-10.888126373291016
3659,-9.23488998413086,-16.237071990966797,-9.029840469360352
3679,-8.380727767944336,-14.516525268554688,-4.427418231964111
3699,-6.954068183898926,-13.063376426696776,1.2317320108413696
3719,-7.305643081665039,-11.06648063659668,5.390548229217529
3739,-8.89001178741455,-7.87934684753418,5.786591053009033
3759,-10.06720733642578,-4.508382797241211,3.075577974319458
3779,-9.794052124023438,-1.9656840562820437,0.1110899969935417
3799,-8.844194412231445,-0.2852379977703094,-1.8674620389938357
3819,-7.091324806213379,1.0462470054626465,-2.5295751094818115
3839,-2.157646894454956,1.2033569812774658,-2.8688480854034424
3859,3.6789450645446777,0.7592669725418091,-3.0251829624176025
3879,6.444125175476074,0.6388909816741943,-2.0769169330596924
3899,5.447760105133057,0.7704899907112122,-0.1695459932088852
3919,5.467366218566895,0.5436739921569824,1.515169978141785
3939,11.37111473083496,1.873072981834412,2.557548999786377
3959,12.479433059692385,6.699565887451172,2.461150884628296
3979,17.836437225341797,12.63332176208496,9.164257049560549
3999,21.9388370513916,19.37812614440918,6.790563106536865
4019,22.93749618530273,18.12360000610352,-11.722518920898438
4039,16.49887466430664,14.793985366821287,-10.445772171020508
4059,4.8466410636901855,8.757110595703125,1.24686598777771
4079,-7.193191051483154,3.5578300952911377,7.383594036102295
4099,-11.19308090209961,-0.6394690275192261,3.565819025039673
4119,-11.370933532714844,-4.253739833831787,-1.047795057296753
4139,-10.166999816894531,-7.204311847686768,-0.9048290252685548
4159,-7.737599849700928,-9.30068016052246,0.5089089870452881
4179,-7.949183940887451,-11.14987564086914,0.3436219990253448
4199,-7.536117076873779,-11.77720069885254,-0.4572010040283203
4219,-5.255115032196045,-11.329408645629885,-0.7034879922866821
4239,-3.7664740085601807,-10.57882022857666,-1.2188730239868164
4259,-4.305583953857422,-9.96276569366455,-1.7503180503845217
4279,-5.8941330909729,-7.375209808349609,0.3217149972915649
4299,-7.488083839416504,-5.582852840423584,1.9191780090332031
4319,-11.13349437713623,-3.5096640586853027,1.637233018875122
4339,-13.92159652709961,-1.1965839862823486,-0.5764899849891663
4359,-11.998461723327637,0.6223459839820862,-2.5494329929351807
4379,-5.58429479598999,1.2117420434951782,-3.3532369136810303
4399,0.4727700054645538,1.277914047241211,-3.513112068176269
4419,4.9649739265441895,0.9330649971961976,-3.1840710639953613
4439,9.551342964172363,0.4992400109767914,-1.8618049621582031
4459,11.517020225524902,1.0305529832839966,0.1172439977526664
4479,7.818892002105713,2.5667529106140137,2.804636001586914
4499,-0.1459880024194717,3.1339221000671387,3.453207015991211
4519,-0.6879929900169373,5.171151161193848,0.5550119876861572
4539,39.60448455810547,8.501215934753418,4.250247955322266
4559,34.12958908081055,19.560457229614254,5.771039009094238
4589,14.833015441894531,19.579174041748047,18.58690452575684
4610,4.896010875701904,14.228591918945312,23.000259399414062
4630,-6.972152233123779,6.833658218383789,4.8737640380859375
4650,-13.514337539672852,-0.342617005109787,-11.246231079101562
4670,-11.977815628051758,-5.404554843902588,-14.249107360839844
4690,-9.49236297607422,-8.659555435180664,-11.037508010864258
4710,-7.390951156616211,-11.044195175170898,-8.070083618164062
4730,-7.506527900695801,-11.779964447021484,-6.015414237976074
4750,-6.528337001800537,-10.284777641296388,-3.8159449100494394
4770,-5.072856903076172,-8.76913833618164,-1.6428439617156982
4790,-4.175268173217773,-7.9962477684021,-0.737820029258728
4810,-3.97137188911438,-7.043996810913086,1.959794044494629
4830,-3.808877944946289,-5.710720062255859,3.420667886734009
4850,-5.041201114654541,-3.517261028289795,3.028907060623169
4870,-6.386689186096191,-1.998247027397156,2.0242600440979004
4890,-9.229881286621094,-1.164958953857422,-0.1489530056715011
4910,-13.40152359008789,0.5657860040664673,-2.527329921722412
4930,-14.050254821777344,1.0085020065307615,-4.834771156311035
4950,-7.190563201904297,0.0662420019507408,-4.781293869018555
4970,1.6271589994430542,-2.19568395614624,-3.668028116226196
4990,11.97258186340332,-3.641398906707764,-0.4800179898738861
5010,20.333812713623047,1.8896629810333248,6.09086799621582
5030,7.878920078277588,11.17994499206543,4.900394916534424
5050,16.45050811767578,14.949085235595703,5.556093215942383
5070,42.07008743286133,18.58053398132324,20.05702018737793
5090,23.803577423095703,17.48130226135254,21.49057388305664
5120,-12.973073959350586,8.832833290100098,12.119407653808594
5140,-11.694128036499023,2.444691896438598,2.816261053085327
5160,-13.113682746887209,-1.340996026992798,-5.46991491317749
5180,-10.669876098632812,-3.124476909637451,-9.459783554077148
5200,-8.446640014648438,-4.354866027832031,-11.190902709960938
5220,-7.5082502365112305,-4.771113872528076,-12.42233657836914
5240,-5.586719989776611,-4.743113040924072,-10.73749542236328
5260,-4.714060783386231,-4.307271957397461,-8.779197692871094
5280,-4.929958820343018,-3.286573886871338,-8.080765724182129
5300,-5.009253978729248,-2.1386070251464844,-6.428009986877441
5320,-3.989281892776489,-1.7168680429458618,-2.7782459259033203
5340,1.117898941040039,-1.06359601020813,0.7428820133209229
5360,0.6143350005149841,-0.5047010183334351,1.8725639581680296
5380,-1.1889050006866455,-0.2692489922046661,2.171241044998169
5400,-1.674178957939148,0.5297600030899048,0.6222339868545532
5420,-1.3953139781951904,0.5227259993553162,0.7105500102043152
5440,0.3773980140686035,0.7435050010681152,2.002271890640259
5460,4.16089391708374,1.9894429445266724,4.78865385055542
5480,0.7231320142745972,3.5855629444122314,3.038499116897583
5500,-3.3535149097442627,5.369960784912109,-2.8143999576568604
5520,0.7433500289916992,4.475494861602783,-3.165695905685425
5540,0.6408640146255493,3.019196033477783,3.619394063949585
5560,0.7563930153846741,0.9178850054740906,8.208252906799316
5580,1.832571029663086,-0.1421519964933395,6.501920223236084
5600,2.537966012954712,-0.0077769998461008,5.260109901428223
5620,2.044137954711914,0.025102000683546,1.7651900053024292
5640,-0.3403910100460052,-0.529213011264801,-2.177156925201416
5660,-1.897210001945496,-1.3287760019302368,-3.0311410427093506
5680,-2.180614948272705,-0.9188969731330872,-2.8071300983428955
5700,-1.9824730157852173,-0.2296939939260482,-3.0362439155578613
5720,0.3977760076522827,-0.2116439938545227,-3.451035976409912
5740,0.1163370013236999,-0.9840919971466064,-1.7747429609298706
5760,-1.017384052276611,0.0581800006330013,0.9659240245819092
5780,-0.1928849965333938,-0.1880439966917038,1.5193109512329102
5800,0.7123929858207703,-0.9216279983520508,0.4251599907875061
5820,0.1372109949588775,-0.9789620041847228,0.4410620033740997
5840,-0.0312239993363618,-0.4441350102424621,-0.6661999821662903
5860,-0.1556629985570907,0.0651929974555969,-1.459328055381775
5881,-0.0170639995485544,0.0673229992389679,-0.5352500081062317
5901,0.2898780107498169,0.0328460000455379,-0.2017599940299987
5921,-0.0039169997908174,0.3167020082473755,-0.2091259956359863
5941,0.234932005405426,0.6820489764213562,-0.4647200107574463
5961,0.0569159984588623,0.4934709966182709,-0.3281410038471222
5981,-0.8058130145072937,0.4828619956970215,0.2207089960575103
6001,-0.1509200036525726,0.6303110122680664,-0.3336249887943268
6021,0.6394100189208984,0.4865989983081817,-0.6256800293922424
6041,0.5781829953193665,0.3920629918575287,1.0523639917373655
6061,0.5428370237350464,-0.1164380013942718,1.4530329704284668
6081,-0.3284240067005157,-0.4271610081195831,0.8979399800300598
6101,-2.5154709815979004,0.5726959705352783,-0.5101169943809509
6121,-0.1679809987545013,-0.1179540008306503,-1.1815149784088137
6141,0.7744110226631165,0.2585889995098114,-1.4179290533065796
6161,0.351622998714447,-0.0380220003426075,-0.8818749785423279
6181,-0.4072799980640411,-0.3430539965629577,-0.4402390122413635
6201,-0.95761901140213,-0.2118739932775497,-0.1665530055761337
6221,-0.1578360050916671,-0.3442400097846985,0.153885006904602
6241,0.9479439854621888,-0.2939130067825317,0.1016860008239746
6261,1.3663640022277832,-0.0242640003561973,0.0753189995884895
6281,0.425832986831665,-0.2068890035152435,0.2216439992189407
6301,-0.5479459762573242,-0.0652090013027191,0.5220119953155518
6321,-0.4614050090312958,0.0549050010740757,0.972806990146637
6341,0.1667799949645996,-0.1287000030279159,0.801796019077301
6361,0.2756989896297455,0.0968310013413429,-0.131969004869461
6381,-0.0405119992792606,0.1298120021820068,-0.6617400050163269
6401,-0.9929670095443726,0.122758999466896,-0.893913984298706
6421,-0.1209390014410018,0.3729659914970398,-0.0940250009298324
6441,0.9901180267333984,-0.2854610085487366,0.9215829968452454
6461,1.3434360027313232,-0.0694150030612945,1.3712530136108398
6481,0.9820389747619628,0.0950940027832984,0.7585620284080505
6501,-0.4191749989986419,0.0531800016760826,-0.3055599927902221
6521,-1.4644320011138916,0.144115000963211,-0.921958029270172
6541,-1.1413960456848145,0.314312994480133,-0.5727729797363281
6561,0.1047059968113899,0.1371600031852722,0.4436649978160858
6581,0.5489320158958435,-0.0626169964671135,0.9380249977111816
6601,0.0729160010814666,0.0578450001776218,-0.1427029967308044
6621,-0.2515729963779449,0.1490209996700287,-0.7697299718856812
6641,-0.4618070125579834,0.0204930007457733,-0.8747069835662842
6661,-0.55731600522995,0.0316749997437,-0.2897320091724396
6681,-0.4456419944763183,-0.0475669987499713,0.0750510022044181
6701,-0.1930509954690933,-0.0381230004131794,0.3251520097255707
6721,-0.4576320052146911,-0.4320780038833618,0.1972170025110244
6741,-0.4522449970245361,0.1100289970636367,0.1601389944553375
6761,-0.2465559989213943,-0.0569409988820552,0.149847999215126
6781,0.145563006401062,-0.1439609974622726,0.5714229941368103
6801,0.0182799994945526,-0.1606149971485138,-0.4054880142211914
6821,-1.6222200393676758,0.0930450037121772,-1.426872968673706
6841,-0.3207809925079345,-0.0908500030636787,0.6266409754753113
6861,0.522379994392395,0.0788149982690811,1.1044100522994995
6881,0.6607229709625244,-0.0660379976034164,-0.0285369995981454
6901,-0.0840170010924339,0.0108549995347857,-1.1062630414962769
6921,-0.317451000213623,0.1407070010900497,-1.092648983001709
