timestamp,ax,ay,az
2068,1.5940070152282717,-8.035046577453613,2.0666069984436035
2088,1.6652849912643433,-10.343709945678713,-0.3727310001850128
2108,-0.6148560047149658,-12.203973770141602,-0.7979080080986023
2128,-2.9266281127929688,-12.325743675231934,0.4333379864692688
2148,-5.106320858001709,-10.432476043701172,1.230936050415039
2168,-6.88084602355957,-7.237422943115234,1.5154789686203003
2188,-10.703262329101562,-3.539469957351685,2.30942702293396
2208,-16.016807556152344,-0.2959800064563751,2.048273086547852
2228,-16.783235549926758,3.7760119438171382,-0.6046249866485596
2249,-10.577431678771973,5.496327877044678,-3.743760108947754
2269,-3.683475971221924,4.880208969116211,-2.6654460430145264
2289,-3.4390249252319336,2.7322940826416016,1.5081939697265625
2309,-4.458254814147949,0.423227995634079,5.269244194030762
2329,-0.5838429927825928,-1.6932929754257202,4.187675952911377
2349,6.880099773406982,-3.578428030014038,-0.816847026348114
2369,13.08934497833252,-4.142993927001953,-4.527262210845947
2389,15.86709976196289,-2.3385560512542725,-5.98800802230835
2409,14.86342430114746,0.0950049981474876,-5.974404811859131
2429,8.278030395507812,1.6332809925079346,-1.5637789964675903
2449,7.920660018920898,1.4324979782104492,2.86798095703125
2469,9.983781814575195,6.296639919281006,7.925747871398926
2489,0.79026198387146,8.219289779663086,4.086237907409668
2509,-2.152791976928711,8.485305786132812,-3.092327117919922
2529,3.767812013626098,9.60147476196289,-5.566288948059082
2549,3.93011999130249,9.065264701843262,0.0772539973258972
2569,-0.7288849949836731,9.733928680419922,6.404643058776856
2589,2.935113906860352,9.04571533203125,-1.9714280366897583
2609,4.854473114013672,7.747657775878906,-9.473554611206056
2629,0.7548589706420898,3.3636200428009038,-5.488354206085205
2649,-4.0096869468688965,-1.0741610527038574,0.5604130029678345
2669,-2.1956379413604736,-2.7687430381774902,2.5052239894866943
2689,1.3039089441299438,-2.9911949634552,2.0033440589904785
2709,3.7554619312286377,-3.2340450286865234,2.144860029220581
2729,1.701416015625,-4.490908145904541,4.125349998474121
2749,-2.0797340869903564,-5.692101001739502,5.177824020385742
2769,-5.046871185302734,-6.078784942626953,3.1083669662475586
2789,-5.585195064544678,-7.193461894989014,-0.0112840002402663
2809,-6.485885143280029,-7.973415851593018,-1.4107420444488523
2829,-6.754486083984375,-8.023305892944336,-2.4516749382019043
2849,-5.448630809783936,-6.411715030670166,-3.0340309143066406
2869,-2.91752290725708,-4.995018005371094,-2.746259927749634
2889,-2.127695083618164,-4.206731796264648,-1.4875260591506958
2929,-6.809525966644287,-2.3283650875091557,2.253633975982666
2949,-10.498897552490234,-0.5051910281181335,2.143125057220459
2969,-12.56377410888672,1.360514998435974,0.279119998216629
2989,-10.7249755859375,2.952011108398437,-1.388721942901611
3009,-6.5593438148498535,3.565445899963379,-2.0593419075012207
3029,-2.254939079284668,2.808605909347534,-0.9410189986228944
3049,-2.341080904006958,1.0685479640960691,2.6412670612335205
3069,-2.924851894378662,-1.3314889669418335,5.315371036529541
3089,2.6637730598449707,-3.82623291015625,3.419116973876953
3109,11.77265453338623,-5.346068859100342,-1.4648840427398682
3129,18.721698760986328,-4.255404949188232,-4.764726161956787
3149,17.149248123168945,-1.4133789539337158,-5.665103912353516
3169,12.745119094848633,0.109835997223854,-1.80998694896698
3189,9.614154815673828,1.9998949766159055,1.265928030014038
3209,9.560420989990234,4.557373046875,5.052114009857178
3229,6.452751159667969,8.235118865966797,4.733512878417969
3259,-0.1876749992370605,11.932235717773438,-1.6598310470581057
3279,-0.7319520115852356,11.234711647033691,-2.5534920692443848
3299,-5.115489959716797,9.180614471435549,-3.011514902114868
3319,-5.751993179321289,6.829833030700684,-2.921928882598877
3339,-1.6217550039291382,5.86229419708252,-2.115154981613159
3359,2.123034954071045,5.884986877441406,-4.3296990394592285
3379,3.389461040496826,4.373110771179199,-4.547007083892822
3399,1.0614140033721924,0.1920710057020187,0.535036027431488
3419,0.1167439967393875,-1.9289129972457888,3.150743007659912
3439,3.2036778926849365,-1.9436240196228027,1.4007949829101562
3459,6.139953136444092,-1.4032800197601318,-0.786050021648407
3480,5.52188777923584,-3.492659091949463,-1.1053119897842407
3500,-1.105991005897522,-4.663461208343506,3.1613988876342773
3520,-5.313912868499756,-5.091495037078857,5.664896011352539
3540,-6.118984222412109,-5.062077045440674,3.804733037948608
3560,-5.859188079833984,-5.663409233093262,1.0007890462875366
3580,-5.072120189666748,-6.482182025909424,-0.5626940131187439
3600,-4.738637924194336,-6.831476211547852,-0.856764018535614
3620,-4.0010480880737305,-6.310705184936523,-0.8350489735603333
3640,-1.9097909927368164,-6.632771015167236,-1.0918710231781006
3660,-3.041146993637085,-6.964972972869873,-0.4709579944610595
3680,-6.50953483581543,-5.9545440673828125,0.8173069953918457
3700,-11.314902305603027,-3.9549078941345215,1.4664360284805298
3720,-14.40377712249756,-0.5253810286521912,0.8137189745903015
3740,-12.931057929992676,1.940235018730164,0.1393399983644485
3760,-9.763877868652344,3.4945499897003174,0.4411770105361938
3780,-4.541360855102539,3.6035521030426025,1.2378729581832886
3800,0.410647988319397,2.460513114929199,3.144238948822021
3820,4.61481523513794,0.1436879932880401,3.6155130863189697
3840,13.08852195739746,-1.1169999837875366,-0.329270988702774
3860,20.26593399047852,0.0729570016264915,-5.833773136138916
3880,15.198037147521973,1.3977329730987549,-6.484334945678711
3900,12.058904647827148,1.4647890329360962,-1.917014002799988
3920,6.636098861694336,1.270264983177185,4.311670780181885
3940,9.308223724365234,1.865128993988037,-1.5445300340652466
3960,6.151823043823242,5.228242874145508,-5.124179840087891
3980,1.2293239831924438,7.109275817871094,2.758284091949463
4000,-0.8708279728889465,9.967535972595217,6.018102169036865
4020,-7.541650772094727,7.727703094482422,-0.1087339967489242
4040,-8.070816040039062,5.58636999130249,-5.455830097198486
4060,-7.072522163391113,3.7378358840942383,-3.442451000213623
4080,-4.183373928070068,2.156054973602295,-0.6697279810905457
4100,-0.7131990194320679,0.4665949940681457,-0.6596660017967224
4120,0.8734700083732605,-0.1148179993033409,1.2430930137634275
4140,2.672300100326538,1.6653950214385986,1.8131790161132808
4160,7.284671783447266,1.5746530294418335,1.5405950546264648
4180,8.676907539367676,-0.8219810128211975,2.5879011154174805
4200,5.847621917724609,-1.8054269552230835,2.565056085586548
4220,5.135119915008545,-2.2172329425811768,-2.474843978881836
4240,3.468878984451294,-3.4644689559936523,-4.879899978637695
4270,-4.350156784057617,-4.48222017288208,0.3565439879894256
4290,-7.099620819091797,-3.934221029281616,2.327388048171997
4310,-8.148876190185547,-3.3671810626983643,1.8146480321884155
4330,-7.86168098449707,-2.652915954589844,1.2823350429534912
4350,-6.232754230499268,-1.8034659624099727,0.8987740278244019
4370,-4.5419230461120605,-1.2412580251693726,-0.0359839983284473
4390,-3.680591106414795,-1.602084994316101,-0.325109988451004
4410,-3.1344590187072754,-1.7856550216674805,-0.8730300068855286
4430,-2.9052529335021973,-1.2868189811706543,-0.5939390063285828
4450,-1.948322057723999,-0.7006840109825134,0.0179580003023147
4470,-1.5074059963226318,-1.159477949142456,-0.0281860008835792
4490,-1.977218985557556,-1.1785459518432615,-0.4084390103816986
4510,-3.5521399974823,-0.1705889999866485,1.1037189960479736
4530,-6.965849876403809,0.7810630202293396,2.079819917678833
4550,-6.105503082275391,1.5277199745178225,2.5554049015045166
4570,-2.65568208694458,2.493259906768799,2.096899032592773
4590,-0.8919559717178345,3.663527011871338,2.862015008926392
4610,0.6349070072174072,2.614737033843994,1.201930046081543
4630,5.912900924682617,3.781591892242432,1.4527549743652344
4650,3.828416109085083,2.9859778881073,1.5934430360794067
4670,2.612746000289917,3.151985883712769,1.6143629550933838
4691,0.9079970121383668,3.315190076828003,-0.6480870246887207
4711,0.2284779995679855,2.3623619079589844,-2.22725510597229
4731,0.2044660001993179,1.4536709785461426,-2.113442897796631
4751,-0.2230609953403473,0.7402690052986145,-0.9647639989852904
4771,-0.2073989957571029,0.5627319812774658,0.9665510058403016
4791,0.577023983001709,0.6481490135192871,0.7645120024681091
4811,1.435534954071045,0.9524149894714355,-1.1241519451141355
4831,-0.9033370018005372,0.4258660078048706,-0.5728970170021057
4851,-2.4667749404907227,-0.8320850133895874,-0.3468140065670013
4871,-1.1140960454940796,-1.9590950012207031,-0.624521017074585
4891,1.7100180387496948,-2.325181007385254,2.139185905456543
4911,2.628490924835205,-1.9156359434127808,3.4285991191864014
4931,2.301114082336426,-1.1754469871520996,3.271423101425171
4951,0.5690330266952515,-0.278685986995697,2.9577109813690186
4971,-1.0226980447769165,0.2920399904251098,1.857733964920044
4991,-1.8295669555664065,-0.0492530018091201,-0.1793680042028427
5011,-1.9651620388031008,0.0683170035481453,-1.735916018486023
5031,-2.0244240760803223,0.0603620000183582,-2.0210659503936768
5051,-0.7074710130691528,0.5013520121574402,-2.1472420692443848
5071,0.6025779843330383,0.4098249971866607,-2.055835008621216
5091,-0.3669889867305755,0.1246879994869232,-1.226773977279663
5111,-0.9983929991722108,0.2142000049352646,0.0052640000358223
5131,-0.6312909722328186,-0.0248310007154941,0.4372889995574951
5151,0.1994930058717727,0.1735469996929168,0.404024988412857
5171,0.96799498796463,0.238429993391037,0.0147360004484653
5191,0.1369570046663284,-0.0342839993536472,0.0740709975361824
5211,-0.785306990146637,-0.0142609998583793,0.232364997267723
5231,-0.5051559805870056,-0.0148870004341006,-0.0567249990999698
5251,0.237978994846344,0.1139909997582435,-0.0452639982104301
5271,0.8697469830513,0.1484739929437637,0.1841499954462051
5291,-0.1051210016012191,-0.1180960014462471,0.3002560138702392
5311,-0.990797996520996,0.2936980128288269,-0.1419149935245514
5331,-0.1502700001001358,0.0087670003995299,-0.7986660003662109
5351,-0.2459329962730407,0.1124899983406066,-0.6276249885559082
5371,0.0173220001161098,0.1167939975857734,-0.5930399894714355
5391,-0.1329129934310913,-0.2458920031785965,0.128612995147705
5411,-0.4364239871501922,-0.2079299986362457,0.3690319955348968
5431,0.0746079981327056,-0.226514995098114,0.8505809903144836
5451,0.6877490282058716,-0.0342490002512931,0.725492000579834
5471,0.5156790018081665,-0.6055989861488342,0.0073540001176297
5491,-0.0206850003451108,0.399616003036499,0.6818270087242126
5511,0.5486810207366943,-0.1948049962520599,-0.0397900007665157
5531,0.625715970993042,0.102523997426033,-0.3089849948883056
5551,0.0049379998818039,0.2966560125350952,-0.2623910009860992
5571,-0.2649990022182464,0.3908190131187439,0.0957489982247352
5591,-0.4953590035438537,0.4459640085697174,-0.2651199996471405
5611,-0.246629998087883,0.3282969892024994,-0.8160769939422607
5631,-0.3005630075931549,0.3022699952125549,-0.7859690189361572
5651,0.2319590002298355,0.3220930099487304,-0.7142199873924255
5671,0.235494002699852,0.2400580048561096,-0.3470210134983063
5691,0.4835160076618194,0.1811580061912536,0.3001460134983063
5711,-0.0476690009236335,-0.1202180013060569,0.5050539970397949
5731,-0.3684279918670654,-0.0967789962887764,0.4486739933490753
5751,-0.0937139987945556,-0.164339005947113,0.5873110294342041
5771,0.1326619982719421,-0.217176005244255,0.8725190162658691
5791,0.26282399892807,-0.1178719997406005,0.496971994638443
5811,0.2475669980049133,-0.1995979994535446,0.0518219992518425
5831,0.4080429971218109,-0.2179819941520691,-0.1370729953050613
5851,-0.3788520097732544,0.0902500003576278,-0.2778069972991943
5871,-0.5451850295066833,0.0718400031328201,-0.571395993232727
5891,-0.3476380109786987,0.0363779999315738,-0.5570539832115173
5912,-0.092568002641201,0.1647219955921173,-0.2861140072345733
5932,0.0514749996364116,-0.0033770001027733,-0.1248729974031448
5952,-0.2307350039482116,0.0727170035243034,-0.3269580006599426
5972,-0.0907099992036819,0.1642989963293075,-0.4358119964599609
5992,0.2229049950838089,0.0411509983241558,-0.1029200032353401
6012,0.4076189994812011,0.1184960007667541,0.1856500059366226
6032,0.6410359740257263,0.0329569987952709,0.2276159971952438
6052,0.2957029938697815,-0.0601870007812976,0.2359140068292617
6072,-0.7912290096282959,0.1957190036773681,-0.2195740044116974
6092,-0.2791869938373565,-0.3112199902534485,0.3586719930171966
6112,0.2232400029897689,-0.0538999997079372,0.5373899936676025
6132,0.0910329967737197,-0.1247360035777092,0.3183290064334869
6152,-0.6214179992675781,-0.2206320017576217,-0.3172290027141571
6172,-0.8271470069885254,-0.1540050059556961,-0.4635060131549835
