timestamp,ax,ay,az
4377,0.2804389894008636,0.0468429997563362,0.1639260053634643
4397,0.1871609985828399,0.0478999987244606,-0.2611669898033142
4417,0.0397830009460449,0.0767349973320961,-0.6625069975852966
4437,0.0945810005068779,0.1092699989676475,-0.7075240015983582
4457,0.1539719998836517,0.1051329970359802,-0.5232149958610535
4478,0.2182220071554184,-0.005034000147134,-0.3822169899940491
4498,0.3841420114040375,-0.0998620018362999,-0.2676590085029602
4518,0.271450012922287,-0.1707919985055923,-0.2954620122909546
4538,-0.0886709988117218,-0.2334669977426529,-0.0802949965000152
4558,-0.3095490038394928,-0.2505379915237427,0.0695710033178329
4578,-0.1859509944915771,-0.1373050063848495,0.1840450018644333
4598,0.1779499948024749,-0.0942749977111816,0.2483489960432052
4618,0.2271679937839508,0.074703000485897,0.0098230000585317
4638,0.2906669974327087,0.332610011100769,-0.34443199634552
4658,0.0042670001275837,-0.1685689985752105,0.132202997803688
4678,-0.155348002910614,0.2876339852809906,0.3956489861011505
4698,-1.033823013305664,0.2986460030078888,-0.5973439812660217
4718,-0.3998860120773315,0.0746539980173111,-0.1999000012874603
4738,0.2976720035076141,0.3101780116558075,-0.0389759987592697
4758,0.4599500000476837,0.1735540032386779,-0.057583998888731
4778,0.6188480257987976,0.0304349996149539,-0.045814000070095
4798,0.2565419971942901,0.2153179943561554,-0.0478809997439384
4818,0.0419469997286796,0.2542830109596252,0.2087160050868988
4838,0.2591660022735595,-0.0535780005156993,0.5041379928588867
4858,0.1338659971952438,-0.1059700027108192,0.3424879908561706
4878,0.1343140006065368,-0.1337410062551498,0.0355120003223419
4898,-0.0164379999041557,-0.0766339972615242,-0.1366309970617294
4918,-0.2153200060129165,-0.1348049938678741,0.1192750036716461
4938,-0.2875649929046631,-0.0971549972891807,0.0507359988987445
4958,-0.2320410013198852,-0.1076179966330528,-0.0763280019164085
4978,-0.0672260001301765,-0.0368749983608722,-0.2331700026988983
4998,-0.048785001039505,-0.0664800032973289,-0.2471480071544647
5018,-0.2257820069789886,-0.1052680015563964,-0.0660149976611137
5038,-0.291700005531311,-0.1486520022153854,0.049270000308752
5058,-0.2065279930830001,-0.0970569998025894,0.2356919944286346
5078,0.0425410009920597,0.0082830004394054,0.1674830019474029
5098,0.0976260006427764,0.048820998519659,0.1014290004968643
5118,0.0759209990501403,0.0645250007510185,-0.0458049997687339
5138,-0.1734900027513504,0.0092960000038146,-0.0478749983012676
5158,-0.3484730124473572,0.0117089999839663,0.095439001917839
5178,-0.0700630024075508,0.0535739995539188,0.1526010036468505
5198,0.2284390032291412,0.0240470003336668,0.2295050024986267
5218,0.1334010064601898,-0.0217300001531839,0.1411229968070984
5238,-0.0003830000059679,-0.083026997745037,0.0320780016481876
5258,0.1930339932441711,-0.0377769991755485,-0.1023489981889724
5278,0.2093019932508468,-0.0056179999373853,-0.1589439958333969
5298,0.1185929998755455,0.0328840017318725,-0.1522839963436126
5318,0.1373389959335327,0.0152860004454851,-0.0097810002043843
5338,0.0955770015716552,-0.0836559981107711,0.2721390128135681
5358,0.1590889990329742,-0.1412200033664703,0.4442490041255951
5378,0.307897001504898,0.0568180009722709,0.2548789978027344
5398,0.7474539875984192,0.1195629984140396,-0.5600759983062744
5418,0.5212500095367432,-0.0828389972448349,-0.7750890254974365
5438,-0.3972789943218231,-0.0395760014653205,-0.4026170074939728
5458,-0.6676980257034302,0.1647509932518005,-0.3927139937877655
5478,-0.1745270043611526,0.3691200017929077,-0.7825369834899902
5498,0.100781999528408,0.5747960209846497,-0.5136229991912842
5518,0.0600199997425079,0.033789999783039,-0.0861589983105659
5538,-0.5996659994125366,-0.171653002500534,0.5758979916572571
5558,-0.6845859885215759,0.0219810009002685,0.8837739825248718
5578,-0.4304549992084503,-0.0121710002422332,0.1438550055027008
5598,-0.1954910010099411,0.14580999314785,-0.071772001683712
5618,-0.3273540139198303,0.0689980015158653,0.1703850030899047
5638,-0.6312659978866577,-0.1875199973583221,0.2402459979057312
5658,-0.5614500045776367,-0.107853002846241,0.6183969974517822
5678,-0.2703680098056793,-0.1471060067415237,0.2351340055465698
5698,0.4580039978027344,0.2002509981393814,-0.8415129780769348
5719,-0.3654370009899139,0.6228799819946289,-4.232008934020996
5739,0.3158800005912781,-0.2432750016450882,-0.2451249957084655
5759,0.5055230259895325,-0.139055997133255,3.0994389057159424
5779,0.0323339998722076,-0.3142749965190887,1.9158010482788088
5799,-0.4465050101280212,0.011982999742031,-0.8730869889259338
5819,-0.429762989282608,-0.0966510027647018,-1.7203749418258667
5839,-0.7672079801559448,0.1282230019569397,-1.4914400577545166
