timestamp,ax,ay,az
92,1.0190399885177612,0.1623979955911636,0.8395090103149414
112,2.282265901565552,0.1039350032806396,-0.5327939987182617
132,1.8164900541305544,-0.1894820034503936,0.0942120030522346
152,0.0118329999968409,0.0886510014533996,-0.4574640095233917
172,-3.2129058837890625,0.3588170111179352,-1.9183770418167116
192,-8.552900314331055,-1.66731595993042,-6.081521034240723
212,4.435904026031494,-0.2747620046138763,-1.2124929428100586
232,2.0671379566192627,-2.629607915878296,0.6134439706802368
252,-1.7579909563064575,-3.481348991394043,1.889564037322998
272,-0.2668739855289459,-3.6034231185913086,2.242280960083008
292,-0.780718982219696,-3.9535510540008554,-2.4625399112701416
312,1.815219044685364,-2.968672037124634,-5.540185928344727
332,2.339979887008667,-3.292589902877808,-3.3095579147338867
352,0.7391870021820068,-4.050296783447266,-0.6397179961204529
372,0.8436400294303894,-4.487870216369629,0.6401799917221069
392,3.774488925933838,-4.10871696472168,0.2138749957084655
412,4.169912815093994,-2.9284589290618896,0.1906390041112899
432,5.375304222106934,-3.1964540481567383,-0.6261500120162964
452,6.814274787902832,-2.9481310844421387,3.5538229942321777
472,8.475055694580078,-1.6263229846954346,8.84340763092041
492,10.087076187133787,1.4199529886245728,8.57114028930664
512,9.084850311279297,4.001248836517334,-3.397669076919556
532,13.235103607177734,5.8164801597595215,-3.5562679767608643
552,7.471427917480469,7.592627048492432,1.1300679445266724
572,1.4185099601745603,10.122641563415527,-3.2908360958099365
592,0.4771269857883453,10.552730560302734,-8.604055404663086
612,-3.329200029373169,10.033106803894045,-8.482595443725586
632,-6.611326217651367,8.193988800048828,-1.9779809713363647
652,-7.706449031829834,6.267512798309326,3.131531953811645
672,-6.819488048553467,3.606729030609131,3.088979959487915
692,-2.22879409790039,0.4267059862613678,2.2483069896698
712,0.6132519841194153,-2.613948106765747,0.2497960031032562
733,4.304161071777344,-4.728285789489746,0.3281899988651275
753,8.375144958496094,-7.245623111724853,2.352121114730835
773,10.281693458557127,-10.056718826293944,2.4583170413970947
793,7.478202819824219,-12.471500396728516,1.147083044052124
813,4.726531982421875,-13.829440116882324,1.947572946548462
833,0.5321800112724304,-13.851801872253418,1.6771670579910278
853,-4.940043926239014,-11.389312744140623,1.4490660429000854
873,-9.619867324829102,-7.476039886474609,0.7341219782829285
893,-15.563433647155762,-2.5030651092529297,-0.4325610101222992
913,-17.942676544189453,0.6770780086517334,-2.145638942718506
933,-16.627634048461914,4.461490154266357,-2.6864891052246094
953,-13.62984561920166,3.987514019012451,-1.725113034248352
973,-10.010141372680664,0.5417690277099609,0.0005670000100508
993,-10.674010276794434,-2.7425479888916016,0.9219629764556884
1013,-12.243206024169922,-4.476511001586914,0.9074959754943848
1033,-4.020609855651856,-5.538888931274414,-0.8131219744682312
1053,10.348408699035645,-5.550646781921387,-2.780237913131714
1073,21.72186088562012,-2.831774950027466,-3.003671884536743
1093,17.646631240844727,1.4663829803466797,-0.3869900107383728
