timestamp,ax,ay,az
1988,-9.059221267700195,0.8324199914932251,-5.473331928253174
2008,0.6526579856872559,1.0908279418945312,-3.879892110824585
2028,9.484580993652344,0.861968994140625,-0.248890995979309
2048,14.026611328125,1.2966229915618896,3.815109014511109
2068,12.213512420654297,2.043281078338623,5.312709808349609
2088,9.773126602172852,1.6417770385742188,-0.9345849752426147
2108,17.181522369384766,2.8907370567321777,-11.04293441772461
2128,31.971534729003903,3.22927188873291,-2.001878023147583
2148,30.299217224121094,6.291374206542969,5.4861578941345215
2178,19.391498565673828,17.33847999572754,-4.822299003601074
2198,12.410560607910156,16.678707122802734,3.5774080753326416
2218,6.2998809814453125,16.411333084106445,7.826820850372314
2238,-11.843917846679688,12.633172988891602,4.828686237335205
2258,-20.51258659362793,6.788590908050537,-0.7541210055351257
2278,-19.81797409057617,1.667577028274536,-4.697677135467529
2298,-11.92510223388672,-3.15674901008606,-3.9121129512786874
2318,-8.047426223754883,-7.304160118103027,-2.7315919399261475
2338,-4.716434001922607,-8.835302352905273,-1.117179036140442
2358,-0.7906759977340698,-9.02867317199707,0.4478850066661834
2378,2.4437270164489746,-9.528111457824709,2.1432859897613525
2398,1.928784966468811,-11.155909538269045,3.2974629402160645
2418,-1.945096969604492,-12.52602195739746,1.6982159614562988
2438,-6.779581069946289,-11.639053344726562,2.245258092880249
2458,-9.361651420593262,-9.843875885009766,2.3073649406433105
2478,-15.886496543884276,-7.058478832244873,-0.9456850290298462
2498,-22.66463851928711,-1.8006240129470823,-3.266357898712158
2518,-18.20136833190918,1.696238994598389,-5.115108966827393
2538,-10.424556732177734,3.1278300285339355,-4.735429763793945
2559,-2.186595916748047,3.6171700954437256,-2.6492350101470947
2579,4.660739898681641,3.150187969207764,1.0686490535736084
2599,9.005913734436035,2.631800889968872,3.682334899902344
2619,10.42618465423584,2.765953063964844,3.024854898452759
2639,5.774837970733643,1.7734099626541138,-3.08361291885376
2659,15.365655899047852,1.3391430377960205,-5.881991863250732
2679,44.07145690917969,3.680732011795044,-5.529594898223877
2699,31.388450622558597,11.617107391357422,4.923779010772705
2729,14.115493774414062,15.85094928741455,10.79985809326172
2749,11.294395446777344,13.903327941894531,3.9787890911102295
2769,1.5068130493164062,12.126930236816406,1.4603450298309326
2789,-8.64651870727539,10.002514839172363,2.626140117645264
2809,-17.177291870117188,5.2156901359558105,-4.133668899536133
2829,-19.471548080444336,0.5431609749794006,-6.520748138427734
2849,-14.65187168121338,-3.308056116104126,-2.6411190032958984
2869,-7.862957000732422,-5.635235786437988,0.1682430058717727
2889,-2.2418909072875977,-6.854551792144775,0.5889559984207153
2909,0.7546290159225464,-7.756513118743896,1.1871709823608398
2929,1.0576820373535156,-9.108809471130373,1.1777089834213257
2949,0.6429949998855591,-10.455557823181152,0.9898939728736876
2969,-3.2793610095977783,-10.799715995788574,1.3426519632339478
2989,-5.290470123291016,-9.174860000610352,2.2583370208740234
3009,-4.939822196960449,-9.889827728271484,2.4642159938812256
3029,-10.956046104431152,-10.026769638061523,1.056138038635254
3049,-24.05954933166504,-4.845294952392578,-2.6059908866882324
3069,-22.97379493713379,-0.0238680001348257,-4.844793796539307
3089,-11.311223983764648,1.1277650594711304,-4.175228118896484
3109,-1.5540649890899658,1.8404899835586548,-2.5601460933685303
3129,4.973398208618164,1.9363130331039429,-0.2637729942798614
3149,9.447294235229492,0.7931609749794006,2.8686249256134038
3169,12.71570873260498,0.3418610095977783,4.287759780883789
3189,14.446533203125,1.615272045135498,-0.9588729739189148
3209,32.51490020751953,2.7387349605560303,-2.766638994216919
3229,38.42937469482422,9.14927101135254,0.6152709722518921
3259,24.59480094909668,15.025453567504885,6.649773120880127
3279,-0.2426829934120178,13.37053108215332,2.0094549655914307
3299,11.509963989257812,12.533459663391112,6.226211071014404
3319,8.454376220703125,13.520934104919434,7.766534805297852
3339,-17.402000427246094,7.861077785491943,0.2480220049619674
3359,-23.61599922180176,3.23396897315979,-6.125424861907959
3379,-15.284479141235352,-0.7296199798583984,-6.303631782531738
3399,-9.78654670715332,-4.678155899047852,-4.619924068450928
3419,-5.990748882293701,-7.496419906616211,-3.350351095199585
3439,-3.7284789085388175,-8.706829071044922,-1.097825050354004
3459,-1.232306957244873,-9.634450912475586,0.5364310145378113
3479,-1.3985949754714966,-10.943648338317873,0.4060359895229339
3499,-2.7229421138763428,-10.987934112548828,2.006422996520996
3519,-4.506843090057373,-9.304916381835938,4.8898701667785645
3539,-6.723100185394287,-8.024906158447266,5.369516849517822
3559,-11.592384338378906,-7.619779109954834,2.0067310333251958
3579,-22.67800521850586,-4.795379161834717,-4.412332057952881
3599,-23.18208694458008,-1.1874459981918335,-7.9304518699646
3619,-8.327093124389648,-0.3695639967918396,-5.538208961486816
3639,1.481539964675903,0.4489209949970245,-3.6622140407562256
3659,8.290905952453613,0.5887519717216492,0.3653030097484588
3679,12.004420280456545,0.4011229872703552,4.161474227905273
3699,10.706189155578612,0.4685589969158172,4.644783020019531
3719,11.750521659851074,0.3318780064582824,-0.4532580077648163
3739,17.046733856201172,-0.7559159994125366,-6.25168514251709
3759,42.54574966430664,-3.324744939804077,-3.482038974761963
3780,28.20527648925781,5.228961944580078,8.854374885559082
3800,18.05137634277344,8.50877571105957,-3.90504002571106
3820,5.888240814208984,10.42673683166504,0.2418940067291259
3840,9.433113098144531,16.094552993774414,16.275772094726562
3860,1.8247220516204836,18.36643409729004,5.492975234985352
3880,-21.673778533935547,13.835797309875488,-6.618256092071533
3900,-24.664819717407227,9.446269989013672,-7.316003799438477
3920,-18.27508544921875,3.724332094192505,-4.10880184173584
3940,-11.674935340881348,-2.5706679821014404,-2.453633069992065
3960,-6.734677791595459,-7.0647478103637695,0.0955939963459968
3980,-3.593393087387085,-9.418078422546388,1.2355799674987793
4000,-1.88313102722168,-10.028210639953612,0.7370110154151917
4020,-1.810004949569702,-8.7060546875,0.3539269864559173
4040,-1.8387240171432493,-7.516194820404053,1.006672978401184
4060,-2.591181993484497,-6.249083995819092,1.6785110235214231
4080,-4.666357040405273,-3.60901403427124,2.6755270957946777
4100,-6.247268199920654,-1.2000080347061155,1.223376989364624
4120,-6.444972038269043,1.1366339921951294,-1.0128779411315918
4140,-5.541741847991943,2.520085096359253,-3.1410419940948486
4170,-4.686554908752441,3.82085394859314,-5.459227085113525
4190,-4.047715187072754,3.8962268829345694,-4.002705097198486
4210,-5.4942169189453125,3.3102240562438965,-2.3626909255981445
4230,-5.745419025421143,4.44622278213501,0.0526770018041133
4250,-4.258187770843506,5.698062896728516,0.8567529916763306
4270,-3.071479082107544,7.016359806060791,-0.2407979965209961
4290,-3.2054269313812256,6.235751152038574,0.976768970489502
4310,1.0992460250854492,4.648159980773926,2.8875319957733154
4330,3.1412758827209477,2.0327420234680176,4.655060768127441
4350,7.403057098388672,2.270555019378662,6.952359199523926
4370,9.635236740112305,1.9926739931106567,8.644709587097168
4390,4.122391223907471,0.3453919887542724,6.544453144073486
4410,0.9116100072860718,-1.2285490036010742,4.267810821533203
4430,0.7549499869346619,-0.5859500169754028,3.0917179584503174
4450,3.768287897109986,-0.6214079856872559,3.231821060180664
4470,-0.913094997406006,-0.4604209959506988,-0.6330749988555908
4490,1.0508179664611816,-0.3042689859867096,-4.69700813293457
4510,-0.4954749941825866,-0.3764919936656952,-6.251524925231934
4530,-1.1951839923858645,-0.593595027923584,-4.856016159057617
4550,-1.6596369743347168,-0.4547809958457947,-3.248650074005127
4570,-1.5684080123901367,-0.3755390048027038,-1.7680959701538086
4590,-0.6581810116767883,0.3266940116882324,-1.0317410230636597
4610,-0.4762760102748871,1.0167640447616575,-2.8305540084838867
4630,-0.34961599111557,1.2740880250930786,-1.2720340490341189
4650,-1.660554051399231,1.7254960536956787,-0.5593820214271545
4670,-0.5078750252723694,-0.5609620213508606,0.2256750017404556
4690,0.8391199707984924,-1.816295027732849,1.632431983947754
4710,0.9370359778404236,-0.6305890083312988,2.0661959648132324
4730,0.6777830123901367,-0.3779770135879516,1.4759650230407717
4750,0.7921810150146484,-0.111345000565052,-0.2169820070266723
4770,0.523635983467102,0.1968979984521865,-1.134708046913147
4790,-0.9928719997406006,-0.6189450025558472,0.4936259984970093
4810,-1.9480780363082888,0.1939550042152404,1.3911210298538208
4830,-1.635890007019043,0.6815710067749023,0.8231170177459717
4850,-0.091448999941349,0.3478859961032867,-0.0108040003105998
4870,0.7958719730377197,0.0076069999486207,-0.0901150032877922
4890,0.361517995595932,-0.3196110129356384,-0.607433021068573
4910,-0.2524679899215698,-0.2858310043811798,-0.2844370007514953
4930,-0.3535790145397186,-0.0510910004377365,0.1961989998817443
4950,0.1065080016851425,0.4421809911727905,0.6606079936027527
4970,1.2393649816513062,0.5498759746551514,0.0240690000355243
4991,1.3192739486694336,0.4927200078964233,-0.7199550271034241
5011,0.6420950293540955,0.203341007232666,-1.473891019821167
5031,-0.8850579857826233,0.476377010345459,-0.8248900175094604
5051,-1.500836968421936,0.0309609994292259,-0.3916099965572357
5071,-0.357015997171402,-0.0294630005955696,0.1199290007352829
5091,-0.0844900012016296,-0.0770960003137588,0.4780339896678924
5111,-0.2627129852771759,-0.3021419942378998,0.3814620077610016
5131,-0.5905359983444214,-0.0922499969601631,0.0694160014390945
5151,-0.1801829934120178,-0.2171200066804886,0.2831459939479828
5171,0.1170020028948783,-0.0589569993317127,0.3405730128288269
5191,0.0614410005509853,0.0109069999307394,-0.1557929962873459
5211,0.2402819991111755,0.2322600036859512,-0.5560269951820374
5231,0.4750599861145019,0.3188860118389129,-0.3865770101547241
5251,0.3565180003643036,0.1215270012617111,0.3055500090122223
5271,-0.0143870003521442,-0.0969420000910759,0.474592000246048
5291,-0.2645680010318756,0.0205170009285211,0.0739789977669715
5311,0.0924360007047653,0.0118509996682405,-0.5843319892883301
5331,0.4828389883041382,0.2987839877605438,-0.7310929894447327
5351,0.5880569815635681,0.0990609973669052,-0.2272589951753616
5371,0.1280360072851181,-0.0895600020885467,0.0619129985570907
5391,-0.2546960115432739,-0.1936389952898025,-0.0877349972724914
5411,-0.4817250072956085,-0.2282489985227584,0.1768089979887008
5431,-0.3614239990711212,-0.123038999736309,0.5637180209159851
5451,0.216048002243042,0.03133400157094,0.0849390029907226
5471,0.3981100022792816,0.0827739983797073,-0.4038780033588409
5491,0.1658300012350082,0.0497759990394115,-0.1285610049962997
5511,-0.2657079994678497,-0.3233430087566376,0.3253999948501587
5531,-0.2526130080223083,-0.0994189977645874,0.5820159912109375
5551,0.2972069978713989,0.1309310048818588,-0.2444690018892288
5571,0.1287720054388046,0.276434987783432,-0.9135800004005432
5591,-0.6907050013542175,0.4098789989948272,-0.6890109777450562
5611,-0.7946910262107849,0.0632819980382919,-0.4627270102500915
5631,-0.6065220236778259,0.0494609996676445,-0.3262250125408172
5651,-0.1244940012693405,0.1250949949026107,0.2520149946212768
5671,-0.1852760016918182,0.1107800006866455,0.7270489931106567
5691,-0.2139360010623932,0.2654590010643005,1.0752320289611816
5711,0.0352399982511997,-0.1897860020399093,0.9435080289840698
5731,-0.0235259998589754,-0.011384000070393,1.1036850214004517
5751,0.3772630095481872,-0.1314440071582794,0.4900380074977875
5771,0.5780879855155945,0.1353950053453445,-0.6623749732971191
5791,-0.8543429970741272,0.4508129954338074,-2.2760798931121826
5811,-0.1205390021204948,-0.1799599975347519,-0.2125310003757476
5831,0.3964540064334869,-0.061413999646902,1.387179970741272
5851,0.1218900009989738,-0.1500259935855865,0.6727550029754639
5871,-0.1120690032839775,0.0787020027637481,-0.5204759836196899
5891,-0.4531640112400055,-0.0417900010943412,-0.8956649899482727
