timestamp,ax,ay,az
1660,-0.1067880019545555,0.0157309994101524,-0.1366849988698959
1680,-0.1240239962935447,-0.011052000336349,-0.114997997879982
1700,0.0115040000528097,0.0434859991073608,-0.0505589991807937
1720,0.100161999464035,0.0444709993898868,0.1225219964981079
1740,0.1434639990329742,0.0425419993698596,0.1302540004253387
1760,0.0092559996992349,-0.0175730008631944,0.1704020053148269
1781,-0.1054349988698959,0.0271530002355575,-0.0471020005643367
1801,-0.0783580020070076,-0.0056619998067617,-0.1082250028848648
1821,-0.0437490008771419,-0.0433040000498294,-0.1121440008282661
1841,-0.031199000775814,-0.0891550034284591,-0.1300120055675506
1861,-0.0455669984221458,-0.0448979996144771,-0.1318469941616058
1881,0.0226760003715753,-0.0287350006401538,0.0269770007580518
1901,0.0887529999017715,-0.0273499991744756,0.0249450001865625
1921,-0.0404779985547065,-0.0053440001793205,-0.0525140017271041
1941,-0.1654250025749206,-0.0219800006598234,-0.1321689933538437
1961,-0.2332320064306259,-0.0063869999721646,0.0197310000658035
1981,0.0702510029077529,0.0343119986355304,0.1841479986906051
2001,0.2049600034952163,0.062279000878334,0.133213996887207
2021,0.0018939999863505,0.0321779996156692,0.0468569993972778
2041,-0.1063069999217987,0.0429940000176429,-0.0250509995967149
2061,-0.0065959999337792,0.084476001560688,0.0102070001885294
2081,0.0463379994034767,0.0387049987912178,0.1012519970536232
2101,0.0405360013246536,0.0036510000936686,0.0110409995540976
2121,0.0726630017161369,-0.0162220001220703,-0.1318130046129226
2141,-0.032855000346899,-0.0167820006608963,-0.02483999915421
2161,-0.0421469993889331,-0.0504200011491775,0.0225019995123147
2181,-0.0730540007352829,-0.03226900100708,-0.1039979979395866
2201,-0.0192339997738599,-0.0436910018324852,-0.152318999171257
2221,-0.0033499998971819,-0.0260419994592666,-0.0066039999946951
2241,0.0932150036096572,-2.70000000455e-05,0.0341730006039142
2261,-0.035700999200344,0.0121419997885823,0.0429899990558624
2281,-0.0977289974689483,0.0077709998004138,0.081274002790451
2301,0.0142529997974634,-0.0212650001049041,0.0686549991369247
2321,-0.0459170006215572,-0.0443300008773803,-0.1000600010156631
2341,-0.0018670000135898,0.0042670001275837,-0.1561979949474334
2361,0.0826440006494522,0.0411310009658336,0.0689919963479042
2381,0.0560920014977455,0.0365639999508857,0.1663949936628341
2401,0.0845390036702156,0.0080409999936819,0.0610530003905296
2421,0.0086650000885128,-0.0070130000822246,-0.1100459992885589
2441,-0.0590940006077289,-0.0012880000285804,-0.1574690043926239
2461,-0.0467800013720989,0.0266950000077486,-0.0425399988889694
2481,0.0174199994653463,0.017085000872612,0.1046139970421791
2501,0.0009089999948628,0.0262940004467964,0.2109529972076416
2521,0.0185010004788637,0.0123490002006292,0.1087689995765686
2541,-0.0675180032849311,0.0015020000282675,-0.1326269954442978
2561,0.0457470007240772,-0.014398000203073,-0.193681001663208
2581,0.0791980028152465,-0.0149739999324083,-0.038196001201868
2601,-0.0222720000892877,0.0025760000571608,0.1944340020418167
2621,0.0145450001582503,-0.0565899983048439,0.1506779938936233
2641,-0.0073299999348819,-0.0656569972634315,-0.0859650000929832
2661,-0.001490999944508,-0.0081000002101063,-0.2476579993963241
2681,0.0022450000979006,0.0319340005517005,-0.1341809928417205
2701,-0.1003229990601539,0.0063579999841749,0.101002998650074
2721,-0.0392460003495216,0.0379890017211437,0.1427219957113266
2741,0.1380819976329803,0.0121529996395111,0.1604620069265365
2761,0.0742919966578483,0.0333780013024807,0.0150149995461106
2781,0.0053070001304149,-0.0119179999455809,-0.0006290000164881
2801,0.0161959994584321,-0.0018670000135898,-0.1277630031108856
2821,-0.0587540008127689,0.0218439996242523,0.0161509998142719
2841,-0.0177619997411966,0.0536600016057491,0.1280969977378845
2861,0.0814310014247894,-0.0021379999816417,0.0883819982409477
2881,0.0841159969568252,-0.0103280004113912,-0.0631150007247924
2901,-0.0178449992090463,-0.0482099987566471,-0.1229529976844787
2921,-0.0997409969568252,-0.055172998458147,-0.047970000654459
2941,-0.0958340018987655,-0.0276309996843338,-0.0044610002078115
2961,0.0225060004740953,-0.0240839999169111,0.0784239992499351
2981,0.075203001499176,0.0012260000221431,0.028431000187993
3001,-0.0049890000373125,0.0347039997577667,-0.058602999895811
3021,-0.0275129992514848,0.0362909995019435,0.0316129997372627
3041,0.0035109999589622,0.021306000649929,0.0816719979047775
3061,-0.0079920003190636,0.0078750001266598,0.0676300004124641
3082,0.0147240003570914,0.005040000192821,-0.0424759984016418
3102,0.0139030003920197,0.0045059998519718,-0.0886240005493164
3122,-0.0064610000699758,0.0041629998013377,0.0072800000198185
3142,-0.0636549964547157,-0.0107739996165037,0.0308989994227886
3162,-0.0669789984822273,-0.0254560001194477,-0.0506240017712116
3182,-0.0153459999710321,-0.0329319983720779,-0.0739990025758743
3202,0.0240979995578527,0.0064429999329149,-0.0287989992648363
3222,0.0013419999741017,0.0073239998891949,0.0948479995131492
3242,0.0456589981913566,0.0059679998084902,0.102301999926567
3262,-0.0616579987108707,-0.0147390002384781,0.0283530000597238
3282,-0.0746610015630722,-0.0324730016291141,-0.0829730033874511
3302,0.0104560004547238,-0.0175819993019104,-0.108143001794815
3322,-0.0361870005726814,0.0009059999720193,-0.0218509994447231
3342,0.0766789987683296,0.0357789993286132,0.0551339983940124
3362,0.1143549978733062,0.0324990004301071,0.0660059973597526
3382,-0.0119319995865225,0.0009590000263415,0.0422439984977245
3402,0.0179629996418952,-0.0025859999004751,-0.0696030035614967
3422,-0.0589030012488365,0.0105039998888969,-0.0547860004007816
3442,-0.1016980037093162,0.0067230002023279,0.0276560001075267
3462,-0.0638059973716735,0.0209420006722211,0.0465000011026859
3482,0.0558030009269714,0.0134020000696182,0.1110400035977363
3502,0.1669140011072158,-0.0035820000339299,0.0896250009536743
3522,0.0639450028538703,-0.037491999566555,-0.0744789987802505
3542,-0.1286749988794326,-0.0361539982259273,-0.2102259993553161
3562,-0.1527519971132278,0.0043810000643134,-0.0731049999594688
3582,0.0647979974746704,0.0168830007314682,0.1125719994306564
3602,0.0670709982514381,0.0261649992316961,0.1437260061502456
3622,0.0250049997121095,0.0269859991967678,0.0510240010917186
3642,0.0115229999646544,-0.0544090010225772,0.0998559966683387
3662,-0.061744000762701,-0.002820000052452,-0.0813720002770423
3682,-0.0747160017490387,-0.0005249999812804,-0.144237995147705
3702,-0.0420579984784126,0.030384000390768,-0.0891119986772537
3722,0.0268419999629259,0.0469649992883205,0.0959279984235763
3742,0.0984589979052543,0.0044570001773536,0.1337130069732666
3762,0.0911730006337165,-0.0189069993793964,0.0100560002028942
3782,0.0013909999979659,-0.0153000000864267,-0.0972430035471916
3802,-0.0471090003848075,0.0030070000793784,-0.0699149966239929
3822,-0.0807100012898445,0.0064039998687803,0.0192530006170272
3842,-0.0164540000259876,-0.0266200006008148,0.0616020001471042
3862,0.0816290006041526,-0.0138370003551244,-0.0156140001490712
3882,0.0234420001506805,-0.0261359997093677,-0.0439129993319511
3902,-0.0361960008740425,-0.0026469998992979,-0.0389840006828308
3922,-0.0609249994158744,-0.0093740001320838,0.0518490001559257
3942,-0.0684320032596588,-0.0079190004616975,0.0421429984271526
3962,0.0035629998892545,0.0179709997028112,-0.0415069982409477
3982,0.0976400002837181,0.0025410000234842,-0.0208049993962049
4002,0.0880889967083931,0.0125059997662901,0.0359640009701252
4022,0.0211769994348287,0.0137639995664358,0.0287769995629787
4042,-0.0491660013794899,0.0216090008616447,-0.0148620000109076
4062,-0.0193060003221035,-0.0034499999601393,-0.0191110000014305
4082,0.0554829984903335,0.0195519998669624,-0.0595909990370273
4102,0.0431890003383159,0.0093130003660917,-0.0163780003786087
4122,-0.0427579991519451,-0.000438999995822,0.0720769986510276
4142,-0.0721649974584579,-0.0354809984564781,0.0045289997942745
4162,-0.0321049988269805,-0.0406280010938644,-0.070701003074646
4182,-0.0039070001803338,-0.0170419998466968,-0.127808004617691
4202,-0.0607400014996528,0.015332999639213,-0.0280370004475116
4222,-0.0676740035414695,0.0219730008393526,0.0844549983739852
4242,0.0514080002903938,0.0153419999405741,0.1596509963274002
4262,0.19930100440979,-0.0189800001680851,0.0228170007467269
4282,0.1198719963431358,-0.0294259991496801,-0.1633169949054718
4302,-0.0711209997534751,-0.0290729999542236,-0.1429219990968704
4322,-0.1607169955968856,0.0012329999590292,-0.0178699996322393
4342,-0.0094189997762441,0.0340690016746521,0.0237620007246732
4363,0.0400509983301162,0.046764001250267,0.1009680032730102
4383,0.0723529979586601,-0.0084699997678399,0.1030189990997314
4403,0.0456649996340274,-0.0252599995583295,-0.0460669994354248
4423,-0.0411729998886585,0.0036720000207424,-0.1152430027723312
4443,-0.0954710021615028,-0.0008490000036545,-0.0244750007987022
4463,-0.0777409970760345,0.0192959997802972,0.0272150002419948
4483,-0.0420739986002445,0.0078689996153116,0.0218969993293285
4503,0.0773919969797134,-0.0013630000175908,-0.0595850013196468
4523,0.0904909968376159,-0.0207109991461038,-0.102133996784687
4543,-0.0982450023293495,0.0040230001322925,-0.0256859995424747
4563,-0.114716999232769,-0.0038250000216066,0.0725200027227401
4583,-0.0785389989614486,-0.0037269999738782,0.1232130005955696
4603,0.0617350004613399,0.0142529997974634,0.0449360013008117
4623,0.1643099933862686,-0.0030380000825971,-0.0096399998292326
4643,0.0833979994058609,-0.0051440000534057,-0.0074490001425147
4663,-0.0266239996999502,-0.0096909999847412,-0.0156479999423027
4683,-0.0784789994359016,-0.0087630003690719,-0.0343340002000331
4703,-0.0470269992947578,0.0065509998239576,-0.0194140002131462
4723,0.0742219984531402,0.0176330003887414,0.0003739999956451
4743,0.0827020034193992,0.0055249999277293,0.0136789996176958
4763,-0.0360299982130527,0.0092960000038146,0.008755000308156
4783,-0.131859004497528,-0.0030100001022219,0.028643000870943
4803,-0.1029499992728233,-0.0006459999713115,-0.1474280059337616
4823,0.0768309980630874,-0.0080930003896355,0.0330049991607666
4843,0.1432520002126693,-0.0128589998930692,0.0659229978919029
4863,0.0315209999680519,0.0212089996784925,0.0249109994620084
4883,-0.0553460009396076,0.0103740002959966,0.1279429942369461
4903,-0.0047010001726448,-0.0023209999781101,0.0633229985833168
4923,-0.0106880003586411,-0.0200449991971254,-0.0541919991374015
4943,-0.0573999993503093,-0.0128279998898506,-0.1710029989480972
4963,-0.0258559994399547,-0.03125,-0.0915220007300376
4983,0.015451000072062,-0.0308790002018213,-0.0124939996749162
5003,0.0502090007066726,0.0096749998629093,0.0643230006098747
5023,0.0916529968380928,0.002991999965161,0.025807000696659
5043,0.0234580002725124,-0.0012829999905079,0.0702759996056556
5063,0.1353330016136169,-0.0033809999004006,0.1979369968175888
5083,0.2875730097293854,-0.0456830002367496,0.1618790030479431
5103,0.1699659973382949,-0.1866769939661026,0.0607220008969306
5123,-0.8281810283660889,0.0686860010027885,-0.586417019367218
5143,-0.3937149941921234,0.0593190006911754,-0.3324269950389862
5163,-0.1738979965448379,0.0411630012094974,0.1686860024929046
5183,0.2471050024032592,0.0506640002131462,0.0977189987897872
5203,0.3111070096492767,-0.046934001147747,0.0145399998873472
5223,-0.1516110002994537,-0.0972379967570304,-0.460453987121582
5243,-0.366470992565155,0.0004870000120718,-0.4969300031661987
5263,-0.1167809963226318,-0.2038470059633255,0.1824440062046051
5283,-0.0190600007772445,-0.2699820101261139,0.1999640017747879
5303,0.0594809986650943,-0.263029009103775,-0.1817820072174072
5323,-0.0937710031867027,-0.2387380003929138,-0.4632200002670288
5343,-0.2315330058336258,-0.2001519948244094,-0.0193409994244575
5363,0.1078180000185966,-0.1037760004401207,0.5341809988021851
5383,0.4792430102825165,0.0039829998277127,0.7719560265541077
5403,0.5991950035095215,0.0499089993536472,0.8895710110664368
5423,0.4801250100135803,-0.0045369998551905,0.7658050060272217
5443,0.0621600002050399,-0.0016230000182986,0.750594973564148
5463,0.073062002658844,0.1295209974050521,0.6013410091400146
5483,0.2137999981641769,0.1884929984807968,1.08309805393219
5503,0.4145919978618622,-0.0419230014085769,1.0931830406188965
5523,0.1149379983544349,-0.0524309985339641,0.5805960297584534
5543,-0.3277190029621124,-0.1301950067281723,0.2179819941520691
5563,-0.7934200167655945,-0.1588450074195861,-0.1529709994792938
5583,-0.811149001121521,-0.0786200016736984,-0.1715009957551956
5603,-0.3239350020885467,-0.1591159999370575,0.0649579986929893
5623,0.3149209916591644,0.0319250002503395,0.5132529735565186
5643,0.4537090063095093,-0.0333269983530044,0.6011220216751099
5664,0.3441340029239654,0.2116290032863617,0.3834379911422729
5684,0.5952849984169006,0.417043000459671,0.454039990901947
5704,-0.1348569989204406,0.1734669953584671,0.5939459800720215
5724,-0.4722279906272888,0.120618000626564,0.4262050092220306
5744,-0.252945989370346,-0.0072840000502765,0.1530909985303878
5764,-0.1894049942493438,-0.0872209966182708,0.0166979990899562
5784,-0.1704989969730377,-0.2369409948587417,-0.2465929985046386
5804,-0.1948789954185485,-0.0473220013082027,-0.4611789882183075
5824,0.2554360032081604,-0.0226050000637769,-0.3981939852237701
5844,0.3157989978790283,-0.1047070026397705,-0.1825239956378936
5864,0.0721909999847412,-0.0670119971036911,-0.1948949992656707
5884,-0.2949169874191284,-0.1747280061244964,-0.3320930004119873
5904,-0.1810670047998428,-0.1182269975543022,-0.3213390111923218
5924,0.0741970017552375,-0.080144003033638,-0.3662970066070556
5944,0.0596459992229938,-0.0039309998974204,-0.3982700109481811
5964,-0.0296659991145133,0.1216429993510246,0.1617459952831268
5984,0.271573007106781,-0.2235880047082901,-0.5691210031509399
6004,-1.088273048400879,0.2165829986333847,-1.7139979600906372
6024,0.3607850074768066,-0.1986670047044754,1.213441014289856
6044,0.5873820185661316,0.0450120009481906,2.450201988220215
6064,0.3196040093898773,-0.0499119982123374,1.2462090253829956
6084,0.0099870003759861,-0.0748229995369911,-0.5675449967384338
6104,-0.1984079927206039,0.0474720001220703,-1.904989004135132
