timestamp,ax,ay,az
123,0.2974570095539093,-0.0679790005087852,-0.1037869974970817
143,0.5442919731140137,-0.2150260061025619,-0.5733039975166321
163,0.3694669902324676,-0.1664170026779174,-0.588994026184082
183,-2.075221061706543,0.4221319854259491,-1.9353560209274288
203,-4.348300933837891,-0.7615150213241577,-3.7371881008148193
223,1.3374069929122925,-0.4656090140342712,-1.0695600509643557
243,1.4229799509048462,-0.3069500029087066,0.245400995016098
263,0.4159870147705078,-0.5798079967498779,0.4264959990978241
283,0.1631920039653778,-0.7819569706916809,0.2159969955682754
303,-0.9816370010375975,-1.079651951789856,-0.3987210094928741
323,0.3618319928646087,-1.087777018547058,-1.137740969657898
343,1.2357319593429563,-0.83057701587677,-0.6116740107536316
363,0.3351880013942718,-1.2182890176773071,-0.4650709927082062
383,-0.0830790027976036,-1.2776249647140503,-0.0678849965333938
403,0.2073089927434921,-1.1043989658355713,0.224712997674942
423,0.9857980012893676,-0.7816950082778931,0.0606160014867782
443,1.0213099718093872,-0.7255650162696838,0.1834339946508407
463,0.6139580011367798,-0.4765209853649139,-0.6442019939422607
483,0.4754930138587951,-0.6960129737854004,-0.512129008769989
503,1.1427149772644043,-0.6028879880905151,1.4763970375061035
523,1.22285795211792,-0.7045680284500122,2.0482540130615234
543,1.053989052772522,-0.7574840188026428,1.2955219745635986
563,1.5999929904937744,-0.7375890016555786,0.4540939927101135
583,1.1071950197219849,-0.7658169865608215,0.1094999983906745
603,0.6286050081253052,-1.0494829416275024,0.2160000056028366
623,0.4343070089817047,-1.5023889541625977,0.5657600164413452
643,1.1086759567260742,-2.1045689582824707,-0.1959930062294006
663,2.2941930294036865,-2.38564395904541,0.37568399310112
683,3.2148430347442627,-2.1764121055603027,1.3373969793319702
704,2.3365399837493896,-1.8293830156326292,0.2735339999198913
724,1.884505033493042,-1.6079250574111938,-0.3580569922924042
744,2.569922924041748,-1.7247519493103027,-0.1017969995737075
764,2.2853899002075195,-1.857761025428772,0.4820489883422851
784,3.189368963241577,-1.8155269622802732,0.2361910045146942
804,2.9192769527435303,-1.8102569580078125,-0.3633970022201538
824,3.3787379264831543,-1.8248039484024048,-0.8392940163612366
844,2.362071990966797,-1.4833940267562866,-0.5697879791259766
864,2.8262860774993896,-1.078011989593506,0.4199750125408172
884,1.5758620500564575,-0.3686470091342926,0.4742240011692047
904,1.3055109977722168,0.2715849876403808,0.5703830122947693
924,0.7977669835090637,1.2906140089035034,0.9256849884986876
944,-0.7214270234107971,2.142472982406616,0.8989980220794678
964,-0.1737129986286163,2.7273430824279785,0.042238999158144
984,-1.6375770568847656,3.340378999710083,-0.4715259969234466
1004,-2.67044997215271,3.227122068405152,-1.4524970054626465
1024,-2.806688070297241,2.737998008728028,-1.5510380268096924
1044,-2.086841106414795,2.380798101425171,-0.8032240271568298
1064,-1.772698998451233,1.8424309492111208,-0.9012629985809326
1084,-2.1610870361328125,1.1746759414672852,-1.088168025016785
1104,-1.758774995803833,0.8221920132637024,0.1547719985246658
1124,-0.5841760039329529,0.1614030003547668,0.3825739920139313
1144,0.0856460034847259,-0.6199010014533997,-0.103312000632286
1164,0.0746529996395111,-1.178176999092102,-0.1064400002360344
1184,-0.6677410006523132,-1.3057130575180054,0.2589179873466491
1204,1.0312060117721558,-1.0852559804916382,0.7314670085906982
1224,1.962370991706848,-1.1284840106964111,0.9967790246009828
1244,2.950637102127075,-1.30718994140625,0.4107379913330078
1264,3.238806962966919,-1.353080987930298,-0.0648069977760315
1284,3.8545970916748047,-1.525171995162964,0.1255629956722259
1304,4.247420787811279,-1.5047500133514404,0.8694800138473511
1324,4.032908916473389,-1.4788789749145508,0.8355069756507874
1344,2.6853818893432617,-1.46936297416687,-1.0563149452209473
1364,3.036402940750122,-1.1791119575500488,-0.6760410070419312
1384,2.94425892829895,-0.8909519910812378,0.3340530097484588
1404,1.865764021873474,-0.767969012260437,0.3270739912986755
1424,-1.147670030593872,-0.3090989887714386,-0.5292320251464844
1444,-2.2007479667663574,0.5528960227966309,-0.7617480158805847
1464,-2.234078884124756,1.4597729444503784,0.2830399870872497
