timestamp,ax,ay,az
1673,1.0986659526824951,2.141413927078247,1.27293598651886
1693,0.8330659866333008,1.7890640497207642,0.8780390024185181
1713,0.9747620224952698,1.6672409772872925,0.7718650102615356
1733,0.8088080286979675,1.6142339706420898,0.2303130030632019
1753,0.963716983795166,1.7063900232315063,0.7310799956321716
1773,0.399177998304367,2.0668089389801025,0.5318909883499146
1793,0.1236340031027793,3.293318033218384,1.2159299850463867
1813,-0.5615130066871643,6.252363204956055,0.5836349725723267
1833,-1.486407995223999,10.09879207611084,-1.6815129518508911
1853,2.5130178928375244,15.14034652709961,0.5526310205459595
1873,7.041291236877441,16.740060806274414,6.320404052734375
1893,6.766905784606934,14.20548152923584,7.943298816680908
1914,2.022979021072388,9.525428771972656,6.376512050628662
1934,-0.0736130028963089,2.0021889209747314,6.031686782836914
1954,-1.000072002410889,-4.659717082977295,2.3223609924316406
1974,-2.2400460243225098,-10.077899932861328,-2.9207279682159424
1994,-2.01858901977539,-13.324094772338867,-5.857746124267578
2014,-1.7213369607925415,-14.719420433044434,-6.534876823425293
2034,-2.2702949047088623,-14.068748474121094,-5.409841060638428
2054,-2.8993890285491943,-11.835359573364258,-4.879258155822754
2074,-3.906809091567993,-9.439590454101562,-5.9739251136779785
2094,-3.8430778980255127,-6.197497844696045,-6.419151782989502
2114,-1.5750889778137207,-3.0652780532836914,-2.7828168869018555
2134,-0.4582970142364502,-1.3121780157089231,1.5060360431671145
2154,-0.1659500002861023,-0.2548339962959289,2.895382881164551
2174,-0.4665279984474182,0.246506005525589,2.235764980316162
2194,-0.7056180238723755,0.4656029939651489,0.7953699827194214
2214,0.3298439979553222,0.8323860168457031,-0.461203008890152
2234,0.7333400249481201,0.8258470296859741,-1.1386899948120115
2254,1.2744569778442385,0.648222029209137,0.0737980008125305
2274,0.6895719766616821,0.3764620125293731,0.2904300093650818
2294,0.0720459967851638,0.1551750004291534,0.1570750027894973
2314,0.27394899725914,0.2676320075988769,0.0480480007827281
2334,0.3686070144176483,0.5296840071678162,-0.0850879997014999
2354,0.3133490085601806,0.9885979890823364,0.4447430074214935
2374,0.587103009223938,2.5341429710388184,1.7553550004959106
2394,-1.082813024520874,4.432091236114502,0.933987021446228
2414,-2.42612099647522,8.889019012451172,-1.5411269664764404
2434,7.882802009582519,16.102413177490234,1.1384780406951904
2454,12.58099365234375,18.3055419921875,8.993585586547852
2474,6.872954845428467,14.262107849121094,17.764854431152344
2494,0.2604509890079498,9.8035888671875,17.118627548217773
2514,-0.0144309997558593,4.222457885742188,7.65352201461792
2534,-0.3093949854373932,-1.664984941482544,-1.0729459524154663
2554,-2.7112929821014404,-7.651193141937256,-5.996126174926758
2574,-3.3147480487823486,-11.913084030151367,-9.424081802368164
2594,-1.8775980472564695,-13.883572578430176,-10.202290534973145
2614,-1.6355830430984497,-14.06564712524414,-8.469306945800781
2634,-3.656053066253662,-12.804892539978027,-6.889795780181885
2654,-4.803234100341797,-10.47673225402832,-6.569468975067139
2674,-4.185110092163086,-6.909268856048584,-6.637740135192871
2694,-2.1024699211120605,-3.810731887817383,-4.703193187713623
2714,-0.761260986328125,-1.7015880346298218,-1.8759640455245967
2734,-0.249767005443573,-0.4349370002746582,1.813141942024231
2754,-0.4004899859428406,0.2566800117492676,3.635931015014648
2774,-0.2255939990282058,0.542514979839325,2.524755954742432
2794,0.1096990033984184,0.7427300214767456,0.9048029780387878
2814,0.5911669731140137,0.9246259927749634,-0.294524997472763
2834,0.2375469952821731,0.7511209845542908,-0.8835359811782837
2854,0.1597100049257278,0.6291970014572144,-0.7568230032920837
2874,0.3518140017986297,0.6510059833526611,-0.5042060017585754
2894,-0.2023580074310302,0.505603015422821,-0.1620520055294037
2914,-0.3272689878940582,0.504065990447998,0.4767659902572632
2934,-0.3611319959163666,0.6554020047187805,0.8670499920845032
2954,0.115115001797676,1.5298570394515991,1.1955519914627075
2974,0.4307929873466491,3.3611888885498047,1.7795530557632446
2994,-2.8468520641326904,5.355640888214111,-1.5650850534439087
3014,-0.1304650008678436,10.635290145874023,-6.131255149841309
3034,16.573143005371094,17.2872257232666,3.998557090759277
3054,15.369690895080566,15.758865356445312,16.825956344604492
3074,1.453240990638733,9.854633331298828,19.90589141845703
3094,-2.142564058303833,5.476245880126953,11.961530685424805
3114,0.8693979978561401,2.493598937988281,9.476821899414062
3134,-2.452863931655884,-2.7791359424591064,2.568842887878418
3154,-4.556713104248047,-8.160725593566895,-7.605220794677734
3174,-3.682375907897949,-11.34702491760254,-12.647821426391602
3194,-2.1986401081085205,-11.864975929260254,-12.996365547180176
3214,-2.0970489978790283,-11.238384246826172,-11.197673797607422
3235,-2.645792007446289,-9.387125968933104,-8.347951889038086
3255,-2.4747469425201416,-7.121360778808594,-5.157729148864746
3275,-2.3639979362487797,-5.63223123550415,-3.366866111755371
3295,-1.7932779788970947,-4.451986789703369,-1.1999139785766602
3315,-0.5256180167198181,-2.99455189704895,0.8634139895439148
3335,-0.3715949952602386,-2.224353075027466,2.1429851055145264
3355,-1.732861042022705,-2.0533459186553955,2.215670108795166
3375,-2.20599102973938,-1.9394210577011108,0.6641089916229248
3395,-1.6780740022659302,-1.4665080308914185,-1.1698499917984009
3415,-1.146286964416504,-0.8233659863471985,-1.496224045753479
3435,-1.032503962516785,-0.3496739864349365,-1.3313430547714231
3455,-1.13440203666687,0.0411680005490779,-0.9762189984321594
3475,-0.7624970078468323,0.3098669946193695,-0.2766200006008148
3495,0.2979210019111633,0.9739949703216552,1.297521948814392
3515,0.5983489751815796,1.878396987915039,2.3753740787506104
3535,1.129183053970337,3.356412887573242,2.3797590732574463
3555,2.7060370445251465,6.817544937133789,0.7876859903335571
3575,4.691224098205566,12.791389465332031,0.0567589998245239
3595,13.562383651733398,19.66296768188477,1.252964973449707
3615,14.358643531799316,20.59518051147461,4.181737899780273
3635,3.135771989822388,14.250354766845703,11.012311935424805
3655,0.8958539962768555,9.357669830322266,17.50227928161621
3675,-1.1226539611816406,4.824748992919922,14.571060180664062
3695,-6.447778224945068,-2.5447990894317627,6.774436950683594
3715,-5.887217998504639,-9.421955108642578,-1.4838809967041016
3735,-3.488779067993164,-14.281570434570312,-11.39256477355957
3755,-1.3720179796218872,-15.568364143371582,-16.42531967163086
3775,-1.2396910190582275,-14.20439338684082,-15.68148422241211
3795,-1.835322022438049,-11.799931526184082,-10.157110214233398
3815,-3.0485260486602783,-9.551316261291504,-4.82887077331543
3835,-4.464976787567139,-7.529161930084228,-1.7189569473266602
3855,-3.6684648990631104,-5.103464126586914,0.4083470106124878
3875,-1.4646170139312744,-3.0319769382476807,2.3931820392608643
3895,-1.6253550052642822,-1.9859050512313845,2.357235908508301
3915,-1.8895070552825928,-1.191619038581848,0.6030309796333313
3935,-0.8259239792823792,-0.1987970024347305,-1.75101900100708
3955,0.157487004995346,0.7892500162124634,-2.807692050933838
3975,0.4963119924068451,1.2955199480056765,-2.369723081588745
3995,-0.0010799999581649,1.3456130027770996,-1.1767820119857788
4015,0.3685880005359649,1.5338319540023804,-0.035700999200344
4035,0.6390960216522217,1.516692042350769,0.6081910133361816
4055,0.7411810159683228,1.5850830078125,0.6958019733428955
4075,0.6471560001373291,1.6090129613876345,0.7147529721260071
4095,0.4628199934959411,2.497288942337036,1.683042049407959
4115,0.3819639980792999,4.185783863067627,1.0246670246124268
4135,-0.7891420125961304,7.178102016448975,-0.3048529922962188
4155,7.188388824462891,14.65478515625,-1.7003849744796753
4175,20.0213680267334,22.218101501464844,5.052553176879883
4195,12.813674926757812,18.700225830078125,15.083873748779297
4215,0.3658710122108459,11.262866973876951,17.92375946044922
4235,-4.422481060028076,5.201194763183594,11.81296730041504
4255,-3.453747034072876,0.0801229998469352,0.5222200155258179
4275,-4.483037948608398,-5.896881103515625,-7.203060150146484
4295,-4.181784152984619,-10.4837646484375,-8.432679176330566
4315,-3.375221014022827,-12.973929405212402,-7.842354774475098
4335,-2.661262035369873,-13.863636016845703,-6.479587078094482
4355,-2.55696702003479,-13.05384635925293,-6.180215835571289
4375,-3.086059093475342,-10.966941833496094,-5.205257892608643
4395,-4.209958076477051,-8.778203010559082,-4.1742448806762695
4415,-4.146533012390137,-6.581890106201172,-3.069597005844116
4435,-2.464340925216675,-4.3442487716674805,-1.6599019765853882
4455,-0.8366979956626892,-2.6606390476226807,0.6579819917678833
4475,-1.4366060495376587,-1.812888979911804,2.092787981033325
4495,-1.984387993812561,-1.3720879554748535,2.1726651191711426
4515,-1.534968018531799,-0.7290170192718506,0.6141849756240845
4536,-0.5702189803123474,-0.2566500008106231,-0.5048410296440125
4556,-0.4679799973964691,0.0898230001330375,-1.2856580018997192
4576,-0.023667000234127,0.4203659892082214,-1.5146609544754028
4596,0.5198919773101807,0.557673990726471,-1.493543028831482
4616,0.5074509978294373,0.4746719896793365,-0.8329870104789734
4636,0.8041279911994934,0.5335500240325928,-0.0934320017695427
4656,1.709522008895874,1.2118719816207886,1.2157230377197266
4676,1.2041740417480469,2.4395980834960938,2.529742956161499
4696,0.7431510090827942,4.609023094177246,1.6126350164413452
4716,3.3165769577026367,10.551054954528809,-6.242793083190918
4736,13.94724941253662,19.068836212158203,-4.19570779800415
4756,18.0417594909668,20.99957275390625,9.481786727905272
4776,7.281126022338867,16.25316619873047,19.598583221435547
4796,-0.2591190040111542,11.695465087890623,17.75909423828125
4816,3.102642059326172,8.233898162841797,13.303739547729492
4836,-0.960868000984192,0.2149730026721954,2.572630882263184
4856,-6.261675834655762,-9.038097381591797,-7.498476028442383
4876,-6.465073108673096,-14.293184280395508,-12.16030502319336
4896,-5.731246948242188,-15.698038101196287,-11.232834815979004
4916,-3.3198370933532715,-14.650263786315918,-7.803413867950439
4936,-3.594135999679565,-13.305129051208496,-5.209225177764893
4956,-4.622167110443115,-11.29480266571045,-3.3793439865112305
4976,-4.660586833953857,-8.956033706665039,-2.1250200271606445
4996,-4.564855098724365,-6.9222612380981445,-1.3318530321121216
5016,-2.6578269004821777,-4.948007106781006,-0.2123849987983703
5036,-2.0990889072418213,-3.321604013442993,0.0189529992640018
5056,-3.14117693901062,-2.021507024765014,-0.9011499881744384
5076,-2.4193129539489746,-0.8924840092658997,-1.5572160482406616
5096,-1.3800400495529177,0.2704089879989624,-1.367177963256836
5116,-0.8064259886741638,1.1669820547103882,-1.0311540365219116
5136,-0.2434719949960708,1.7004679441452026,-0.6292179822921753
5156,1.6016169786453247,2.277419090270996,-0.0321389995515346
5176,2.8247148990631104,2.6985080242156982,-0.0205690003931522
5196,2.304456949234009,2.405445098876953,0.4233149886131286
5216,1.4671720266342163,2.4118049144744877,1.896520972251892
5236,1.401710033416748,3.362435102462769,2.560973882675171
5256,0.7626940011978149,5.088278770446777,0.1465429961681366
5276,2.212924003601074,8.711858749389648,-2.562851905822754
5296,4.582352161407471,14.594470024108888,-2.858144998550415
5316,13.081186294555664,18.42845916748047,7.786787033081055
5336,13.247477531433104,17.741092681884766,19.42962455749512
5356,5.6022257804870605,13.908538818359377,19.917198181152344
5376,0.1671839952468872,8.058586120605469,6.069248199462891
5396,1.108597993850708,2.339576005935669,-6.090721130371094
5416,-1.678976058959961,-3.882510900497437,-11.1934232711792
5436,-5.9379048347473145,-9.177927017211914,-10.004751205444336
5456,-6.810179233551025,-12.129873275756836,-4.557919979095459
5476,-5.514994144439697,-13.527599334716797,-0.8146679997444153
5496,-4.4108757972717285,-13.833982467651367,-0.325547993183136
5516,-2.757040023803711,-13.097588539123535,-1.026270031929016
5536,-3.680026054382324,-11.880696296691896,-4.142891883850098
5556,-4.737296104431152,-9.313726425170898,-6.596411228179932
5576,-4.238908767700195,-6.054224014282227,-6.754823207855225
5596,-2.363461971282959,-3.203342914581299,-4.416526794433594
5616,-0.7222149968147278,-1.498460054397583,-0.2108969986438751
5636,-1.5438179969787598,-1.009574055671692,1.643584966659546
5656,-2.1944429874420166,-0.4912480115890503,2.342134952545166
5676,-2.176284074783325,0.1540810018777847,1.1328860521316528
5696,-0.8411409854888916,0.9325309991836548,-0.7539920210838318
5716,0.9016690254211426,1.52993905544281,-1.1974350214004517
5736,2.35562801361084,2.2047619819641118,-0.8354780077934265
5756,1.1037620306015017,1.8603270053863523,-0.5174260139465332
5776,0.4779269993305206,1.4370089769363403,0.2710869908332824
5796,0.8345130085945129,1.4944050312042236,0.8941349983215332
5816,0.8387280106544495,1.716739058494568,-0.1195930019021034
5836,0.4459060132503509,2.454232931137085,-0.779899001121521
5857,0.3224999904632568,4.643989086151123,1.4707839488983154
5877,-0.1238389983773231,8.812152862548828,2.5886619091033936
5897,1.398501992225647,12.847457885742188,3.057063102722168
5917,6.39008092880249,12.175653457641602,12.08324146270752
5937,3.8854920864105225,6.637217998504639,15.85295295715332
5957,-1.0192049741744995,1.7850990295410156,8.046689987182617
5977,-3.772931098937988,-1.3240959644317627,3.717561006546021
5997,-3.5237960815429688,-3.006779909133911,1.311079978942871
6017,-3.8225889205932617,-4.530419826507568,-2.810828924179077
6037,-0.2173369973897934,-4.18074893951416,-4.737810134887695
6057,1.3373839855194092,-3.1889588832855225,-5.265157222747803
6077,2.2306458950042725,-2.417893886566162,-4.766819953918457
6097,0.5463330149650574,-2.8511319160461426,-5.381645202636719
6117,-0.5879459977149963,-3.0048840045928955,-5.115932941436768
6137,-0.1574050039052963,-2.1330459117889404,-3.361237049102783
6157,-1.2232990264892578,-1.579548954963684,-1.60719096660614
6177,-0.8193910121917725,-2.3305909633636475,-1.2295620441436768
6197,-0.5781700015068054,-1.217018961906433,-0.8771600127220154
6217,0.3038899898529053,-0.5996919870376587,-1.1527420282363892
6237,0.9266499876976012,-0.3825230002403259,-0.7959949970245361
6257,0.2666560113430023,0.2287849932909011,-0.2201569974422454
6277,-1.2213399410247805,0.5771420001983643,-0.0148200001567602
6297,-1.2341370582580566,0.3175309896469116,-0.046604998409748
6317,0.6258310079574585,0.1321800053119659,-0.0714270025491714
6337,0.4587720036506653,0.7329149842262268,-0.3657130002975464
6357,-0.3969449996948242,0.6149849891662598,-0.1265359967947006
6377,-0.71868497133255,0.7628710269927979,0.1314959973096847
6397,0.1013209968805313,0.4082370102405548,-0.5942419767379761
6417,0.5877249836921692,0.030231000855565,0.0222440008074045
6437,0.0939040035009384,0.3457469940185547,0.7009559869766235
6457,0.155458003282547,0.7575979828834534,1.0905319452285769
6477,0.1366129964590072,0.268543004989624,0.3273810148239136
6497,-0.0604070015251636,0.3376269936561584,-0.2672750055789947
6517,0.3651790022850036,0.1162410005927085,-0.4161759912967682
6537,0.284274011850357,0.4039939939975738,-0.4577130079269409
6557,-0.0113439997658133,0.6156759858131409,-0.0663760006427764
6577,0.1060189977288246,0.0612320005893707,-0.221680998802185
6597,-1.048306941986084,-0.1892910003662109,-0.376116007566452
6617,-1.7531559467315674,1.0065330266952517,-0.8672739863395691
6637,-0.0724200010299682,0.0144210001453757,-0.4264149963855743
6657,0.4445309937000274,0.0585089996457099,0.5450140237808228
6677,0.4284990131855011,-0.4617530107498169,1.0643290281295776
6697,-0.4137600064277649,-0.4401620030403137,0.5435699820518494
6717,-0.43504598736763,0.2853359878063202,0.5238850116729736
6737,0.6790099740028381,-0.1693840026855468,0.7013660073280334
6757,0.7328060269355774,-0.3567259907722473,0.1429540067911148
6777,0.4888359904289245,0.0507339984178543,-0.4403490126132965
6797,0.4709349870681762,0.2161500006914138,-0.6146230101585388
6817,0.4025180041790008,0.2010560035705566,-0.3229579925537109
6837,-0.1084680035710334,0.1024359986186027,-0.1926130056381225
6857,-0.1321389973163604,-0.0720409974455833,0.0725660026073455
6877,0.0562300011515617,0.106853000819683,0.201323002576828
6897,0.1428669989109039,0.0901459977030754,0.2773259878158569
6917,-0.3872840106487274,0.0986530035734176,0.1486880034208297
6937,-0.1928219944238662,0.0311379991471767,-0.1729979962110519
6957,-0.0664459988474845,0.1056879982352256,-0.3391990065574646
6977,-0.145565003156662,-0.0565190017223358,0.3179520070552826
6997,-0.0835610032081604,-0.1846520006656646,0.4774090051651001
7017,-0.0931589975953102,0.1666219979524612,-0.0848570019006729
7037,0.4203769862651825,0.3139980137348175,-1.0104680061340332
7057,-0.0471180006861686,0.021119000390172,-1.4908599853515625
7077,-0.5357549786567688,0.1165560036897659,-0.9451900124549866
7097,-0.4593630135059356,-0.1385239958763122,0.0971570014953613
7117,-0.4290319979190826,-0.2448150068521499,0.5933799743652344
7137,-0.0358599983155727,-0.3051609992980957,0.832243025302887
7158,-0.0715899989008903,-0.1434630006551742,0.5601549744606018
7178,0.1026609987020492,-0.0246159993112087,0.2740190029144287
7198,-0.114776000380516,-0.1623139977455139,0.2752119898796081
7218,-0.2865769863128662,-0.2485200017690658,0.5863760113716125
7238,-0.2614890038967132,-0.3900929987430572,0.729200005531311
7258,0.0304060000926256,-0.2989389896392822,1.2071679830551147
7278,0.5800999999046326,-0.2156410068273544,1.5738669633865356
7298,0.8531839847564697,-0.0138499997556209,0.6840749979019165
7318,0.6746770143508911,0.0052149998955428,-0.2873120009899139
7338,-0.0533259995281696,-0.0830620005726814,-0.4552389979362488
7358,-0.69268798828125,0.3026799857616424,-0.6420729756355286
7378,-1.5684399604797363,0.5937150120735168,-1.1232459545135498
7398,-1.101722002029419,0.6129369735717773,-2.272797107696533
7418,-0.1041420027613639,0.7583590149879456,-1.5051510334014893
7438,0.2411890029907226,0.0687099993228912,0.4523830115795135
7458,0.5876410007476807,-0.4801850020885467,1.2597650289535522
7478,0.2397699952125549,0.3621209859848022,0.5854499936103821
7498,-1.0887869596481323,0.17671699821949,-0.2486709952354431
7518,-2.56626296043396,-0.0385789982974529,-0.6173890233039856
7538,-1.8004889488220217,-0.1565310060977935,-0.4930489957332611
7558,0.1136059984564781,-0.6070600152015686,-0.2253109961748123
7578,0.6915879845619202,-0.3136380016803741,-0.3925189971923828
7598,0.4426159858703613,0.1135110035538673,-0.7996919751167297
7618,0.6173539757728577,-0.0611120015382766,-0.7633230090141296
7638,1.0632669925689695,-0.3130320012569427,0.7357929944992065
7658,1.3697710037231443,-0.303380012512207,2.9349069595336914
7678,0.6238530278205872,-0.4879229962825775,3.7874600887298575
7698,-0.2426529973745346,-0.5375499725341797,2.192934036254883
7718,-0.9751380085945128,-0.3075520098209381,-0.4506010115146637
7738,-1.5968879461288452,0.139165997505188,-5.585665225982666
7758,-1.2690479755401611,1.303786039352417,-5.903145790100098
7778,2.080607891082764,0.0101030003279447,2.1451869010925293
7798,1.0314290523529053,-0.3564130067825317,3.432439088821411
7818,-0.8630840182304382,-0.2914640009403229,0.6998000144958496
7838,-0.8282139897346497,-0.040617000311613,-0.4750069975852966
7858,-0.2004570066928863,-0.1776749938726425,-1.8054440021514893
