timestamp,ax,ay,az
87,-2.0328409671783447,-0.1090489998459816,1.309041976928711
107,-3.6146180629730233,1.3414080142974854,1.3523470163345337
127,-3.5511159896850586,0.6978610157966614,3.018461942672729
147,-1.3351140022277832,-0.8026480078697205,1.4274959564208984
167,-1.5290329456329346,-2.1271350383758545,2.315836906433105
187,11.136618614196776,3.963433027267456,4.724374771118164
207,1.1427960395812988,-2.2122020721435547,5.433841228485107
227,-2.4385299682617188,-3.0394890308380127,-2.467302083969116
247,4.9462199211120605,0.7817659974098206,-3.885632991790772
267,2.600461006164551,0.2968100011348724,-3.163925886154175
287,-1.2688239812850952,-0.5121210217475891,-3.2537128925323486
307,-1.6907670497894287,-1.0631170272827148,-2.8196558952331543
327,-1.0712109804153442,-0.9530349969863892,-2.427939891815185
347,-0.0276549998670816,-0.5030620098114014,-1.8514809608459477
367,-0.3543390035629272,-0.1914000064134597,-2.749108076095581
388,-2.4360570907592773,-1.5061759948730469,-0.930629014968872
408,-0.8326759934425354,-0.9441120028495787,-0.8023219704627991
428,-0.7428320050239563,-1.1328719854354858,-1.0114059448242188
448,-1.7765330076217651,-1.594797968864441,-0.5935400128364563
468,0.1961379945278167,-1.1781100034713743,-1.0480250120162964
488,1.078487992286682,-1.1539909839630127,-0.9740960001945496
508,0.6294320225715637,-1.1801539659500122,-1.3459810018539429
528,-0.138602003455162,-1.8797780275344849,-1.7164679765701294
548,1.402493953704834,-2.3505780696868896,-0.8150190114974976
568,3.043515920639038,-2.264689922332764,-0.4774520099163055
588,2.957770109176636,-2.778040885925293,-0.4617289900779724
608,3.065453052520752,-3.2377870082855225,0.5147320032119751
628,2.8745288848876958,-3.5096230506896973,1.2465490102767944
648,3.000019073486328,-3.5229580402374268,0.6537910103797913
668,1.604491949081421,-4.476132869720459,-0.7898929715156555
688,1.3775949478149414,-5.744082927703857,-0.9432910084724426
708,4.010621070861816,-6.789813995361328,0.1406130045652389
728,4.85927677154541,-6.619400024414063,0.6583120226860046
748,4.619056224822998,-5.258494853973389,0.8238790035247803
768,4.087076187133789,-2.298557043075561,2.0735230445861816
788,3.797168016433716,0.8636429905891418,2.6646549701690674
808,3.76778793334961,3.5575311183929443,3.0045790672302246
828,3.4245030879974365,5.718739986419678,2.349169969558716
848,2.079680919647217,6.284633159637451,-0.0946109965443611
868,-1.8901230096817017,5.491604804992676,-3.42375111579895
888,-5.510478973388672,4.440065860748291,-4.987360000610352
908,-6.662065982818604,4.003242015838623,-4.963430881500244
928,-5.405481815338135,3.5841550827026367,-2.734994888305664
948,-3.2444679737091064,3.16425895690918,-0.3148770034313202
968,-1.8236589431762693,2.6760048866271973,0.9664779901504515
988,-1.242661952972412,2.276483058929444,1.6111860275268557
1008,-0.43818399310112,1.7603089809417725,1.8228390216827397
1028,1.026440978050232,1.402438044548035,2.185497045516968
1048,2.29980206489563,1.3622000217437744,1.3007980585098269
